Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.44644,-5.95366,0.49533348510285036,2.19822,-4.41495,1.5134667983587702,1.68859,-3.01306,0.5105195531352631,1.31137,-1.58563,0.9160668444955262,0.81806,-0.31236,0.9626594971493536,0.54002,1.25374,0.6618116902911896,0.17837,2.74249,0.8849189011548992,-0.34839,4.13776,1.3043104029567676,-0.70142,5.79139,0.7624585005754109
220,2.53227,-5.9627,1.6184986755401563,2.27891,-4.41793,0.4658186303237908,1.74845,-3.02141,1.2683880050833243,1.42263,-1.60303,1.4386223189509282,0.86945,-0.32336,0.7718056877440744,0.63246,1.22403,1.7100101206364466,0.29021,2.7358,1.353812906391646,-0.28152,4.1312,0.4344031767334712,-0.65179,5.7757,1.0602631237971976
240,2.64043,-5.96677,0.6963506937049316,2.33565,-4.42596,1.233617818446012,1.86934,-3.02654,1.0694641773155582,1.50152,-1.61192,0.9414970318888934,0.97081,-0.35456,1.6140902557911065,0.72759,1.21271,0.5953643398644946,0.37883,2.72243,1.446913350099758,-0.20154,4.11095,1.5379918707457867,-0.53378,5.75378,1.3522619985173974
260,2.70978,-5.97009,1.355964628591533,2.45641,-4.43083,1.092862679193225,1.93631,-3.03404,1.1232928782482252,1.6161,-1.63056,1.5186255363247896,1.05755,-0.36693,0.5446927712918563,0.82197,1.19186,1.7351858616970348,0.50372,2.69437,1.1044721779050137,-0.09222,4.10085,0.7490486865208157,-0.46138,5.74299,0.9006297534662963
280,2.82991,-5.97174,0.9826465616890372,2.52542,-4.43663,1.1474229965284128,2.05856,-3.04201,1.269212343924658,1.69684,-1.63737,0.4584140804268539,1.14665,-0.39102,1.6587967530457108,0.92594,1.18276,0.6474817929675123,0.55783,2.68156,0.7611773878591326,-0.0203,4.08558,1.3941818279735283,-0.35023,5.71575,1.5433521236604415
300,2.89236,-5.97677,1.0814623937114052,2.64853,-4.44194,1.2416429840478072,2.12524,-3.04726,0.8018466626740507,1.78004,-1.66098,1.5999774399341382,1.25124,-0.40261,0.6567238353336352,0.99135,1.16036,1.3703835703611909,0.65741,2.66135,1.6681410114337518,0.09928,4.07525,0.9686128056047582,-0.26755,5.70579,0.47343996202111444
320,3.01301,-5.98265,1.2770135827622908,2.71381,-4.44575,0.7846443935210861,2.23345,-3.05927,1.5921603763039964,1.88861,-1.67289,0.7302304888545464,1.31839,-0.41897,1.342685142418025,1.11,1.14164,0.985923680518766,0.74938,2.6541,0.5512738015698736,0.16023,4.06486,1.076455230440113,-0.18182,5.67919,1.6548025205789976
340,3.08057,-5.98639,0.8009131954043962,2.82295,-4.4527,1.5875816587453915,2.32011,-3.06356,0.5048397296239643,1.9581,-1.67836,1.3619265884721443,1.43747,-0.42981,0.985046975685419,1.17221,1.12624,1.1171280156724592,0.84067,2.62793,1.7069278727674801,0.28017,4.05413,1.3010373544701728,-0.07368,5.66629,0.7175218600426636
360,3.18963,-5.99288,1.5788030738749903,2.90934,-4.45518,0.5038369041415706,2.40814,-3.07675,1.6539259479352373,2.07905,-1.68051,1.0128105145821522,1.50043,-0.43992,1.0978039877351389,1.29326,1.11077,1.2833908551506144,0.94322,2.61447,0.6271083144260093,0.34956,4.04786,0.8204727825182339,-0.00591,5.64419,1.3830062974412238
380,3.27482,-5.99518,0.5093913497011906,2.99781,-4.46159,1.6666030041528002,2.5162,-3.08234,0.703003866121704,2.14206,-1.68297,1.0722051136671475,1.62065,-0.44953,1.2587947225460778,1.36042,1.10268,0.8442047875052303,1.00968,2.59862,1.3377443175284485,0.45931,4.03663,1.5864324198204245,0.11389,5.62748,0.9957665024370698
400,3.4377,-6.00447,1.161106627493469,3.13171,-4.46479,0.3329600629232422,2.66283,-3.09911,1.4571346046373648,2.312,-1.68563,0.6085422567453442,1.68957,-0.44972,0.42983720496540406,1.53079,1.07722,0.8665527261570068,1.16515,2.58633,0.45887715981553373,0.56492,4.03145,0.25536191414504106,0.24431,5.59553,1.75582681890475
420,3.50761,-6.0065,0.2028672360399307,3.24565,-4.49885,1.6594542408056323,2.75584,-3.10417,0.26422780534153373,2.38494,-1.69621,1.1885223846009134,1.82434,-0.39266,1.1527175790093036,1.57643,1.07372,0.0017847398255614443,1.2532,2.56987,1.440703314281471,0.70676,4.04801,1.3947756488060727,0.36353,5.58111,0.3247172119035319
440,3.54638,-6.02527,1.074483532381564,3.33615,-4.51002,0.5637030459718605,2.78242,-3.11581,0.8732725350523755,2.50461,-1.70297,1.1170995629346414,1.8816,-0.38135,0.37627528496549806,1.62188,1.10267,1.1872962079257519,1.36411,2.56382,0.777670566463956,0.77989,4.05139,0.41333394579172045,0.38343,5.5763,0.5321472830609287
460,3.70762,-6.04884,0.59307201310195,3.44149,-4.53958,1.6127629367261473,2.94674,-3.14665,0.8193998475419882,2.57214,-1.70621,0.18452085107490493,2.03307,-0.33085,1.1948383421541342,1.7748,1.12365,0.5056172287024974,1.40724,2.56535,0.430486721460886,0.90825,4.04765,1.605850397020476,0.53853,5.54176,1.1316171960719805
480,3.77579,-6.06995,1.1816958390546384,3.56658,-4.55275,0.41562888352513877,2.9936,-3.15075,0.3499113109507619,2.69002,-1.71538,1.5992724203013773,2.10302,-0.3173,0.2360668199557814,1.84962,1.12619,1.3078434651196356,1.53087,2.61718,1.3708746417792037,1.01197,4.04692,0.30973483689032727,0.60515,5.53486,0.2229544232945653
500,3.94955,-6.09104,0.35530664571302023,3.63728,-4.55946,1.1858656954985032,3.17819,-3.14677,0.7673412748647979,2.80545,-1.71781,0.1962590428415073,2.26412,-0.27461,1.2232827996614852,2.00941,1.1269,0.29678721525735685,1.61717,2.6305,0.00257261059188387,1.09087,4.08003,1.4293937820167417,0.78207,5.49632,0.8924603713881618
520,3.97111,-6.0948,0.4623547481777632,3.75755,-4.56108,1.124108138117029,3.21574,-3.14644,0.24766619021126246,2.84361,-1.70953,1.0067309825355015,2.32373,-0.26691,0.33842359449677945,2.03736,1.12946,0.7429230651216449,1.66262,2.60958,1.1533706696620847,1.20259,4.09661,0.8526979389303164,0.82641,5.49144,0.2956800784932185
540,4.16769,-6.10356,0.5671713912385095,3.83142,-4.56204,0.10329487753687709,3.41005,-3.13851,0.7204789522798598,3.02849,-1.70085,0.3592676379457347,2.35236,-0.27747,0.8844852060757953,2.23279,1.13337,0.43777033152392864,1.835,2.59535,0.2954613948036106,1.26141,4.1069,0.4766011576897439,0.95174,5.5033,1.5828034403769375
560,4.20483,-6.10446,0.12204087095706273,3.94816,-4.5781,1.6099554497623496,3.45385,-3.13772,0.143288435431566,3.06407,-1.7068,0.7336528807205329,2.50058,-0.33435,0.9470553005141032,2.2641,1.13459,0.40893350500720754,1.86663,2.61514,0.8753967524966915,1.40721,4.13944,1.2756863071694953,1.05525,5.50603,0.31491013410197083
580,4.2598,-6.11647,1.255538156604905,4.03545,-4.58128,0.5414868809679161,3.48944,-3.14872,1.0107786865712467,3.16779,-1.716,1.5993550063103692,2.55105,-0.34709,0.7880995067856971,2.34239,1.13738,1.5250320871423888,1.97355,2.63241,1.4165653450127884,1.4715,4.1458,0.37839581189597604,1.08431,5.50258,0.7648686747913453
600,4.39303,-6.12233,0.7705664799979569,4.09161,-4.56887,1.13106966072268,3.62741,-3.15772,1.069463943375497,3.26634,-1.72238,0.8850092694704381,2.67656,-0.39533,1.3315845032435651,2.46216,1.13838,0.5646881487332857,2.07006,2.63891,1.1924649564179457,1.57694,4.16913,1.7096581510710607,1.2155,5.49744,1.3037737832608942
620,4.49803,-6.11332,1.67641488520899,4.23038,-4.55688,0.846613593921557,3.69364,-3.15027,0.9224399556295266,3.40799,-1.74099,1.2572372747080027,2.75101,-0.41245,0.33710676045395727,2.58928,1.12712,1.5357952930443388,2.21592,2.64054,0.9016619483293155,1.6853,4.17841,0.4088528571153086,1.29261,5.49455,0.6952917242485719
640,4.60367,-6.10905,0.6539648567139683,4.28626,-4.55702,1.0383567012266073,3.80435,-3.13488,1.3402624993030139,3.47034,-1.74559,0.37079177781976386,2.82347,-0.44761,1.5081850229585383,2.67112,1.1238,0.4868370927124233,2.26265,2.64339,0.6908803463567404,1.73907,4.19013,1.2202142089166876,1.39461,5.49014,1.6704491281520906
660,4.68365,-6.10609,1.3339675068932644,4.44047,-4.55996,0.917136328220137,3.88261,-3.13292,0.6233200064137397,3.59347,-1.76369,1.5552246489238588,2.94897,-0.47237,0.5185833440610298,2.76918,1.11382,1.6111969368771215,2.40417,2.65825,1.2742443694424952,1.88948,4.19959,0.7711593377615339,1.50093,5.48818,0.36973341375595903
680,4.83639,-6.10483,0.4608818837162845,4.50031,-4.56613,0.6924982868296404,4.03944,-3.15732,0.9477740974659621,3.69655,-1.7697,0.272680685036401,3.08263,-0.51307,1.4975631460070642,2.90009,1.10961,0.357390456781347,2.48354,2.66215,0.14274286558123817,1.93784,4.18115,0.9047478841826941,1.65489,5.48303,1.2650275008216272
700,4.86383,-6.10655,0.5200731353800949,4.59806,-4.58214,1.6718626019818863,4.08584,-3.16116,0.3038575877722407,3.7398,-1.78091,1.0742116765262568,3.16065,-0.52513,0.4971573268873575,2.93172,1.09851,0.8877868778171683,2.54035,2.64832,1.2744665023109443,2.04443,4.15596,1.4243677866898308,1.71849,5.48213,0.38832612119926224
720,4.98425,-6.11572,1.535467363727584,4.70022,-4.58791,0.32506346629571725,4.1898,-3.17553,1.730870236428185,3.88136,-1.7898,0.9386247316518068,3.21988,-0.54601,1.1657999315873513,3.0671,1.07348,1.1858266097135313,2.67518,2.64096,0.6871883465511446,2.14359,4.13348,1.3146286324788046,1.79613,5.49801,1.4394579413433803
740,5.06602,-6.11788,0.48577256473188957,4.77408,-4.57294,1.5077378820732472,4.28698,-3.17947,0.5779913851130819,3.94142,-1.79784,1.0747434749877025,3.33741,-0.56184,1.129379609533783,3.12966,1.06468,0.8500493130721383,2.74556,2.61684,1.4584728209043187,2.26515,4.10135,1.1928136763869241,1.91079,5.50586,0.8603031787057985
760,5.26829,-6.10925,0.5697836963179322,4.9221,-4.56305,0.20878005073628075,4.48425,-3.18434,0.8561283699082755,4.13157,-1.80951,0.33791016442790484,3.40322,-0.56439,0.45491909808653186,3.32706,1.03065,0.4402116203259516,2.90953,2.58227,0.25098650529776384,2.34171,4.08507,0.1037166576681615,2.04701,5.48453,1.6587378223279916
780,5.31128,-6.10833,0.05435210070817907,5.0401,-4.60419,1.58440837890525,4.54204,-3.18522,0.07029752222679034,4.17435,-1.79349,0.875631931847735,3.58492,-0.47936,0.4914760800833379,3.35829,1.02754,0.0028022854547363296,3.00968,2.54193,1.5724758390363276,2.53356,4.02966,0.6174415512454418,2.17278,5.4754,0.14651712594562447
800,5.33765,-6.12676,0.9175027648414441,5.13521,-4.61461,0.4160487081771286,4.55769,-3.19391,0.6766080387327887,4.30942,-1.7725,1.1499190138609106,3.61349,-0.47144,0.13694133359123073,3.42924,1.05175,1.4171092230620346,3.12363,2.52814,0.5104780983042098,2.57002,4.02387,0.17006043958769312,2.18411,5.47253,0.4390100290429945
820,5.52284,-6.14989,0.42464805128247674,5.20245,-4.61441,1.1699011598799336,4.7485,-3.21292,0.5392904682187535,4.38717,-1.76547,0.12754614795017835,3.78521,-0.39868,0.8191463901287769,3.58393,1.06302,0.2558014791223398,3.15804,2.5272,0.4274572366844096,2.69412,4.01867,1.6129322114814761,2.37008,5.43251,0.6965703794871231
840,5.56725,-6.14938,0.9023995470001557,5.34975,-4.61288,0.7219448945083851,4.78111,-3.21231,0.38964330063599417,4.48414,-1.7613,1.6274988692215966,3.83175,-0.38637,0.19147727431202413,3.66112,1.08891,1.4440761434847775,3.2713,2.54837,1.6019968812045482,2.79464,4.01799,0.34353733100766587,2.41201,5.42802,0.16846868078822508
860,5.68034,-6.14814,1.3641933963213346,5.3876,-4.61044,0.6380082584349036,4.85384,-3.20067,1.4776566423276825,4.58376,-1.76017,0.6384595325367697,3.87075,-0.36132,1.212485290784129,3.77329,1.0997,0.8100834421712837,3.35823,2.55297,0.5350993288709844,2.82589,4.01545,0.8102963693420189,2.47109,5.41624,1.3039597833224663
880,5.76588,-6.14608,0.6627741807839561,5.53229,-4.59369,1.2593871202958093,4.98486,-3.19554,0.48022520153747567,4.63675,-1.73361,1.1255893838940374,4.02115,-0.3231,0.7616680251084452,3.8339,1.11401,0.9399718109460818,3.50057,2.5593,1.3825767144080157,2.9797,4.01234,1.0483442570791817,2.61534,5.41035,0.5525672530975584
900,5.94063,-6.13997,0.8479528284870621,5.61211,-4.58945,0.12073740083167976,5.15556,-3.17744,1.0525384130372275,4.79061,-1.69048,0.5215435863278821,4.0668,-0.32773,0.7468882235892711,4.00838,1.13798,0.6266868218041052,3.59032,2.56107,0.21283594182459026,3.0498,4.00929,0.6488401250793434,2.76697,5.41766,1.401881622770591
920,5.99103,-6.13902,0.17416947204304878,5.72532,-4.60566,1.6351456689486212,5.21682,-3.17401,0.2061060201857875,4.82396,-1.68584,0.604863670203385,4.21781,-0.34025,0.9577841808983308,4.04942,1.14427,0.5463865078045701,3.67412,2.5629,1.4776825678164873,3.20245,4.00393,1.1439272213866183,2.85274,5.41972,0.2747258485576571
940,6.0864,-6.14618,1.6361575297804607,5.82641,-4.60952,0.39895288228692155,5.28582,-3.16089,1.3824793900684784,4.95752,-1.68456,1.2925236300536673,4.2757,-0.3452,0.6357636682183329,4.17411,1.16557,1.48090255933566,3.79957,2.56351,0.5371079439387388,3.26676,4.00277,0.258431792511243,2.87419,5.40903,0.7315130726400338
960,6.20239,-6.14823,0.4597896166991622,5.86624,-4.59408,0.952048516182195,5.42096,-3.15473,0.5863198795716134,5.03581,-1.68625,0.7052329414675442,4.4092,-0.35964,1.3613904338300495,4.2627,1.17116,0.34572596314190057,3.84516,2.5584,0.8161987990747714,3.37285,3.99914,1.7242905946643419,3.00536,5.38104,1.3287005351811538
980,6.25772,-6.13644,1.203812824780743,5.97936,-4.57962,1.3294148978546516,5.46621,-3.14712,0.9508828645188274,5.13846,-1.69455,1.6592625122365259,4.47934,-0.36293,0.4388402056956257,4.33719,1.18197,1.5000215958145726,3.95395,2.5512,1.5067194002409152,3.47031,3.99835,0.5730600787459557,3.07631,5.37295,0.8284392360678444
1000,6.3941,-6.12636,0.8616157286190267,6.08961,-4.5719,1.5537007636938873,5.60407,-3.13745,1.1591485009702793,5.23809,-1.69776,0.43919614942107543,4.58888,-0.37469,1.6771561345423465,4.46351,1.18703,0.598644678950445,4.0428,2.55166,0.7808027425509434,3.55621,3.9952,1.5193353324047207,3.21224,5.36441,1.339551063862396
1020,6.45087,-6.12174,1.031133432523202,6.21066,-4.56898,0.9159024237117425,5.66447,-3.13278,0.765136924160076,5.32007,-1.68503,1.5823514397617877,4.68127,-0.37817,0.5695655609570512,4.52797,1.19108,1.306481881941684,4.14578,2.57318,1.5387552083753426,3.6703,3.99412,0.8236747009547996,3.27994,5.36218,0.3910066238512759
1040,6.60791,-6.11801,0.8507524708844341,6.28331,-4.55975,1.0999577559176619,5.81888,-3.12187,1.1492131456501549,5.44969,-1.67784,0.45236951990570046,4.79457,-0.38631,1.7374792453475398,4.67738,1.19359,0.5895046052463151,4.2394,2.58127,0.11904258640237568,3.7634,3.99288,1.4304169420161268,3.41222,5.35159,1.498424479055252
1060,6.65569,-6.11486,0.5877913257342899,6.42255,-4.55124,1.0015767441492527,5.87976,-3.11944,0.27082981862983063,5.49859,-1.69094,1.046181384346965,4.90106,-0.3889,0.4891400292110686,4.7243,1.19164,0.8689790424658104,4.31679,2.55779,1.4777057207343163,3.89384,3.99235,0.6781089591439321,3.49859,5.34893,0.3721617036511957
1080,6.74693,-6.10558,1.6791599479887258,6.47049,-4.54888,0.3017990536211116,5.94915,-3.11188,1.4486567278609164,5.61419,-1.70145,1.199788166035474,4.94047,-0.39221,0.8719934329999101,4.83742,1.18901,1.4552230064286134,4.41913,2.54944,0.6874602066224409,3.93028,3.99179,0.5773483926033635,3.54877,5.34178,1.1507137290433853
1100,6.86191,-6.10165,0.4203172886780226,6.5889,-4.53731,1.626312315935024,6.08546,-3.10807,0.5285058476584841,5.69853,-1.70097,1.02533706808387,5.0901,-0.39577,1.026951563631976,4.92862,1.18582,0.7108672900023448,4.48026,2.56178,1.074550137155529,4.06879,3.99078,1.35211127495306,3.69738,5.33639,0.7501017623893604
1120,6.94772,-6.09037,1.594924737401248,6.68027,-4.53426,0.4772752567710264,6.15229,-3.10166,1.3487800657341824,5.82274,-1.69483,1.2671283191016176,5.14446,-0.39399,0.7281536621678223,5.03819,1.17752,1.5983492084709419,4.59974,2.57274,1.076994131526453,4.13933,3.99054,0.3915341051968901,3.75307,5.34292,1.058870351131861
1140,7.07446,-6.08518,0.44144268295543726,6.78642,-4.52782,1.7045285418630443,6.29864,-3.09736,0.5586847462147883,5.90062,-1.69147,0.6336745397396648,5.29249,-0.36831,1.1813495771819906,5.13936,1.1744,0.3369143549229272,4.6656,2.56451,0.8632194211888394,4.27042,3.98823,1.4929289354890685,3.90881,5.35445,0.8329972408538512
1160,7.12879,-6.07885,1.1877323278467389,6.88999,-4.52578,0.6371249582211148,6.34247,-3.0932,0.9287073254639051,5.99818,-1.68831,1.7165928799074577,5.3505,-0.36316,0.356536054645171,5.21284,1.15175,1.4897346855606683,4.76971,2.54318,1.3954940555714712,4.3508,3.98775,0.46405422280077097,3.95165,5.35815,0.628518204449916
1180,7.27355,-6.07449,0.7652977017814158,6.96254,-4.51702,1.286173698941892,6.48992,-3.0882,1.054506372861977,6.1049,-1.68712,0.2872030445270417,5.46777,-0.34326,1.630312151126888,5.34158,1.13834,0.5382060576392519,4.87108,2.52351,1.2533512597588337,4.44096,3.98374,1.5481175892021541,4.08804,5.36396,1.3660744033885759
1200,7.32552,-6.06843,0.9901791114850033,7.08284,-4.51175,1.0403274050808997,6.54416,-3.08489,0.756686612777416,6.17439,-1.65447,1.4935697905179983,5.55709,-0.3375,0.5027485334926054,5.40228,1.12898,1.2669942834908958,4.99284,2.50567,1.1446786505056925,4.55235,3.98226,0.7797550426023191,4.15795,5.36529,0.4109064017333999
1220,7.44306,-6.06176,1.354810912941707,7.13636,-4.50768,0.7244473938953121,6.64778,-3.0672,1.6312664900997877,6.27822,-1.63296,0.6988336842274785,5.61604,-0.32599,1.255477486957559,5.52303,1.12382,1.0664915231423675,5.04864,2.49925,0.3503647596062402,4.60441,3.9791,1.003856643033981,4.23719,5.35519,1.5423852506793845
1240,7.52567,-6.05673,0.6804929252566032,7.28283,-4.4962,1.230803504995599,6.75056,-3.05967,0.37354018451690035,6.34023,-1.62927,1.0756417203774156,5.76368,-0.31701,0.6832637605918336,5.59649,1.1139,0.9746582112349492,5.1683,2.47284,1.574193163873166,4.75769,3.97539,0.9587926322097677,4.36778,5.34986,0.4763715467381754
1260,7.62504,-6.04794,1.6786360010859809,7.34396,-4.49362,0.3712277436881098,6.82869,-3.04418,1.5515025029348712,6.4558,-1.62905,1.1264430004151444,5.81132,-0.31158,0.9624992313641618,5.7117,1.10121,1.3699326566451195,5.2525,2.46546,0.5199537139760887,4.80625,3.9729,0.6672592550547588,4.42499,5.34119,1.2329518701577598
1280,7.71767,-6.04474,0.5665156565818781,7.42083,-4.48041,1.528522566154373,6.94131,-3.03718,0.7928191608632479,6.52731,-1.62036,1.2027160845682239,5.92879,-0.30652,1.3903434476200747,5.78592,1.09452,0.8645553985111363,5.31173,2.45067,1.245348690818987,4.90683,3.9672,1.6874517463852434,4.54558,5.33557,1.0885164222927992
1300,7.80901,-6.03053,1.6811726380840697,7.53433,-4.47439,0.8053045728974702,7.01398,-3.0303,1.4019202782975393,6.65014,-1.60439,1.222719490233585,6.00374,-0.30376,0.8319547649307821,5.89849,1.085,1.5429540248809137,5.43013,2.44008,1.0427699224211446,5.00267,3.96514,0.571902966905499,4.61397,5.32864,1.1340947544197821
1320,7.92581,-6.02355,0.4896438618212389,7.63915,-4.46558,1.6898513574303455,7.1532,-3.026,0.7012651965589172,6.7164,-1.60207,0.5879123878674443,6.14551,-0.29952,1.2748188982314317,5.99033,1.08113,0.3725026367475189,5.52272,2.42665,1.3955212234591576,5.13233,3.95564,1.5485808907553569,4.76014,5.32077,0.9633709976732695
1340,7.98336,-6.01575,1.2262601192036213,7.74646,-4.46226,0.6867464783165443,7.20119,-3.02231,0.9676541283264206,6.80507,-1.61678,1.6531727226694035,6.20932,-0.29857,0.371041424043402,6.06717,1.0701,1.5198063619376405,5.6414,2.41894,0.9378959324204631,5.21727,3.95303,0.44705692831210503,4.809,5.31666,0.686488842198798
1360,8.12332,-6.01061,0.7789970633753277,7.81632,-4.45105,1.2515038370995397,7.34586,-3.01826,1.0957055631568997,6.91129,-1.62224,0.36183089255515793,6.32034,-0.29831,1.68384682889956,6.19413,1.06474,0.5481346583193694,5.70639,2.41114,0.9465436815658999,5.29954,3.94258,1.5004136167673967,4.94177,5.30607,1.3825639550540274
1380,8.17688,-6.00301,1.0142806095804378,7.93778,-4.44322,1.0973535302302297,7.40154,-3.01556,0.7089194723073673,6.98724,-1.60338,1.5191608566153587,6.41444,-0.29819,0.5396309272825157,6.2561,1.05709,1.2844985573050312,5.82102,2.40436,1.3804785692801935,5.41451,3.93838,0.8562710525636443,5.01295,5.30343,0.4247913309377133
1400,8.30566,-5.99366,1.2103682243699225,7.99606,-4.43948,0.6669938533086984,7.5185,-3.00927,1.529218442181547,7.0977,-1.59356,0.6159162463588567,6.47295,-0.31641,1.2172259198660518,6.38515,1.0521,0.9325164857978452,5.89598,2.40175,0.40009247383964935,5.47069,3.93087,0.9810301158398342,5.10727,5.29234,1.681317746632754
1420,8.37723,-5.9886,0.6511171600298283,8.13607,-4.43606,1.3335169599857375,7.61084,-3.007,0.35717757554723034,7.15612,-1.60532,1.0801903091064886,6.61302,-0.33675,0.7226362168030305,6.4502,1.04416,0.9437214174477518,6.01316,2.39455,1.6099920346572385,5.61974,3.92151,1.0474446907288635,5.22444,5.28775,0.45608782832588723
1440,8.47494,-5.98215,1.7057705916207118,8.20342,-4.43514,0.39028869492726087,7.68727,-3.00174,1.5273745518954507,7.27124,-1.61504,1.1355228941726483,6.6642,-0.35205,1.0864658982812128,6.5656,1.0352,1.3981016511598192,6.10061,2.39262,0.5407933599647896,5.67253,3.91689,0.70679069154115,5.28018,5.27879,1.2169534582184136
1460,8.56971,-5.97979,0.5684602256139704,8.28207,-4.42185,1.5527217272562113,7.80159,-2.99956,0.8219090406421128,7.34355,-1.62182,1.1725886487907613,6.78077,-0.37616,1.3065482077227462,6.64136,1.03003,0.8564976572278794,6.16141,2.38937,1.2497104036013846,5.77435,3.90539,1.6743381054225352,5.4007,5.27284,1.1055291987129257
1480,8.66133,-5.96762,1.685036574582406,8.39461,-4.41564,0.7942319307341964,7.87505,-3.01027,1.402675193253229,7.46712,-1.62676,1.2361988952770042,6.85049,-0.38753,0.9068312290643302,6.75381,1.02171,1.5486768129192148,6.2817,2.38746,1.0680787018850297,5.86877,3.90132,0.5516918981329834,5.47005,5.26539,1.1446949292644695
1500,8.76633,-5.96242,0.6471595529966888,8.46758,-4.42132,1.4177041487631665,7.99482,-3.01898,0.9611211747932203,7.53154,-1.63095,0.7828803687448812,6.91831,-0.41895,0.31225898327248,6.83703,1.01867,0.4802671909061515,6.34861,2.38441,1.112166743136511,5.96107,3.88872,1.7109360540629954,5.59263,5.25774,1.2444432028695114
