Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.67538,-11.68459,0.5828599495740843,-0.35564,-10.10621,1.3148547394819985,0.12142,-8.63642,1.313608605172332,0.58542,-7.18784,1.4166159365930004,0.8754,-5.67604,0.9486033942562221,1.19856,-4.19767,1.0868765225330714,1.6481,-2.87496,0.871098579319693,2.12023,-1.44966,1.5328060175125515,2.30067,0.09124,1.66405080674737
220,-0.55934,-11.64527,1.6080114455688044,-0.28237,-10.08558,0.8432363288278032,0.25766,-8.6124,0.9580817748518455,0.70973,-7.17363,0.6983196843807046,1.00721,-5.65115,1.3407328348191572,1.27017,-4.17219,1.2452851397696973,1.72438,-2.84496,1.5461103883539415,2.23861,-1.40377,0.7202969857132323,2.39533,0.11582,0.4922252561419469
240,-0.44733,-11.62369,0.17409286200263524,-0.09897,-10.02049,0.5078807800595123,0.33573,-8.57578,1.3052270755614526,0.89148,-7.10832,0.860366076888519,1.09117,-5.64152,0.007697891718609597,1.44674,-4.12202,0.3857788725266904,1.87285,-2.78652,0.28702882897862686,2.36891,-1.36024,1.6554023912493234,2.57866,0.18506,0.646908038780084
260,-0.34147,-11.56539,1.6425982344503218,-0.06585,-10.01108,0.10296328740503205,0.48334,-8.51522,0.566652084778649,0.94479,-7.0914,0.1633708705513268,1.20574,-5.56003,1.3373813906229162,1.46772,-4.11985,0.3881728791114352,1.9526,-2.73337,1.5258510919860526,2.48087,-1.34667,0.30503889780190907,2.62047,0.19721,0.12587132681430785
280,-0.2408,-11.54115,0.3782942625494268,0.03025,-9.95785,1.689557195783658,0.51716,-8.50438,0.14659828892215368,0.98996,-7.0522,1.4195538088708575,1.28201,-5.53193,0.3221980722862145,1.58498,-4.1382,1.5787583609465448,2.0728,-2.69919,0.4970448258590564,2.49801,-1.34127,0.45767356793923203,2.68579,0.23345,1.379170658933865
300,-0.09279,-11.48611,1.3654220081401487,0.15303,-9.93049,0.2036351042304799,0.68875,-8.4358,0.8217734170160853,1.14659,-6.98394,0.3288899646193579,1.44051,-5.44914,0.9678341007826192,1.68867,-4.14284,0.00442862974555346,2.14256,-2.67217,1.16362022387475,2.66684,-1.24835,0.6379574695585096,2.84131,0.25953,0.27630519178544766
320,-0.00824,-11.47133,0.24480369731555618,0.2531,-9.8765,1.7006359974247531,0.73985,-8.42446,0.1643318541261348,1.19838,-6.94536,1.2983774240944983,1.49851,-5.42815,0.19072889492037634,1.79839,-4.07489,1.4537685159141625,2.29699,-2.65948,0.5363206919069549,2.70167,-1.23694,0.0022743555827278205,2.91473,0.30476,1.4867794963405832
340,0.00742,-11.46587,0.5541580766183032,0.34397,-9.85496,0.5812640053633842,0.77704,-8.39504,1.394558937401305,1.30918,-6.90525,1.0472641170697945,1.51985,-5.41311,0.9193374007324594,1.87216,-4.05486,0.48384985766303124,2.3256,-2.65713,0.1929039424962042,2.74796,-1.22291,1.1637302378802232,3.02041,0.33763,0.7631105065558801
360,0.12214,-11.40685,1.465489829408543,0.40869,-9.82578,1.2559061649620953,0.90246,-8.32846,0.7715522212266741,1.36831,-6.88853,0.2851660703307966,1.64698,-5.35311,1.1700929463897076,1.95544,-4.00759,1.6004803726477375,2.41864,-2.61407,1.6726729162781078,2.88722,-1.21579,0.8308222531635928,3.06215,0.34992,0.4388736414197147
380,0.21435,-11.3846,0.2723988212661636,0.56166,-9.79919,0.537623850927494,0.94942,-8.30284,0.8009193577239238,1.50354,-6.8207,1.240181846919359,1.71989,-5.33039,0.6613767317651152,2.08087,-3.96678,0.3921988942801228,2.53748,-2.59167,0.3421887141855746,3.00014,-1.17274,1.6768445762706314,3.20663,0.38093,1.2007622553369475
400,0.28336,-11.34734,1.5010260449664383,0.59311,-9.79253,0.6242039520592501,1.04378,-8.27379,1.615830080838774,1.5649,-6.80217,0.4246100809310132,1.81056,-5.2818,1.6764811743994303,2.11348,-3.94832,1.0302836078990898,2.58548,-2.56234,1.3012548617505424,3.09211,-1.15068,0.5969021793017472,3.26708,0.38665,0.3897776335288738
420,0.39496,-11.32682,0.8203840877271957,0.68362,-9.74636,1.698413419829293,1.13533,-8.26107,1.0681944690733498,1.61663,-6.77305,1.2436058250561564,1.89952,-5.2592,0.5763924244172187,2.21938,-3.89594,1.3797757410060356,2.69979,-2.52699,1.0695857102451256,3.13683,-1.1299,1.137076199159826,3.34455,0.42149,1.586133689497342
440,0.46952,-11.29633,1.5024491614109488,0.77451,-9.7243,0.579872491366132,1.2541,-8.22037,1.389751607457965,1.73323,-6.74803,1.0851129339119536,1.99034,-5.21879,1.725843891186346,2.29117,-3.87295,0.9492596820075208,2.76683,-2.50243,1.2594447451133983,3.25034,-1.09471,1.3324185456099558,3.44972,0.44614,0.6945661793553228
460,0.58673,-11.27201,0.9238729005513265,0.86606,-9.68312,1.7437710033284586,1.32302,-8.20336,0.4316269879559294,1.80121,-6.72734,1.3071173548801736,2.08754,-5.19596,0.6190183510925524,2.40037,-3.82037,1.446694864768304,2.8874,-2.47268,1.2203911725190948,3.32084,-1.07932,0.9242823745268094,3.51978,0.47585,1.4460461944150307
480,0.64414,-11.24969,1.237944966674138,0.96279,-9.65987,0.6125140138864361,1.40358,-8.16016,1.6520337690346933,1.9182,-6.68499,1.1519405677824797,2.15295,-5.16628,1.4014820973352924,2.47229,-3.79698,0.464131179329772,2.94987,-2.45935,0.8261926622260892,3.43124,-1.03686,1.4995077817478202,3.63548,0.50099,0.9120146447417815
500,0.76231,-11.21372,1.264895595024199,1.02799,-9.62761,1.4434798250727428,1.5052,-8.1328,0.6571936541923439,1.97715,-6.66657,0.8631635605146488,2.26932,-5.14136,0.9433819531876368,2.55335,-3.75064,1.6518686960969435,3.0541,-2.41676,1.5507295573792133,3.50832,-1.01968,0.47135983291006356,3.69416,0.52071,1.2195596309923649
520,0.82769,-11.1978,0.8877072345254722,1.14329,-9.59677,0.9380900881524933,1.5726,-8.09894,1.4603903718864577,2.08212,-6.62385,1.5417787017311486,2.32995,-5.12127,1.1881538433962067,2.65432,-3.7213,0.6569253505275939,3.13522,-2.39889,0.5155012872947446,3.59206,-0.98362,1.6435250399391435,3.8115,0.55662,1.2412403855083844
540,0.93508,-11.14656,1.5137456119548365,1.20253,-9.57399,1.2584368342663372,1.6869,-8.06847,0.9030083055354999,2.16251,-6.60628,0.5059793574027759,2.44904,-5.09408,1.2432443087927747,2.7198,-3.69251,1.3653460316046266,3.22241,-2.36139,1.6870052729656766,3.69718,-0.96494,0.6846527740889283,3.87537,0.57211,0.8557271662448448
560,1.01233,-11.12462,0.4655920916445199,1.31943,-9.53463,1.2158187709990078,1.74548,-8.04589,1.258910042617553,2.24731,-6.57029,1.632430236706685,2.51367,-5.08168,0.8601473383581762,2.83771,-3.67326,0.9768065697470015,3.32335,-2.34067,0.6395947731031784,3.76537,-0.9332,1.4701570783629112,3.98229,0.60911,1.5556646993711998
580,1.09595,-11.08653,1.658922870913955,1.38194,-9.51775,0.8705387563796178,1.86238,-8.00733,1.2136910915430212,2.34972,-6.55086,0.6594801235363755,2.622,-5.05255,1.571190550776414,2.8997,-3.6555,1.1842659034881662,3.39082,-2.30927,1.4598648154120022,3.88044,-0.90328,0.9171947200408639,4.06393,0.62418,0.49400396766169635
600,1.20815,-11.06667,0.6018618841299285,1.50093,-9.47125,1.3992434790799542,1.93154,-7.98733,1.0208182079281516,2.42923,-6.51944,1.4990638336995987,2.70941,-5.0411,0.3880767415107801,3.02945,-3.62802,1.1352150455759393,3.51302,-2.27817,0.7963255053080148,3.94764,-0.87548,1.267312590340087,4.16282,0.66407,1.7280974666925215
620,1.29442,-11.02724,1.6055946449339278,1.57793,-9.45287,0.3653354306944237,2.06541,-7.94279,1.1640921138017297,2.55486,-6.49641,0.6044694433220441,2.8139,-5.03786,1.6991174789729078,3.08952,-3.62028,0.5320406655629163,3.58506,-2.24558,1.389717340588755,4.08459,-0.84544,0.9139650125154007,4.26536,0.68582,0.47205539719426554
640,1.4126,-11.00261,0.5988932763479391,1.67297,-9.40766,1.7226161469565862,2.12609,-7.9295,0.3170888707614265,2.61221,-6.47297,1.1814504918737507,2.91638,-5.037,0.4708100442230285,3.19962,-3.61943,1.567545530940716,3.71252,-2.2102,0.8176282831289999,4.1319,-0.83545,0.6163704400536562,4.33685,0.71874,1.4356764949637575
660,1.4684,-10.97231,1.3514716684867076,1.7735,-9.38495,0.5164941986637122,2.21625,-7.88219,1.6798586096130952,2.74275,-6.44602,0.9967317685588802,2.98978,-5.02984,1.4069382890285473,3.29071,-3.61928,0.42472786489561937,3.75659,-2.19836,0.5719631188812276,4.23937,-0.77091,1.4292110172348778,4.46016,0.7429,0.6890134923892021
680,1.62358,-10.92005,0.514689803483948,1.90699,-9.32987,1.460488625259736,2.33417,-7.85205,0.3380769113629648,2.84473,-6.41363,1.4079358560301578,3.13974,-5.02559,0.4244680638702196,3.44853,-3.6099,1.2285563810809872,3.91472,-2.17558,1.0684144310252404,4.31827,-0.74272,0.0018594341136439062,4.57317,0.79304,1.7058844406512401
700,1.65816,-10.90723,0.5918945955523052,1.99532,-9.30847,0.3011587406410885,2.43258,-7.79575,1.7075713285477438,2.9853,-6.39143,0.5143050517024368,3.16796,-5.01374,0.8184578843330541,3.52119,-3.608,0.23321936385210207,3.97703,-2.17144,0.20858835121581665,4.41715,-0.73768,1.6775394787157212,4.68541,0.82439,0.38929614573928795
720,1.76236,-10.85109,1.5737691570417043,2.03366,-9.28448,1.1850410555019273,2.52869,-7.76651,0.5201291666715556,3.01469,-6.38648,0.15840312365124082,3.27889,-4.96128,1.400048585184178,3.57609,-3.59484,1.2235911881961752,4.05666,-2.15743,1.5050192835354361,4.5178,-0.73667,0.49626529837639477,4.70643,0.83148,0.38768372375680016
