time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
5300.0,5.226885784266673,9.4,20.933947246811552,0.04360347793938875,19.29166140325872,0.29337673674966125,17.938026865931644,0.8426081137596741,17.520033813058056,2.000655306843087,18.260448468386734,3.085486784972887,19.033335447214903,4.301914634714503,20.22899310433386,5.159848140764953,21.50018253385244,5.884251997004313,22.9982454961519,6.536670316588847,16.618391646852764,1.0980392460405137,17.527287446639367,1.2316649673261493,17.621758197841253,1.0950927232610932,17.38549023398358,1.4020583296803861,17.563321167872818,1.2154226144588953,17.527251353744347,1.1781065438923513,17.425391205411728,1.3082521408561176,17.33704267422047,1.247349835291394,17.3514608959615,1.2729859504958023,17.426006400981787,1.29331491916485
5320.0,5.24866405795232,9.5,21.063923218372373,0.03551602701195746,19.42905697669374,0.2992430912374812,18.030423903105238,0.8621569580571101,17.57198066648622,2.0044431112914056,18.30708491329183,3.083031008101585,19.125846945255173,4.306658392224511,20.320454236469608,5.130382388146076,21.592518043082787,5.856041820447561,23.08544455715565,6.508746839025976,16.67955808906253,1.1057918658565917,17.5679168606736,1.2413314516150304,17.71319779928552,1.1041647024703287,17.43826061840927,1.4124834692624333,17.6326512241592,1.229424748220247,17.60321826072313,1.1833858738748768,17.500304979544914,1.323024900418496,17.404334945723527,1.250802872688319,17.42123052819975,1.2767467424976504,17.46488110663634,1.2982676948653171
5340.0,5.23316602488284,9.7,21.122498612092922,0.035197788020873186,19.496875157994467,0.31333916025113,18.081727071057347,0.8469726976345724,17.677128151923295,1.9791787854856313,18.34348474816787,3.072743880389773,19.169998183446317,4.298911647370635,20.374353517935678,5.102119703272775,21.66747001053786,5.844751382129585,23.162364802601186,6.492982691513562,16.754311113826432,1.112094937920455,17.635585610095227,1.2519871193855068,17.78020113280558,1.1168087237139568,17.47896544466492,1.4212251255672101,17.70760820190451,1.231877055173665,17.671715985702622,1.1931558107304439,17.570707226004668,1.336088222217451,17.470988998996457,1.2609500370881237,17.5010904701142,1.2819554400186983,17.528605835480523,1.3036337139346796
5360.0,5.514729363878212,9.6,21.25901188793161,0.04603554234128162,19.577186041283692,0.36317303867795026,18.145878297084558,0.8444935908454081,17.778856074779874,1.9741961853466319,18.356984192559906,3.0995540581656136,19.22600589982048,4.28222060661721,20.428114024100196,5.0432785436454015,21.768647343868984,5.8144068332942975,23.23046794743047,6.484278843849594,16.825843651909604,1.1157821457854866,17.743770245723162,1.245357635108674,17.86837459680084,1.1279347504067254,17.553129690296444,1.4206097518730632,17.79976366367878,1.2392569371725535,17.757077309770274,1.2018594258546025,17.64628303169606,1.3425126798439322,17.561706528939975,1.2641984396639918,17.572863040987546,1.286178359111704,17.60718763612667,1.3078055937201976
5380.0,5.730271389189016,9.7,21.31231238391026,0.048429754478605536,19.649970647556795,0.33972469160347146,18.20138577324563,0.8414570387111102,17.842477567760014,1.9912797657819747,18.410468659314397,3.0915033859344456,19.327227998226043,4.20894911560543,20.59137239704851,4.995159779303897,21.799612659390636,5.797702781916933,23.30690922765035,6.451690876361395,16.8926957725177,1.1125665129288744,17.836947713479276,1.2444872774058937,17.916523233312212,1.1392402532289678,17.598573630941694,1.4210987773825965,17.875974138044647,1.2514833065537592,17.81325538953248,1.2051513387613697,17.703133483973865,1.3383365741954043,17.6298723459307,1.2867320612011786,17.62101436704685,1.2832063185446085,17.65859108544066,1.3079779871319428
5400.0,6.080682855470338,9.6,21.398974069538667,0.05435549227480256,19.651289680265855,0.3162732890027629,18.28951852722615,0.858615090746482,17.9052777051836,1.9718755259550655,18.44135830394593,3.104217170985593,19.366987795657064,4.183184126653067,20.610090554103078,4.989815726220914,21.830287795973593,5.76521563264135,23.329796116183893,6.434938324657328,16.957894537009345,1.106809950387457,17.899916000857626,1.2333850327408982,17.97707985101693,1.1289493359337264,17.68041363394682,1.4284040335422061,17.938276789352116,1.2468606788683518,17.87862363563225,1.1877814947231795,17.763891195679093,1.3240179219569737,17.714095348804396,1.2722480254714728,17.68975324295409,1.2648854855949057,17.71945504702532,1.2898782250706506
5420.0,428.26372764671504,9.8,21.42939123434433,0.05802056911755375,19.697128345789306,0.35250745814730133,18.365244711991103,0.8839096488186847,17.93266952486667,1.9706175409492896,18.418769654669397,3.1170259902039774,19.46005930761149,4.131357654373887,20.73233807296872,4.9531948691063805,21.950116764165227,5.752061276508735,23.455107014791103,6.418388359458286,17.0104277277786,1.1065805085515024,17.952082852526953,1.2375766964106507,18.050766738520938,1.1335156354097822,17.738787076624885,1.4302322278902833,18.010387299054855,1.2485334198507994,17.933677949676525,1.1852856991505514,17.80034589291351,1.3203293197668806,17.769850838597158,1.275557407466039,17.744089184443666,1.263874291539045,17.773750368440183,1.2932119671701812
5440.0,474.1633522624229,9.9,21.495209962529334,0.07450743016298385,19.757791888890058,0.3239764361516094,18.443442766153606,0.8998407486518609,18.009910119322743,1.9417313982925837,18.495726958932316,3.1141222120478043,19.471117367572933,4.124742264485063,20.76642152282013,4.953171956434163,22.004393380556323,5.742627759743839,23.4797374626821,6.370557460055309,17.069000124236176,1.1040452134061098,17.995795351942782,1.2409427939428,18.11711524458662,1.1305151587608115,17.83271374875209,1.4429164632171574,18.051815035391385,1.245774552031017,17.974138198454373,1.182855356978083,17.851800856076434,1.3140993548870419,17.83480147909602,1.2805519844681947,17.81839286335046,1.265829397075739,17.828989374750556,1.2985667493576203
5460.0,476.96849596166237,9.8,21.63434271904821,0.07869794167941091,19.88006657224771,0.3236188517797472,18.533031274864506,0.9179740303113022,18.110960198393222,1.9049253804518318,18.521101973573185,3.11594849802455,19.56779079175174,4.077687458172297,20.807719203368944,4.94033860289086,22.119363463419166,5.720000572053114,23.62386303804554,6.356514032270914,17.157176827838818,1.0994780046005128,18.088512104383675,1.2462451545343607,18.20471845491583,1.1250239171576766,17.9302875632548,1.4364072389877973,18.118558354893445,1.2335265511185478,18.049534947779783,1.1714244065490789,17.923029480741867,1.3055155970750478,17.90855215136699,1.2682101213019885,17.90300860676636,1.2596473728975728,17.89788437267476,1.2883486307770422
5480.0,477.94663980892875,9.9,21.688935913672054,0.07723491940653211,19.938352456694844,0.3688677473789601,18.621963545145118,0.9537930223690841,18.18239901548182,1.8919250949791215,18.55074759435865,3.103519963853221,19.61700279879086,4.010052607839993,20.86728166285336,4.921668010082549,22.175694476176304,5.687860856864938,23.639336965769136,6.330568367258339,17.198547622271494,1.0976827620830263,18.129303680758873,1.246759599484427,18.261920071758556,1.1253985555346593,17.978827343271213,1.443217978130464,18.140170162021835,1.234285795713414,18.072496835167804,1.1713920992433975,17.987082032700005,1.299481354230054,17.953541825543677,1.2699163792949075,17.968156932928327,1.2640929252137476,17.922785987826984,1.28972675102754
5500.0,481.51528792361444,9.6,21.71609053332069,0.100147296494505,20.03710097275587,0.35772017809342754,18.68447462255965,0.9649670207069926,18.262635290486397,1.8614567348250985,18.64822110783999,3.111813652016078,19.695085367566215,3.9762131569140102,20.895546871172574,4.905950058786604,22.232740816340712,5.714000808196903,23.74266627255644,6.319169477867716,17.270427406948652,1.091559583945654,18.209521976683227,1.2417533173344448,18.343792902019935,1.1275824290777903,18.076115429831574,1.432915192913614,18.224321844243757,1.237271822245272,18.146218306633997,1.1661591036016214,18.065157154187627,1.2888863427363302,18.044130356680732,1.2734535723175955,18.058619814808917,1.2681486967312394,18.009810763199958,1.2882613987583365
5520.0,69.62201449932233,9.9,21.764357414768757,0.10585474743871053,20.11637121608345,0.39647314598203703,18.787536307159737,0.9628294604390748,18.332822043248626,1.818269811770935,18.7486795688756,3.1003467554463633,19.777264060928584,3.935492827414764,20.986778060824243,4.824125128007974,22.25704359471538,5.6273373368922,23.78157531809993,6.281059399801331,17.332606520877178,1.0797164984307794,18.291744293542962,1.2407576946000471,18.416117628775442,1.1227524665746431,18.169894689336978,1.4147160298450565,18.29660173982715,1.2244580319782248,18.231356882310816,1.1487220332746477,18.151000847787977,1.2798532444066564,18.1271868879561,1.2756197392634032,18.1531167476579,1.2613819777648065,18.094438662093935,1.2783994167622927
5540.0,83.02891232762076,9.8,21.885797101339552,0.1127557099431558,20.182549004525423,0.41509894784752654,18.86193795266609,1.0192911599316345,18.399658884849856,1.8119268813671199,18.77147580095214,3.08270805208081,19.816326630389653,3.926390862529922,21.015023182680746,4.7631797587844,22.292378550735386,5.586598191352867,23.788291223119128,6.238714533580077,17.382758400751204,1.096856770748066,18.35906329869531,1.251323874027795,18.50083502909051,1.1445742727564778,18.225039929770084,1.4320774997698016,18.35423536991488,1.2358613794726965,18.294686965867978,1.1611183723507854,18.224453780402804,1.292010675233376,18.207008358616967,1.2985891703398262,18.218520603688315,1.283956891624336,18.145024568607802,1.2952307198612034
5560.0,123.16039278019579,9.9,21.998996811778653,0.11255204378346997,20.267466565658573,0.39778009566620603,18.926471395808885,1.010531680338398,18.504181194141708,1.7605836392193435,18.908886206219194,3.0676707136308643,19.934919446433216,3.882962030820466,21.104262727347994,4.664277626041384,22.40127928026259,5.507260547901648,23.907052664368287,6.195766649992885,17.479058740518152,1.1087005985540537,18.425701958007433,1.2657142886310184,18.573401854552703,1.1666447095274362,18.338160499100432,1.4317142123362856,18.434949099575167,1.238503953516427,18.375444883659807,1.1577867800629214,18.29267503821049,1.3129301582092203,18.281923222807038,1.2945504713625227,18.31267398571473,1.3011966417890735,18.222397231539965,1.2911962431802946
5580.0,360.1442085511951,9.9,22.022395454825663,0.125245721610017,20.35323271232189,0.41906869135133934,18.971355465437192,0.9650986758583979,18.57137031160702,1.7445227395454226,18.9598667662151,3.0424541250331982,20.05457915882523,3.874346796676113,21.132914150315862,4.64718069479824,22.48891902864448,5.466872110573097,23.97615001968414,6.18404844915504,17.522384003801186,1.105449673325536,18.479677955596067,1.2581065323550107,18.629112615167077,1.1461370555334256,18.415017244924492,1.427088362882631,18.509306329427773,1.2362334933897325,18.438138543412535,1.1565446173762495,18.341437737716042,1.2965595622165167,18.333890245484408,1.290192645921588,18.36252612102572,1.2854255405833213,18.26673135361496,1.290526674445278
5600.0,951.62620231706,9.9,22.113704445142126,0.12332386890794662,20.402740994223297,0.4376200630951139,19.050585085634545,0.9253937951899467,18.6499971129033,1.7403117700114532,19.068815040956192,3.003636487030515,20.112030543825306,3.850667158402171,21.21857825925224,4.609894938817843,22.53416394463692,5.424931727680004,24.081197657796533,6.127979873391764,17.57961792101564,1.1101725899702701,18.542930575710585,1.2617033567660754,18.69486383466596,1.1454740455280514,18.47423722184577,1.4350298043955623,18.57094091352227,1.2407634465832327,18.493453335435472,1.1593304765448265,18.381513392473984,1.2977655211674817,18.395307788393247,1.2963836720787119,18.422233227229317,1.2836632749025751,18.33551470109682,1.288571664380445
5620.0,1867.8989407549263,9.9,22.20771653726146,0.1259616829635085,20.477194990901733,0.4870655126002236,19.14560059279193,0.8724341652005567,18.68470656074947,1.761187642704868,19.143418298646747,2.9839277304764953,20.20060656736677,3.7894704811287476,21.2931692473688,4.545357074699842,22.567193763922223,5.385835917214965,24.093515745168,6.068712358025679,17.655928524568516,1.1080603922702033,18.647230337835033,1.2716728564852542,18.791896004289132,1.1492022549389866,18.563300440443776,1.4311808962041277,18.647362025897387,1.2443138828621674,18.580599274994693,1.161496039274151,18.485653404012396,1.2970733394216725,18.49199154650701,1.2964742070773143,18.531896019427187,1.2765673768935595,18.43947869667855,1.2964500118260605
5640.0,2584.9353824448635,9.9,22.241633917777317,0.13065901269752855,20.55722975247452,0.4907490911420648,19.203567859618435,0.8244351235168826,18.757524455781702,1.738096788151386,19.272244591265782,2.9474239853323305,20.29011561062162,3.7757180968485704,21.33485712534005,4.543111454667814,22.617881249445436,5.279975530260886,24.189377098379136,6.01595962075585,17.695904053378165,1.1046826299367853,18.68862483306447,1.2712511411218859,18.855250176784704,1.149109600604127,18.61070477955283,1.4217289641310424,18.693310152799683,1.241003351440345,18.628904873517573,1.163669149628158,18.533339346673788,1.302167102783881,18.55260049667151,1.2971183960695813,18.566326437704696,1.2814551949249842,18.490104625405618,1.295412448810331
5660.0,3501.041043140768,9.9,22.34518314372793,0.1383006132549234,20.637233614135297,0.4868640889594117,19.333512363504013,0.7816535707881445,18.839842171086946,1.7285382993868303,19.345501053940986,2.9223127777767073,20.323298392821773,3.7882278769459945,21.430136579473416,4.5174534277838605,22.687735347277762,5.2830435162775595,24.22638783793072,5.9787366443417,17.768334015426866,1.0839544600012923,18.758277784336375,1.2771076394327738,18.968075429081235,1.1391000897015742,18.681513232518952,1.4236905336484216,18.78109294189559,1.2490157049233424,18.734370574749025,1.1503724593849678,18.63402863296755,1.2923189772772956,18.632628124128765,1.2980533186056173,18.65976628345268,1.270209365932708,18.55746123875705,1.2889701076337832
5680.0,4205.5446010628075,9.9,22.401332433851177,0.15846648425928728,20.70836411505793,0.4522155635495553,19.39686384313882,0.7942575956140577,18.86914197135517,1.7481409439730466,19.431334658817583,2.879309829171283,20.316683835688025,3.762154333847021,21.44157350724077,4.526474823631,22.793533783625445,5.273411046642653,24.21028032395652,5.9136379316181475,17.803926683476558,1.0838958251693542,18.827536043726717,1.275862332558288,19.042014159813796,1.1435058807384515,18.74042468419624,1.4222278724315514,18.843443099762496,1.2554036264942914,18.794430036510462,1.1587002773902138,18.71618806118091,1.2980148515625687,18.7120763109897,1.3089921781657912,18.713383405028136,1.280194966871067,18.623453132614564,1.285294072045578
5700.0,4073.790379766833,9.9,22.422309648958084,0.15494978327652376,20.74236039286825,0.44049248125684864,19.460204652484997,0.7997625740709331,18.97125050340103,1.7453016989065329,19.50888159975488,2.8631021959569103,20.405746396632733,3.746152432397621,21.538125997819215,4.527507499669197,22.808911701811674,5.245593235065032,24.297450298664806,5.897795915285132,17.860097243680766,1.092202225357894,18.86237938283724,1.2809395171290696,19.093178754769703,1.1499099349766846,18.80512865900462,1.4324458946709178,18.92164971436609,1.273605126369122,18.869863243944348,1.1681585437461144,18.757701024572786,1.3022680289403767,18.76723269848531,1.3208454155268652,18.762936744023307,1.2901327907957314,18.695833240158812,1.292422980163742
5720.0,3149.875573541686,9.9,22.56151562087816,0.15669517214738685,20.81250312265623,0.4068000580222761,19.550506841285866,0.752029380994792,19.052798844933086,1.7483608462404896,19.56413242045646,2.8659412833628344,20.465119951081512,3.7231933464643845,21.581900393592537,4.515763451349359,22.860400078741428,5.260999844142033,24.385371003858758,5.868505573155671,17.943539724951236,1.0821404655743296,18.96089254438159,1.267039308675087,19.169786083856295,1.140382821810882,18.89896215428616,1.4297102998926536,19.015088391646376,1.2621458933047462,18.95290337191486,1.160064616249929,18.83926159277808,1.2889364832890216,18.845969142366247,1.3198187541795214,18.85028905206039,1.2745475135548798,18.789610475710496,1.2846725940529375
5740.0,2375.1100902458056,9.9,22.58076133324206,0.15770150134362965,20.907896167050232,0.39646139329335534,19.63752729321719,0.8057116428922075,19.09161129174593,1.775529265820796,19.64990620731799,2.8563233141334163,20.50406416160933,3.766366169171234,21.662181566881873,4.5030389359169956,22.95704538946179,5.217477717739959,24.5114540471028,5.860441633945479,18.03593788589766,1.0871036034526362,19.041045373036333,1.2743349908385384,19.249343276399255,1.1503246616753537,18.987320955392175,1.4343319467175821,19.102961692792565,1.2719532316811155,19.04787862435457,1.1627870495088517,18.906474791899672,1.297250195214834,18.91982455315915,1.3242118552934439,18.95864015066899,1.2821488253860038,18.870350311790467,1.289805361518772
5760.0,1417.6766311537197,9.9,22.727626976182332,0.16717020923290035,21.003005993858697,0.37476755468878264,19.728852767305106,0.8400518837408762,19.135353946725587,1.7499922116072462,19.74789408353593,2.854031269461548,20.578299938734894,3.751998948494858,21.71437202722918,4.519844393350134,23.057425131764344,5.196647353326772,24.574729975952362,5.852333030462396,18.080259340692084,1.0947539536283284,19.10608561166851,1.2851190497433431,19.334631782204603,1.1534270642675613,19.0620252187043,1.4441977470841039,19.169893379563057,1.2835993761801092,19.128515319431877,1.1744334417313753,18.981349020673257,1.301375309988272,18.9794485916107,1.3317870744928264,19.045982108554576,1.2898642615154339,18.92802028622163,1.295572968550608
5780.0,476.47554510586207,9.9,22.798328967738243,0.1656772860091256,21.023752380867855,0.37923263500458954,19.792416947132665,0.8535924236538394,19.179274737319354,1.7453614571599387,19.816120275420396,2.855133547806508,20.657929919915095,3.743697044655717,21.80569529204387,4.507452302273089,23.07669074567216,5.179704245449242,24.584724411767677,5.777375117191744,18.132042812864604,1.1033161655906538,19.141299174931245,1.288877649409959,19.376986188067992,1.1604276530005393,19.09150685543246,1.4446438892861568,19.20857238614428,1.2880799161829686,19.17245912327768,1.1839072363094947,19.024329621551594,1.312418923737921,19.019121365849465,1.3389891971752967,19.07228283317861,1.297230590605864,18.97049235334611,1.3033583197032115
5800.0,14.715081908243771,9.9,22.815298059912262,0.18277922355004486,21.094357620331596,0.31322960992364857,19.880347665738046,0.918963969040956,19.314092839020784,1.7224232610376078,19.92844837616439,2.8312496599948984,20.79312789599378,3.7671613248505444,21.89249463134999,4.510525426887465,23.151853719733545,5.158817102256636,24.68856837692916,5.75603505624712,18.245520722033053,1.1067906289416929,19.267438993139475,1.2954410075642504,19.541749766619397,1.1715708939286658,19.200222514425143,1.4435852667094655,19.331875983597406,1.2976301812112445,19.322148443648853,1.194125892799514,19.18514528716914,1.3248601579959536,19.14728256263826,1.3440425504080007,19.23655714088797,1.3049301734725807,19.08988451934273,1.303468145998245
5820.0,12.244779984958662,9.9,22.852845703381057,0.1766994731804426,21.143110803279868,0.3390049600300002,19.913957781537462,0.8843337810652011,19.37641158294379,1.723261554132678,19.979809889188537,2.837042828415077,20.828019491185593,3.7727036885691314,22.00870141974125,4.463230340540589,23.252293390525132,5.113374814466718,24.815194127017065,5.709574908464063,18.298430118964973,1.1043637879452917,19.315295408273435,1.2957062223333415,19.589685366296674,1.1720295744501894,19.2352577584772,1.4435295804471973,19.36379083316973,1.299251114785505,19.377710280508985,1.1937154396694416,19.231064619717333,1.3253934324465582,19.190382721883537,1.3495708534919584,19.267296066907576,1.304330507906531,19.141818776210755,1.3016952793718914
5840.0,10.81141964071129,9.5,22.887189090752788,0.18463972454133398,21.24337716915316,0.35021321902239144,20.019483828418046,0.8985854124387995,19.50098901485767,1.725214972270735,20.043772161326597,2.8100560542697908,20.907521034296053,3.7933911060453562,22.078224884048346,4.463282072390686,23.295673987251213,5.080109530752757,24.899239614917228,5.6974703600141545,18.350881316045193,1.0913029962589982,19.398095439755473,1.3137578439696294,19.651495958562005,1.1599324566827518,19.32440379881101,1.462367430214435,19.456992043968746,1.291405028112526,19.461173423752417,1.1831886169295975,19.31676398171643,1.323352072510453,19.26835886419876,1.3650846706486572,19.34655096932407,1.304186224267624,19.229155207691964,1.3207450464390658
5860.0,9.309517147419763,9.8,22.939097324545166,0.1933467513759008,21.318168355000484,0.3869895917694565,20.07891526219874,0.8604890360437034,19.562954427105442,1.7186840746584167,20.139011777911048,2.7907575173025707,20.987051220493104,3.801503366883453,22.1484278926309,4.431459986089116,23.42308605959021,5.038237102144179,24.971964596247272,5.675391411198999,18.370411329465345,1.089795637010944,19.42950251251279,1.3170967075804498,19.729641940268536,1.1641921412031007,19.37650563736712,1.4621479609727064,19.487879952849458,1.2961026074304056,19.490752735325778,1.1875257050286083,19.358217049804626,1.3263634231471235,19.317057722645924,1.3695607831694718,19.379125152245056,1.3052504783122714,19.263256577746873,1.3232977708657494
5880.0,7.948413799265351,9.9,23.029074819456874,0.2167278066476645,21.37881638612216,0.40283965957189294,20.113674077194126,0.8318657965198447,19.665213826115853,1.7041459934954406,20.21097116375891,2.753321219088351,21.021971535968298,3.819141436946161,22.26521695375047,4.397845675150632,23.456240722976027,4.983799031195096,25.075367474301533,5.638800940659264,18.4183324731132,1.0823605002486554,19.452297571572053,1.3192039241937492,19.807038564627042,1.1591770897691638,19.414486539033724,1.450455272495212,19.565375609281094,1.2862892331051372,19.56143862985968,1.176607341646493,19.411904760845548,1.3276896953054214,19.3724131433201,1.3631061674822653,19.42634541256789,1.3036820968145122,19.315004996690032,1.320177294475108
5900.0,6.166990440304723,9.9,23.119651148385977,0.2177390749686861,21.490208124775258,0.4366531952656977,20.170229937122706,0.8337089924798612,19.77722666826753,1.70173163731607,20.284106848696855,2.7450484982941274,21.093472834792873,3.810207298728952,22.277252305427726,4.413246421291784,23.57884150786802,4.922862913349626,25.075344442010596,5.597661418736549,18.45202100492474,1.0791898046215764,19.522913891908797,1.3182366098108245,19.873663973696207,1.1571748644139588,19.464956656126073,1.4526410536612866,19.663902575512584,1.2887797641753438,19.640212344449736,1.1692305659123012,19.469420079416942,1.3198482147700195,19.466149800659046,1.3634030710481777,19.48713686071589,1.3007075665085506,19.390532351942305,1.3149874493714768
5920.0,5.866287027859618,9.8,23.24775115845194,0.21621506079342248,21.58350034160273,0.44944731646395797,20.26892779874684,0.8340301652824544,19.87084661468757,1.7115804208335177,20.378548021705882,2.722626259652599,21.17681290975256,3.8206683277936486,22.415028163540473,4.399220529197342,23.64595695206933,4.887552140388662,25.15307933588428,5.548495946581222,18.549491040266965,1.0813277674106168,19.59649958808675,1.3310820116508202,19.97808293881749,1.1633597493021026,19.540860248690773,1.456804943743112,19.749856100406497,1.2800240927702171,19.73948163601517,1.1616861197001653,19.535315929932835,1.3187396613067077,19.550661519963622,1.3617674439497516,19.57130472125833,1.3133345047321598,19.487170341623187,1.3320044591619595
5940.0,5.653927682540472,9.9,23.33289641119311,0.2182587611443756,21.71115947779386,0.4493472485004322,20.320383863676078,0.8495184527387997,19.985684398535618,1.7289046932739218,20.46805249772011,2.680264084308139,21.286372785993834,3.8116157384696203,22.435458706009115,4.422144687187279,23.742148620501816,4.8907588542416605,25.216828703795446,5.5106709202254045,18.606180784361353,1.0799499755049633,19.682399474876,1.3269751358559625,20.052934343824422,1.1609424895889775,19.605336902763007,1.4582570151932828,19.84829540202211,1.2797067834704667,19.823488058011282,1.1578571183942912,19.61754357238367,1.312389137728305,19.63759074729061,1.3583428499362737,19.65498684921316,1.3078835540801568,19.572130464178493,1.3252995453968435
5960.0,5.253306919455783,9.8,23.419000988718317,0.21668592098702727,21.775990032291798,0.46907146747053863,20.424909515295376,0.8432672971278039,20.08215914687693,1.7356063535109896,20.60507668466283,2.689084277636407,21.376602069315076,3.7786594811152936,22.589909985410294,4.369711318255409,23.804124923092328,4.938634127769015,25.32448805285859,5.481662560746341,18.725580570724453,1.0757903189681304,19.799549725610106,1.3430761910307205,20.18826921033864,1.1709409773797317,19.70429691084546,1.4556322010985152,19.961433348159,1.286923390368312,19.946217519845373,1.16885718845176,19.722185994577607,1.3189705699449488,19.742963304966377,1.3634905134595112,19.752734740386614,1.3235195235046262,19.684704340381906,1.3315828450839753
5980.0,5.056303924597664,9.9,23.548443672247533,0.2316072105117022,21.856481020585704,0.4438362951331146,20.483326910725186,0.8090217259542776,20.18965993128088,1.7128483530141339,20.63476745328673,2.678947802794823,21.442356344530232,3.758448902896812,22.623799873177482,4.343189748900133,23.853934451961564,4.940486170544288,25.348002295897555,5.4550902125860095,18.79435023682114,1.0869082407593693,19.901400311532644,1.3451215800228877,20.258335737959307,1.1756156480848774,19.771888328802778,1.460808344061244,20.06835547452005,1.2965412428659875,20.04928713921468,1.1772799833982899,19.813179253811334,1.3220495469588498,19.83367527202275,1.3683241243156956,19.831363942633175,1.326530772536719,19.791184776007885,1.329992823738512
6000.0,4.897381262411683,9.9,23.66191376223768,0.230669793896144,21.930690080169057,0.4278508582086055,20.56166471353456,0.8372198562352102,20.23369334771112,1.6979198199150278,20.747107491593646,2.687387484222388,21.504249161044005,3.734230760323617,22.71823780644137,4.333651901399321,23.94612976777758,4.919823994945435,25.464567068575043,5.447293006752948,18.88584349519606,1.0962140922247527,20.000780435808846,1.354543642974734,20.336307910718723,1.179367056812285,19.858114577991735,1.4684971658911616,20.129434479444022,1.3046815732789192,20.136849694259606,1.1896822414246517,19.88770729978156,1.3276315505946787,19.899106379940417,1.370456006747241,19.907714939261098,1.3395719546353082,19.87087705659519,1.3434541728429714
6020.0,4.808186659840647,9.9,23.661494383486676,0.2265238720156782,21.994962491417784,0.39508309108080064,20.639987613379596,0.8139736350104989,20.280494103608454,1.657493878179822,20.8059907295707,2.7285862322008603,21.554804702049047,3.7203939028925754,22.763627437296723,4.339154451041223,24.026936801024682,4.9096796704652546,25.58036492105863,5.443437260963516,18.97102647742442,1.105212489382311,20.060434454772167,1.3641122129505991,20.420382116116116,1.1902156706493003,19.903295966285114,1.4661726874226255,20.203197635866715,1.3114888917791931,20.212200317697118,1.1957745072244808,19.979601521321236,1.3400555872884843,19.978765077456828,1.3749621571469255,19.975274691486426,1.3503103448243978,19.94802311257833,1.349552133490186
6040.0,4.691538680612306,9.8,23.694158066005112,0.2191438301834221,22.07976702313984,0.3990237891757939,20.689481228144068,0.7922816793847861,20.302870247268576,1.6331479061848744,20.843903305963572,2.7468390312017283,21.58358528465714,3.7024080080087787,22.828130896652613,4.3629355172793804,24.110379761548383,4.917228605261277,25.689834942925682,5.427095359906408,19.008475867462092,1.109029284964335,20.11223719001891,1.3662646329812567,20.46466064780015,1.1916899088108603,19.954766988238383,1.4694270647022172,20.251325911894213,1.3154072007891746,20.25225273808056,1.1979940755157985,20.021996731854053,1.3436792958927675,20.01502357722511,1.371203183920701,20.029438397707835,1.3526370094609557,19.986372733496616,1.3456170909354426
6060.0,4.5871141432587645,9.9,23.769673127133935,0.21882493246055762,22.120886729797856,0.3922002903253558,20.764275729029798,0.7885402065901757,20.384254065617867,1.6320627335212528,20.896181315358035,2.7752262008444832,21.666694227115745,3.713715424601235,22.84829979134986,4.401870869208656,24.118276400004277,4.960099992412504,25.762703346140142,5.421753883627394,19.095396359831977,1.1293371242327486,20.188569971160565,1.3828008673558476,20.53422478562853,1.197421623713184,20.01244861664211,1.4821602011112072,20.301652860966932,1.3107932757299126,20.31620266329837,1.2025759110875291,20.102134659970435,1.3464327266805762,20.06731666282294,1.3667531889308542,20.104143284808128,1.3654187066526375,20.0937532892479,1.3571085221262766
6080.0,4.454583161776192,9.9,23.93260539828654,0.218094550865856,22.216520156083373,0.44377103092419024,20.83725632340981,0.7483290672861507,20.40441089195702,1.597326905396407,20.90374281443507,2.802991086968052,21.70968806306561,3.7244051537060003,22.887899370051827,4.442444375404847,24.213574125405508,4.979548666246511,25.825760785033445,5.409520438893399,19.164980401198587,1.1097056787511417,20.249392180813704,1.3763615273422913,20.586063108449103,1.1757199694642577,20.072823129590052,1.4676948300359203,20.331413812828963,1.295487432932564,20.36526344588777,1.1861128725093977,20.154859101895585,1.3222420391461644,20.10834028442914,1.3559546879010962,20.194468818578024,1.3601695589139662,20.15449542962832,1.3480032639017772
