time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
20,43439.279798969976,0,-1.9999863012856713,-4.000134774658703,-1.9999870704602247,-2.4999783515956198,-1.9546943518992765,-0.9984880428967434,-1.9749618005634706,0.5001337850917539,-1.9999871970105028,2.0000073602926283,-1.9892410000346754,3.4970314448005437,-1.9999869368776226,5.000005354236715,-1.9975957943677993,6.4980408612934015,-2.00000067157605,8.000146037271104,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
40,33389.63305292154,1,-1.870298538136522,-4.1467204754244475,-1.9974056984850916,-2.5009015424625827,-1.7566237390053636,-0.9977120349351584,-1.7585092484153013,0.5003761498927999,-1.9999104299838133,1.9997223888980689,-1.7611846042103643,3.4914956567177207,-1.8644876355903754,4.954906813513767,-1.7648368312387865,6.485012665921355,-1.9893232972364103,8.010397109773903,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
60,33628.246002835906,1,-1.8486042769675943,-4.1731932894521435,-1.9269520131965563,-2.5020054488222176,-1.7265375264462883,-0.9966301464996635,-1.7418005537495143,0.5005849180514471,-1.9543345166072266,1.9995871591223655,-1.7515210893386945,3.4898888379072157,-1.7931513354416213,4.946635345433586,-1.755669129733326,6.484956487515783,-1.9011550790311822,8.087750975062479,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
80,34594.80640932375,2,-1.6905384972954642,-4.171972630456437,-1.752694017579204,-2.5028236936056674,-1.5097886001165057,-0.9956433091178882,-1.511078484942863,0.5009327638597227,-1.7535866318738973,1.9995706760969871,-1.5130392398205075,3.4825596920447963,-1.6371111678649886,4.902786804781089,-1.5411546629009294,6.568200316796984,-1.8105194194894925,8.150630623162305,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
100,29781.591563463397,2,-1.607760466069748,-4.170744439435725,-1.706143389838058,-2.5532249358159773,-1.4954034233772935,-0.9952343010330503,-1.5037044548815701,0.5010228649680785,-1.7253871799544556,1.9890023453564778,-1.5067056391551779,3.482478609132654,-1.535726060834405,4.8898862407685515,-1.524995358162315,6.571039199944458,-1.6508301651886603,8.136474139595983,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
120,34166.781621340735,2,-1.494701203008944,-4.210149021256708,-1.5281659317431522,-2.612071204258104,-1.2572593942685857,-0.994987866802857,-1.257095824197997,0.5014117602223317,-1.5027115384072154,1.9762667626689532,-1.697643795131353,3.3537267741172387,-1.514169099414438,4.890614833719936,-1.3606522859861285,6.508670791188911,-1.5644782192855047,8.13325049855188,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
140,31536.64909517204,2,-1.3505038527827389,-4.228387640082922,-1.3143580504938677,-2.715680067522496,-1.2542650288410861,-0.9957986857083115,-1.2564517489843128,0.5014036801219194,-1.513730325873635,1.9660281563234379,-1.7140414181463495,3.3455260521336405,-1.297022663002101,4.987619655762438,-1.284345392602389,6.497655532028883,-1.3251226229835762,8.112687875848831,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
160,24691.80720839461,2,-1.3462120282344965,-4.231241164116749,-1.3040433589504574,-2.7190604254115494,-1.0544968498103602,-0.9963716705013848,-1.064295642819935,0.5016918158463196,-1.6728003583148556,1.8355432746941576,-1.858886096676938,3.2481931501496306,-1.2906459446044156,4.988821337746318,-1.2628455170832842,6.525509744674938,-1.3161525615579461,8.112382797858489,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
180,17011.465381601,2,-1.1598209984716559,-4.323361203031233,-1.291156539874671,-2.7035471704561163,-1.010991808546693,-0.99653145888507,-1.0113959646644368,0.5018616001982984,-1.696356064720968,1.8168517487928815,-1.9154216144157767,3.2136256880999006,-1.1245349536542717,5.06855453783808,-1.089708757826343,6.614268097501668,-1.1624453188300339,8.144286508164958,2.692861894118727,-1.4100774916736913,1.2208241320525746,1.6598287802929095,0.11542927806253267,0.28076795744015737,1.5816484523102181,-0.6850205065228159,0.4303918349248199,0.8682006901054566
