Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.30904,-3.04679,1.5369216164658177,1.4065,-1.48435,1.7082356145244684,1.10581,-0.0091,1.1552042727371308,0.97708,1.49892,0.8868935884183836,0.86904,2.76193,0.41526887188070494,0.76698,4.18364,1.370565642188717,0.48678,5.51506,0.5742344717539811,0.51054,7.29903,1.2541981959945943,0.33612,8.88044,0.8244959406782256
220,1.39164,-3.04783,0.4424496490286686,1.5103,-1.4878,0.6307737594718758,1.16528,-0.00808,0.7195795922796175,1.03196,1.50137,0.9836026001599067,0.94818,2.73474,1.5633142823603452,0.88477,4.16322,0.9767990634679639,0.5473,5.4825,1.465691313667105,0.6222,7.24581,1.1939124420765987,0.43911,8.84998,1.621702873440039
240,1.47413,-3.05042,1.5883649387019882,1.57653,-1.50312,1.327915108939057,1.27013,-0.00906,1.631804426738885,1.14961,1.50259,1.3597665707246256,1.05719,2.72128,0.7456547250850603,0.94699,4.14449,1.1883531469656115,0.66029,5.44329,0.9517251160108885,0.68309,7.22282,0.9190431379143409,0.5276,8.83873,0.5146999945244349
260,1.58615,-3.05152,0.7717948125813523,1.69561,-1.51492,0.9969115733590072,1.36048,-0.00954,0.5240070484051551,1.22281,1.50142,0.8320202839238208,1.1284,2.70111,1.4033493958067373,1.06661,4.11847,1.245207605455041,0.72005,5.42024,1.1937570395316313,0.78917,7.18862,1.543465054320879,0.6168,8.80008,1.7275468678686317
280,1.65642,-3.06383,1.374200637511163,1.75883,-1.52024,1.0829854438685422,1.44967,-0.02017,1.6625376634839104,1.33448,1.4964,1.57061419860679,1.24747,2.68644,0.9664042521176717,1.13146,4.10653,0.8504044682877666,0.8375,5.38304,1.2404349287200567,0.87038,7.17593,0.5229919380569756,0.71878,8.77817,0.6491258362270611
300,1.77755,-3.07355,1.012229226295141,1.87936,-1.52312,1.2730344535896707,1.55762,-0.02489,0.7088009610130385,1.41941,1.49459,0.47749077134144696,1.30801,2.6724,1.0932214146153834,1.2392,4.07558,1.5669096105593354,0.90151,5.36715,0.8259896002770796,0.95763,7.13321,1.6988409545532137,0.78378,8.74555,1.4234177835414097
320,1.83977,-3.08143,1.0657013358887115,1.9469,-1.52649,0.8362648759115064,1.62585,-0.03359,1.3578631425415704,1.50428,1.48246,1.610890440568002,1.42734,2.65655,1.2923445803055975,1.32259,4.06351,0.4953124630714765,1.00888,5.33444,1.5726632790415156,1.05375,7.10584,0.6467920700014826,0.90088,8.71796,0.9703788043096567
340,1.96062,-3.08822,1.2999105640849768,2.05597,-1.54022,1.5659917307800961,1.74639,-0.03904,1.0002432320658619,1.61364,1.47715,0.7298774851905917,1.4959,2.64827,0.8497462809305733,1.40877,4.03468,1.651813228877899,1.09303,5.32101,0.4832236019515592,1.11959,7.07602,1.365943831284355,0.96109,8.69443,1.2523120123881009
360,2.02967,-3.09279,0.8425914496166557,2.13993,-1.54503,0.5148627013050411,1.80993,-0.04608,1.104555456183588,1.68307,1.46308,1.3703191172918017,1.60473,2.63123,1.5691540284846464,1.51501,4.01957,0.6901207268328214,1.17843,5.29635,1.6393749410676102,1.23554,7.05458,0.9387784947721589,1.0791,8.65887,1.2360945865876602
380,2.1399,-3.1083,1.583794905452416,2.22714,-1.55112,1.6246640298532817,1.93209,-0.05317,1.2851062202795593,1.80285,1.45296,0.9854876978228687,1.6896,2.62503,0.5034972100688043,1.58234,3.99618,1.38123687713127,1.28545,5.28414,0.7091116129741779,1.29731,7.0356,1.2607340150097963,1.143,8.64317,0.8885008478968123
400,2.22563,-3.11386,0.47876196817688266,2.33513,-1.55348,0.701408946215587,1.99985,-0.05775,0.7913470520722806,1.86492,1.44051,1.1119702847637396,1.77635,2.61005,1.6328028874341198,1.70091,3.97763,0.9808297157856769,1.35433,5.26815,1.3752998454419727,1.4134,6.99461,1.1815205675034355,1.25057,8.60127,1.534662020554075
420,2.31167,-3.12323,1.6379535260865126,2.40393,-1.5665,1.3498662034167221,2.10888,-0.06621,1.5954072425066608,1.9848,1.42398,1.2739151421726729,1.88408,2.6035,0.7053435049321218,1.76246,3.96066,1.1460600432944907,1.47513,5.25746,1.0073710442693655,1.47445,6.97697,0.8619958091420037,1.33102,8.58478,0.48398630433842865
440,2.42059,-3.12707,0.7205736428082856,2.52281,-1.57616,0.9731358698003676,2.19647,-0.06933,0.48772709317029267,2.05213,1.41544,0.8502306981590746,1.95286,2.59254,1.355530522548599,1.88242,3.93803,1.2825571689368096,1.53724,5.24818,1.068470195324807,1.57975,6.94318,1.5602157688481262,1.41663,8.54528,1.6793992081907805
460,2.49036,-3.13934,1.383824405324956,2.58533,-1.58243,1.083808279954083,2.28353,-0.08148,1.6488745161104943,2.16034,1.39125,1.5652381886424633,2.07305,2.58561,0.9987750312425728,1.94941,3.92737,0.8374661836968698,1.65768,5.23967,1.3136912123160474,1.66213,6.93013,0.5202506784436001,1.51964,8.52404,0.6640687506710008
480,2.61149,-3.14852,0.999390626129887,2.70592,-1.58695,1.2825409060646826,2.39206,-0.08676,0.7216981377368217,2.24455,1.38226,0.5009948097831001,2.13564,2.57818,1.0737321313647639,2.05649,3.90127,1.577145887903204,1.72722,5.23512,0.7883012813955439,1.7494,6.89858,1.6562627256461715,1.58661,8.49177,1.4436737509638804
500,2.6733,-3.15501,1.0675393529561135,2.77385,-1.59092,0.8480775467883651,2.46127,-0.096,1.37374265726995,2.33094,1.35668,1.6442242282522825,2.25604,2.57099,1.2949444797576337,2.14159,3.89147,0.5028293827518787,1.83606,5.22952,1.5890386199848177,1.85174,6.88096,0.6498893396385714,1.70292,8.46422,0.9446776917253032
520,2.79429,-3.16001,1.2988264157380076,2.88175,-1.60842,1.574429171646805,2.58267,-0.10159,1.0083373948148031,2.43768,1.34359,0.6990322337385366,2.32477,2.56638,0.8098744282927609,2.22831,3.86774,1.647329890303739,1.92331,5.2274,0.49479420162071935,1.91949,6.85527,1.4008558756153935,1.76236,8.44117,1.2518933636154406
540,2.86332,-3.1639,0.8405174799596303,2.9662,-1.61463,0.5172217179703489,2.64537,-0.10969,1.0845642720665838,2.50514,1.32091,1.3783202809031807,2.43413,2.5584,1.578341227594266,2.33589,3.85621,0.7102822119703169,2.00945,5.2257,1.6166756839221865,2.0365,6.83262,0.9483139857424923,1.88025,8.40556,1.2351703072238618
560,2.97357,-3.1789,1.5848953592690644,3.05356,-1.62073,1.625874784371785,2.76636,-0.11841,1.2932268720166344,2.62339,1.30243,0.9775851436543244,2.52014,2.55548,0.49766133878201035,2.40334,3.83764,1.3556661669887722,2.11856,5.22498,0.7271315621993267,2.09706,6.81533,1.197185415663749,1.944,8.38975,0.884577993441558
580,3.05936,-3.18425,0.4788686183468257,3.16149,-1.62306,0.7030024181819883,2.83513,-0.12391,0.8156919371960143,2.68506,1.28535,1.154576477072674,2.60692,2.54788,1.6360049440103568,2.5229,3.8244,0.9982912476606454,2.18757,5.22686,1.3377141371082284,2.2125,6.77142,1.2031623869972914,2.05183,8.36076,1.5726363053580545
600,3.14536,-3.19132,1.6364620976342996,3.23055,-1.63556,1.3621112106137816,2.94453,-0.13569,1.5748373798138138,2.80486,1.26182,1.2757022073237465,2.71554,2.54478,0.7172403284663689,2.58562,3.81122,1.1146968347535253,2.30821,5.22816,1.0209892758111223,2.27381,6.75211,0.8379864180022973,2.13636,8.35014,0.49110022660735786
620,3.25437,-3.19414,0.7187639296895142,3.34976,-1.64469,0.9711012578037073,3.03025,-0.13998,0.49871406733079787,2.87133,1.2509,0.8257180585579925,2.7845,2.53946,1.3525232941849954,2.70636,3.79599,1.2764208959376597,2.37191,5.23752,1.1326940700315482,2.37826,6.71914,1.574036554653763,2.22334,8.31193,1.699027961897414
640,3.3764,-3.20953,1.70631502287362,3.45451,-1.65405,1.5236497436840082,3.17133,-0.15678,1.3987331862698043,3.02482,1.23031,1.1230713394991956,2.93189,2.53578,0.5562692096049913,2.77625,3.79376,0.5004230623071066,2.52872,5.25813,0.8140572226378935,2.47626,6.70368,0.34478839542087597,2.34226,8.28576,0.4165543111055412
660,3.48682,-3.21589,0.35321897947308495,3.58925,-1.65809,0.4861362732047413,3.25588,-0.16151,0.2838191048082259,3.0888,1.22548,0.22061054293968066,3.01171,2.53159,1.3511629413468031,2.90476,3.82322,1.30381108783081,2.56814,5.25941,0.3991240426506521,2.60091,6.66611,1.4984628198418852,2.44106,8.24071,1.671162593092888
680,3.55156,-3.22317,1.253460761812744,3.64161,-1.66996,0.9798736781551987,3.34253,-0.17736,1.5268763766533069,3.20252,1.20708,1.6450896121643284,3.15631,2.52943,0.529960079449465,2.9805,3.82935,0.05358540517346142,2.68361,5.23253,1.5352752152977656,2.69317,6.65282,0.3281437855499297,2.55673,8.21849,0.4025957635257781
700,3.67103,-3.22632,1.0453692809817654,3.75669,-1.68105,1.3292621899441768,3.45252,-0.18274,0.7610529180072783,3.29315,1.20257,0.5341148911302496,3.18751,2.52832,0.5323985162671853,3.03047,3.81139,1.1971654433697232,2.76687,5.22688,0.4967321030879444,2.73946,6.63236,1.144997273754599,2.59042,8.20274,0.9057796162928277
720,3.72507,-3.22956,0.750608418559839,3.82445,-1.68493,0.4184724080128827,3.50407,-0.192,1.0109114487842064,3.35406,1.1901,1.277621819600632,3.27639,2.52609,1.650637919851571,3.14504,3.80262,1.0055493068645482,2.85283,5.20729,1.6246504421441135,2.85562,6.61283,1.148207181144476,2.6996,8.18105,1.4775138031285608
740,3.8289,-3.24308,1.6349126650397476,3.90306,-1.69516,1.5212211585267355,3.62195,-0.2034,1.3461420980756293,3.47439,1.18121,1.0551649560965153,3.3789,2.52521,0.6399785753121886,3.23318,3.78999,1.568887772813831,2.96056,5.19787,0.7178989617000717,2.92901,6.60183,1.1960316757491463,2.78126,8.17054,0.979618318680668
760,3.91882,-3.2479,0.5314489309034189,4.01491,-1.69937,0.7775540998811973,3.69424,-0.20998,0.8661937681351484,3.54071,1.17306,1.1206344907652352,3.47684,2.52338,1.7608907769283118,3.35059,3.78208,0.860758908524908,3.02971,5.18328,1.373847365153335,3.05242,6.59442,1.2183819847191433,2.89709,8.14134,1.4799406887849575
780,4.00927,-3.25879,1.6921158946899901,4.08771,-1.71377,1.406162127988327,3.80554,-0.22499,1.5610002929387887,3.663,1.16547,1.2681209912989726,3.58026,2.52261,0.6427026778788416,3.40541,3.77247,1.024018604188083,3.14934,5.17375,0.9822346804364923,3.11571,6.5897,0.7905334513043843,2.97437,8.13054,0.44843440254590006
800,4.11631,-3.26338,0.6875929691272953,4.20701,-1.72434,0.951023195734439,3.88977,-0.23048,0.479203764362951,3.72959,1.16063,0.7934606322750014,3.64465,2.52136,1.2976073474196856,3.52365,3.76169,1.330777965138641,3.21192,5.16392,1.0966330520954948,3.2211,6.56425,1.6028216870669105,3.05689,8.11071,1.5956436462683983
820,4.18381,-3.27736,1.3587204643153832,4.26737,-1.73129,1.060457138238704,3.97516,-0.24695,1.6235270823363326,3.83771,1.15004,1.5949063124689256,3.76518,2.52058,1.0391511162182265,3.59505,3.75544,0.8447707799756397,3.33227,5.15419,1.2732128962750089,3.30767,6.55432,0.5136435739868349,3.16698,8.10203,0.7451517685842196
840,4.30379,-3.28783,0.9947540019954996,4.38739,-1.73642,1.300667876448419,4.08379,-0.25432,0.7246322812043098,3.92441,1.14622,0.5071662668194399,3.83043,2.51974,1.096181248707431,3.70616,3.74375,1.5710854330996789,3.40003,5.14838,0.8193164869898857,3.39557,6.53264,1.6590931197751397,3.23726,8.08382,1.3965408856860813
860,4.36681,-3.29629,1.1014312116694023,4.4565,-1.74064,0.8590932283518465,4.15308,-0.26842,1.3640162189238634,4.01219,1.13421,1.6501072566507293,3.95227,2.51894,1.2917689285602676,3.79116,3.73946,0.4781724371240817,3.50897,5.13838,1.5773083239190056,3.50208,6.52219,0.6884898437603767,3.35733,8.07048,0.9822771946870555
880,4.4891,-3.30366,1.290354166512738,4.56634,-1.7619,1.5710766129101281,4.27292,-0.27796,0.994051918493448,4.12039,1.12898,0.7074730409073945,4.02033,2.51841,0.7650156533608451,3.87628,3.72867,1.6159984056322085,3.59474,5.13479,0.510129421910611,3.56987,6.50415,1.3672558477010712,3.41844,8.05674,1.0993369883958635
900,4.55685,-3.30847,0.8194502476007599,4.65026,-1.76955,0.49011553694672594,4.33548,-0.28898,1.0974503967637783,4.18879,1.11935,1.3547134467927726,4.12764,2.51758,1.6132877972187916,3.98581,3.72409,0.7360919562819747,3.68195,5.12577,1.6268207466292104,3.68883,6.49048,0.9780044268214962,3.53836,8.04109,1.280948238399461
920,4.66485,-3.32841,1.5793667477000544,4.73556,-1.77837,1.6075933659418629,4.45581,-0.3013,1.2780433134463915,4.30916,1.11315,0.9965441622453971,4.21627,2.51725,0.5004646611477102,4.05527,3.71689,1.3566002485821607,3.79006,5.12219,0.7132948354335498,3.75116,6.47705,1.1258626571452692,3.60623,8.03276,0.8810247701747062
940,4.75013,-3.33571,0.5076098663308262,4.84444,-1.78182,0.7183743885426086,4.5237,-0.30829,0.8404950133380684,4.37215,1.10485,1.0957084875752643,4.30288,2.51603,1.6235122582471304,4.1757,3.71258,0.9994945438013582,3.85869,5.11388,1.34879176374342,3.87189,6.46012,1.27575034034223,3.71636,8.01288,1.5751662529640678
960,4.8386,-3.34662,1.6694507811754844,4.91446,-1.79828,1.3887631316990603,4.63286,-0.32358,1.5720241971910975,4.49341,1.09549,1.28331439945617,4.41188,2.51544,0.7258859987435742,4.23862,3.7076,1.083927303914158,3.97885,5.10877,0.9922704052334983,3.93872,6.45271,0.7804977287356921,3.8012,8.00576,0.4809121967449165
980,4.94733,-3.35111,0.7114951179009739,5.03421,-1.81127,0.9739681195038961,4.71806,-0.32919,0.5004567638451239,4.56112,1.08987,0.8141862651003671,4.48076,2.51397,1.3438295090947403,4.35948,3.70306,1.2873291435936418,4.0419,5.10196,1.0867941812293305,4.04605,6.44636,1.604744985647823,3.88687,7.9854,1.6351958002475881
1000,5.01513,-3.36508,1.357786914661391,5.09512,-1.81949,1.0606342105108595,4.80491,-0.34547,1.635609361232695,4.66998,1.07766,1.5786691474414762,4.60147,2.51301,1.0120958367011141,4.42802,3.69988,0.7943603535880083,4.16342,5.09509,1.2848351452415614,4.1333,6.44395,0.5132671949649237,3.99434,7.97611,0.7054960315839259
1020,5.1351,-3.37558,0.995131220913428,5.21516,-1.82543,1.3010682087140526,4.91261,-0.35269,0.7129470565008733,4.75547,1.07325,0.5066827211538684,4.66488,2.51121,1.0754932150032248,4.53709,3.69474,1.5833362555072708,4.23132,5.09064,0.7974825737446439,4.22128,6.42751,1.658718782657324,4.06378,7.96485,1.3731222361182516
1040,5.19814,-3.38449,1.1032012421796118,5.2843,-1.82998,0.8601051512582056,4.98157,-0.36605,1.3658815333200436,4.84319,1.0619,1.648851335691431,4.78566,2.50945,1.291091349066211,4.62349,3.69275,0.5007522681982494,4.33967,5.08198,1.5900022137900545,4.3296,6.41956,0.7124448967335236,4.18504,7.9583,1.0123261340419694
1060,5.32035,-3.39251,1.2887007656836373,5.39417,-1.84868,1.576154154362441,5.10141,-0.37503,0.989266090940827,4.95126,1.05705,0.7049982364492984,4.85416,2.5073,0.7912942659710442,4.7105,3.68539,1.6343471745511255,4.42637,5.07883,0.5045133655506316,4.39693,6.40533,1.3421609097664307,4.24738,7.94741,1.0937124629747383
1080,5.38801,-3.39764,0.8216733577883275,5.47869,-1.85533,0.48897169285780284,5.16384,-0.3852,1.0864773429806653,5.01983,1.06305,1.346264479746468,4.96265,2.50219,1.5950679151341398,4.81908,3.68225,0.7217425225048192,4.51286,5.06981,1.616845296924472,4.51704,6.3953,1.0080845579180666,4.36751,7.93287,1.2868815317339
1100,5.49632,-3.41405,1.5828512996752244,5.56409,-1.86621,1.6107432163718787,5.28393,-0.39609,1.281485210865587,5.1404,1.06795,1.0091814036829985,5.05014,2.50038,0.4945920956726309,4.88819,3.67541,1.3586162128234764,4.62136,5.06598,0.7308663401437309,4.58028,6.38242,1.1448895560798886,4.43565,7.92502,0.8436474920806741
1120,5.59759,-3.42117,0.3192915697027644,5.69342,-1.87147,0.41725541715931697,5.36373,-0.3998,0.6113992193652109,5.19784,1.05812,0.869144014569382,5.19667,2.49425,1.3598681509136907,5.03764,3.67029,0.5285098901244079,4.74895,5.0574,1.6447877385979492,4.73841,6.35703,0.7450499113551737,4.59631,7.90623,1.063628184766611
1140,5.67036,-3.43213,1.4783088756996672,5.74634,-1.88084,1.1745704119217284,5.45992,-0.39733,1.7352036854866488,5.29455,1.02259,1.4725776126834624,5.26663,2.49287,0.40178393218896735,5.07934,3.66533,0.897475665495621,4.83975,5.05503,0.5341440097108535,4.77765,6.34989,0.6507195729861958,4.64651,7.90272,0.29986912218088657
1160,5.79767,-3.43726,0.6121778618513523,5.88258,-1.88764,0.8806507244152245,5.56773,-0.39648,0.44525851204159445,5.38287,1.00576,0.8865990070688573,5.31133,2.47069,1.0810456873338343,5.2155,3.65945,1.1946044583339894,4.88419,5.05096,0.8373505283328373,4.89805,6.3337,1.4984361356510592,4.74303,7.87638,1.6839358422120305
1180,5.86313,-3.44716,1.3362491397679304,5.94112,-1.89217,1.052065416800586,5.65081,-0.39753,1.5963542444374017,5.49222,0.97269,1.5358256830109802,5.42451,2.44705,1.2213677053727465,5.27805,3.65563,0.7824792901993036,4.99464,5.04709,1.474868225457026,4.97774,6.32933,0.4789663298441227,4.84421,7.86701,0.6134321361620044
1200,5.98423,-3.45378,1.0241052316221415,6.06097,-1.896,1.3066591190996817,5.76283,-0.39803,0.7756826564072491,5.57337,0.95972,0.48437041680145404,5.50136,2.42756,1.2940613490022264,5.38485,3.64556,1.6135141134838866,5.07663,5.04452,0.9027556258244074,5.0624,6.3084,1.6048737058728038,4.90915,7.85271,1.3303974377488166
1220,6.04825,-3.45947,1.0946391946353322,6.1303,-1.89972,0.8336471720448293,5.8324,-0.41587,1.382718077297332,5.65879,0.93216,1.6418509504255625,5.62407,2.40165,1.190392451826764,5.47321,3.6418,0.5042195241921476,5.19244,5.04049,1.5216193940544134,5.16958,6.2976,0.7017253584154778,5.02999,7.84361,1.028818657766876
1240,6.17062,-3.46428,1.2964920490358303,6.24021,-1.91194,1.5723319922544927,5.95161,-0.43287,0.9878258174694932,5.76506,0.91833,0.6915018384301869,5.68437,2.38977,0.794743572797094,5.56014,3.62673,1.635012478195642,5.27423,5.03903,0.4478505783780886,5.23926,6.28613,1.3712106260343966,5.09408,7.83112,1.1293733926236091
1260,6.23877,-3.46812,0.8063349634259435,6.32476,-1.91628,0.49980371199927576,6.01302,-0.4484,1.105590823316418,5.83367,0.8981,1.386186834576231,5.78696,2.36021,1.6100962595341326,5.66734,3.61975,0.6967781685188513,5.35676,5.03479,1.578074564930115,5.35886,6.27944,0.9740222913323682,5.21543,7.81485,1.2798081431714756
1280,6.34708,-3.48113,1.58936200556757,6.41157,-1.93437,1.6369959901776585,6.13234,-0.46632,1.288725443810659,5.9536,0.88347,0.9884718327190667,5.87493,2.34892,0.5219309342743663,5.73636,3.60646,1.364854368481518,5.46762,5.03309,0.7637739862150552,5.42111,6.27018,1.096867509352928,5.28234,7.80647,0.8051785760885143
1300,6.43337,-3.48582,0.5061006020673241,6.51828,-1.94267,0.6871695371191543,6.20051,-0.47548,0.8505443387367211,6.01498,0.86975,1.0980385602402463,5.96248,2.32198,1.6523432036124475,5.85589,3.59746,0.9807742263365644,5.5384,5.02758,1.3644822176876963,5.5416,6.25911,1.2725099049111237,5.3902,7.7929,1.5949665730949836
1320,6.54283,-3.50177,1.7022281047417898,6.60504,-1.95921,1.5302346307447077,6.32732,-0.49768,1.4016352197654103,6.15012,0.853,1.1049895587962857,6.07679,2.30729,0.5292965289788926,5.91793,3.60185,0.9434982762449513,5.67016,5.02391,0.8199600934013445,5.61356,6.25253,0.7574851522254262,5.48294,7.78768,0.4327724310167418
1340,6.63796,-3.50735,0.5377688631865364,6.7182,-1.96729,0.8016659503211033,6.39995,-0.50413,0.4271342062743615,6.20721,0.84584,0.7881293850185104,6.1366,2.28607,1.288780763096474,6.03244,3.61102,1.3544997471221176,5.72348,5.02026,1.001282299822905,5.7177,6.2397,1.6225030667152893,5.56459,7.77451,1.5811113620021042
1360,6.71599,-3.52262,1.4585578851004293,6.78529,-1.98,1.1891495333399502,6.49992,-0.52502,1.7168434858041992,6.33151,0.82539,1.4453262131919946,6.26801,2.26775,0.8862547077361229,6.10832,3.61139,0.729061370112324,5.85756,5.01613,1.1760267894825671,5.81299,6.23456,0.4598834986331574,5.68399,7.76843,0.5840823509712786
1380,6.83181,-3.53063,0.8674345267388265,6.9058,-1.98959,1.1444673239616556,6.59957,-0.53262,0.6027650924265582,6.40683,0.81946,0.4460711413462186,6.32434,2.25281,1.079644803321323,6.20795,3.59407,1.6154054335432895,5.9194,5.01324,0.7447497606728185,5.89607,6.22803,1.5815754720312658,5.74805,7.7568,1.3164548325480334
1400,6.8886,-3.53951,1.0553566639585739,6.96566,-1.99554,0.8085211554981558,6.66344,-0.54723,1.3082506611965543,6.48914,0.80627,1.5832803134324243,6.44254,2.23303,1.323682342162089,6.29642,3.58762,0.5276989373720413,6.0244,5.00704,1.6182194563035364,6.00715,6.22538,0.760734665514312,5.8694,7.74912,1.0436222948516072
1420,7.00877,-3.54874,1.314690870256538,7.07172,-2.01223,1.613963667323527,6.78398,-0.5573,1.0434705888765583,6.59962,0.80058,0.7496513541862122,6.51263,2.22342,0.8532711039910313,6.38515,3.56311,1.6661717644434668,6.11516,5.00478,0.5084785067461851,6.07718,6.21413,1.3628793561131287,5.93382,7.74322,1.0815522286715613
1440,7.07855,-3.55434,0.8430896603588991,7.15959,-2.01817,0.5119455935988954,6.84881,-0.56808,1.1035295346516958,6.67038,0.78604,1.388853751836416,6.62074,2.2006,1.5664200009168725,6.49058,3.55051,0.6769094865798266,6.20246,4.99395,1.63248762821357,6.19695,6.20595,0.9866064917863495,6.05477,7.73855,1.2806460477290171
1460,7.18895,-3.56881,1.5813081521994652,7.24721,-2.03203,1.6404414188755803,6.96979,-0.5797,1.2804381644449405,6.7907,0.77532,0.9842419732693091,6.70549,2.19219,0.499182330923321,6.55792,3.54667,1.3349103100325348,6.30984,4.98934,0.7094528618155093,6.25941,6.19647,1.0934069056896567,6.12282,7.73442,0.8252137936592056
1480,7.27433,-3.574,0.4817671312354248,7.35404,-2.03785,0.6862181650842111,7.005,-0.58841,0.30915602203280346,6.85201,0.76326,1.0912675081649752,6.79156,2.17157,1.6344657744606934,6.67901,3.54543,1.0279195061719333,6.37891,4.97887,1.3527577795829668,6.37985,6.18595,1.2743778687360574,6.2328,7.72207,1.5887832735930998
1500,7.36042,-3.58859,1.6374103471055377,7.42308,-2.04514,1.354935841683944,7.01378,-0.60249,0.16956655326838532,6.97168,0.74898,1.284877404669773,6.8993,2.16189,0.7157877654019442,6.74278,3.53787,1.0919711089861268,6.49892,4.97206,0.9986008783037612,6.44748,6.17979,0.8248960876894098,6.31913,7.71762,0.47889226293747855
1520,7.46848,-3.59499,0.707766603154476,7.54257,-2.04921,0.9694111989412547,7.01728,-0.60783,0.04313965123546603,7.04001,0.74173,0.810649883581071,6.9676,2.1458,1.35507122376599,6.86329,3.52728,1.2824331813937977,6.56179,4.9631,1.0901926117401048,6.5566,6.1671,1.5713915367249258,6.40452,7.70349,1.6279394912351444
