Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.0763,-10.38196,1.1859044034535486,0.91123,-8.81345,0.23866961485790342,0.90035,-7.35411,0.012979930171847958,1.04084,-5.74013,1.5849822076196245,1.08843,-4.27973,1.4585906713068681,1.14794,-2.78506,0.7160646430117876,0.90533,-1.26112,0.5344555519431534,0.89419,0.30499,0.3237415691761195,0.88735,1.77178,0.39949230628450116
220,1.16155,-10.365,0.0722726161330147,1.04239,-8.80562,1.5249137959377363,1.067,-7.22291,0.4044357122025051,1.18494,-5.72584,0.11837927827187814,1.1969,-4.26523,0.08669370327172779,1.20106,-2.77692,0.04576262071079529,0.94611,-1.25359,0.03423135197616087,0.92446,0.29717,0.8170966920512096,0.91988,1.78201,0.433840171304469
240,1.17634,-10.35273,0.7460153473219581,1.12404,-8.80458,0.4956544023089076,1.08578,-7.21231,0.14387518481786057,1.19123,-5.72491,0.042909337916898396,1.20396,-4.26218,0.4385543028704786,1.22864,-2.75339,1.0106674893665875,0.99426,-1.22089,1.2479116477849654,1.01584,0.26622,1.678764339290059,0.9922,1.82929,1.5362827859605397
260,1.38185,-10.32032,0.3353594433871816,1.32447,-8.78515,0.8538836891389272,1.25418,-7.10541,0.6295962714553007,1.39074,-5.68343,0.5600077754909604,1.40787,-4.20791,0.4271910752479635,1.42138,-2.71427,0.2655951657175279,1.1715,-1.18909,0.1874815615251589,1.15759,0.29487,1.1822933883590787,1.13145,1.86076,0.005211438304547735
280,1.40561,-10.31555,0.45602166909375935,1.37444,-8.78238,0.18328924507626493,1.28897,-7.08567,0.14876892189217755,1.42611,-5.68015,0.13426483647159287,1.43471,-4.20404,0.1008645562642251,1.44952,-2.7007,0.8892601425474005,1.20133,-1.19052,0.8585133882399493,1.28237,0.33191,0.5689852545590453,1.22153,1.84881,1.587633587601668
300,1.61171,-10.29723,0.4605659602530459,1.42329,-8.72629,1.474360728766249,1.44223,-7.00274,0.9810674015682804,1.61017,-5.6413,0.834301105519599,1.62789,-4.14678,0.587975302020923,1.64759,-2.65443,0.354005844718935,1.39949,-1.19195,0.30618129168949,1.32098,0.34109,0.005121797107233844,1.36457,1.84515,0.14951456053472914
320,1.64245,-10.29501,0.014243657916871325,1.56415,-8.65891,0.3815074978223286,1.50291,-6.97329,0.15186371559383247,1.66454,-5.636,0.1214218251777911,1.6686,-4.14034,0.09182128973574846,1.6862,-2.63805,0.9039844119794755,1.45173,-1.193,1.0154708172751887,1.46295,0.31678,1.3403179668682197,1.41821,1.88026,1.2642852111668241
340,1.72524,-10.23923,1.556366175939818,1.58403,-8.65089,0.01127193259203168,1.52771,-6.95823,0.8816376798319203,1.70612,-5.60873,1.1303001701827893,1.73122,-4.10379,1.3564486424812485,1.82839,-2.60466,1.0957785462133072,1.60108,-1.19356,0.8819500915635401,1.54307,0.31293,0.3070231916553023,1.55639,1.90529,0.6231492218403146
360,1.86027,-10.21232,0.2025022994415033,1.75668,-8.58892,0.870265735840415,1.70595,-6.88255,0.4068057610152619,1.88395,-5.57472,0.3180801293727573,1.89139,-4.07751,0.24539657381763552,1.90296,-2.59452,0.10943535822466309,1.66145,-1.19287,0.39254705719452526,1.62318,0.35814,1.4541888498245181,1.60465,1.90503,0.5914581182587865
380,1.89871,-10.18158,1.2139269086780817,1.79918,-8.58177,0.28220606151413125,1.72647,-6.87538,0.14548026511331003,1.90337,-5.56974,0.5289342330086987,1.91614,-4.06467,0.9173730451873227,1.95714,-2.5659,1.2750380875374376,1.73751,-1.19086,1.4828370687159436,1.72849,0.37578,0.7228014966053049,1.69768,1.89796,1.7075797500323746
400,2.06809,-10.13256,0.3813057378628897,1.95668,-8.52338,1.141364718544365,1.8944,-6.81065,0.9072198811018634,2.08369,-5.50416,0.6391495343539503,2.0994,-4.01974,0.5127886589668438,2.12083,-2.5432,0.31728934623506166,1.88579,-1.18989,0.2534857501756613,1.79445,0.3615,1.0126943428050792,1.81981,1.8973,0.42560506856500463
420,2.10062,-10.1147,1.0805173606826757,2.01339,-8.51287,0.3713848364136291,1.93792,-6.79873,0.2964252733332509,2.11657,-5.49672,0.22571432727497864,2.12926,-4.01288,0.6174287773903883,2.16657,-2.52147,1.146366703061259,1.95224,-1.18472,1.38250257125617,1.90743,0.35001,1.1801200751628707,1.89153,1.92636,1.4634457617431522
440,2.27577,-10.05323,0.4912189892955711,2.14359,-8.44432,1.443869258138283,2.0929,-6.74728,1.2132765285602423,2.28669,-5.43339,0.8920079410544794,2.31264,-3.96426,0.6395492417487201,2.33934,-2.49436,0.38765069655837836,2.11054,-1.18199,0.3027851094855931,1.98639,0.36429,0.9050001106554956,2.03047,1.94086,0.032613955886781947
460,2.30415,-10.04385,0.6486075574873298,2.21705,-8.42393,0.4876891467782294,2.15252,-6.73506,0.3770514165054616,2.33022,-5.42377,0.29357500445493245,2.34603,-3.95888,0.22616952787240782,2.37266,-2.48078,0.9372230996143238,2.15584,-1.17475,1.0855704927115626,2.0871,0.39438,1.4170381876881637,2.0788,1.93021,1.1827464089788495
480,2.46192,-9.97879,0.9056230370865744,2.29046,-8.37721,1.3825465283654754,2.24653,-6.70093,1.549833810966101,2.44917,-5.37424,1.57326630761431,2.49149,-3.92916,1.3179293089816209,2.54032,-2.44834,0.7003607649554542,2.32142,-1.16873,0.5352061664776021,2.1714,0.40502,0.007156675198916661,2.23458,1.92473,0.46612278782830896
500,2.51714,-9.96527,0.18600874659749744,2.42936,-8.33635,0.5116622544483236,2.37452,-6.68146,0.4109886466574395,2.54988,-5.35557,0.3090649760277653,2.57259,-3.92266,0.24841541497612635,2.58742,-2.44009,0.5599840810315782,2.36363,-1.15651,0.8840452005679431,2.27548,0.37208,1.5813590337559915,2.28736,1.94768,1.0860664178061374
520,2.64537,-9.90362,1.369182880643005,2.46206,-8.3274,0.10378576970164329,2.39707,-6.68229,0.47375404240755414,2.62488,-5.32126,1.3839904052479477,2.6751,-3.89181,1.6595546283723195,2.7385,-2.40219,1.1756277253368606,2.51989,-1.11702,0.9332635121205277,2.38084,0.36332,0.31589157351289654,2.43994,1.96836,0.5843665195214529
540,2.7357,-9.88291,0.20297960317501867,2.60914,-8.25717,1.130618243007643,2.56159,-6.71039,1.0371504064158732,2.77489,-5.29917,0.34167839127831984,2.80137,-3.87901,0.26186716180695624,2.81292,-2.39321,0.15720390113418603,2.57372,-1.11262,0.353089470336821,2.52277,0.34141,1.4197762672701322,2.50699,1.95935,1.101699868080326
560,2.7973,-9.83902,1.3854144705023794,2.67136,-8.24157,0.28627628888898327,2.61764,-6.71358,0.09197813511905736,2.80745,-5.28512,0.9266837242427788,2.84498,-3.85984,1.0577967235510883,2.90039,-2.37385,1.5739233972312794,2.67516,-1.12443,1.7021002518824708,2.60552,0.3363,0.35761402469343806,2.64476,1.95376,0.8404229055438835
580,2.93649,-9.80481,0.46683930339741353,2.70496,-8.23789,0.8741231374844295,2.73807,-6.69879,1.52963232831505,2.96679,-5.24769,0.8755355319834255,3.00459,-3.83954,0.6242252209751433,3.03042,-2.36663,0.3716199373696356,2.79098,-1.12811,0.3128208522832433,2.64118,0.32975,0.7167432936326725,2.69863,1.94948,0.5215433376549683
600,2.97358,-9.78654,1.0017162564905993,2.81768,-8.23638,1.4077188893913954,2.82012,-6.69599,0.5047169443073178,3.00969,-5.24151,0.2847214287072815,3.04075,-3.83377,0.655922923213547,3.08044,-2.35409,1.1514463899531475,2.86125,-1.1389,1.4266306094113093,2.74366,0.32275,1.5909250120534069,2.78321,1.93912,1.6014809242817398
620,3.15479,-9.74766,0.4832729975780087,2.98563,-8.19675,1.519023708584349,2.99537,-6.68307,1.1461085172955432,3.18593,-5.19365,0.8609645129794042,3.22821,-3.80145,0.6297285636164731,3.25542,-2.34213,0.3693511828746361,3.01668,-1.14505,0.28426760110474164,2.84869,0.32357,0.4680321015408297,2.92103,1.93414,0.24563130419159696
640,3.18453,-9.74059,0.6056163953944652,3.06782,-8.17379,0.4583465696864541,3.05392,-6.68081,0.30270695444497997,3.23136,-5.18661,0.2611766752739616,3.26265,-3.79787,0.19737632250369802,3.28859,-2.33519,0.7815181234091753,3.05638,-1.13267,0.9829454178189585,2.93223,0.37438,1.6016659332160617,2.99792,1.92233,1.4790647279562537
660,3.29749,-9.70494,1.5452554966731338,3.09214,-8.16566,0.388043781450663,3.09584,-6.67056,0.9747742133473265,3.29281,-5.15775,1.3166465265696092,3.34752,-3.76519,1.5676022537750358,3.41903,-2.32671,1.291304021540679,3.19099,-1.12171,1.057391528977864,3.0318,0.39519,0.4750693216377031,3.12166,1.91797,0.5858886209172954
680,3.39537,-9.69285,0.32201532581005315,3.22315,-8.14976,1.440140115831222,3.25187,-6.66098,0.7990822624337165,3.43586,-5.13609,0.53321651967824,3.47304,-3.74937,0.41150747254347314,3.50047,-2.32168,0.6784486169651037,3.26677,-1.10682,1.1078302891677911,3.17424,0.44649,1.2983944541558925,3.16869,1.94037,0.9728413977577706
700,3.46687,-9.66885,1.4660082981200027,3.29881,-8.14664,0.4520324406524723,3.29462,-6.65679,0.7030460890388434,3.47747,-5.12168,1.0055268305898373,3.52561,-3.72619,1.2385568632861785,3.59523,-2.30025,1.7150404669774673,3.37929,-1.07318,1.3535847475419633,3.2381,0.46119,0.40253434999969157,3.27684,1.96434,1.2791218501783892
720,3.60787,-9.65424,0.4083687273828721,3.45249,-8.1104,1.2255254200420118,3.45636,-6.63557,1.0427041934967047,3.63937,-5.09036,0.7414132945352425,3.68047,-3.69994,0.5375745909568963,3.71169,-2.29038,0.32596254426782023,3.46634,-1.05545,0.6711061987817528,3.27561,0.45598,0.871035013348148,3.37,1.98543,1.0526475433511453
740,3.66009,-9.63421,1.205035366987685,3.51314,-8.10189,0.3744930721277054,3.50707,-6.63207,0.31991681536505207,3.68022,-5.0829,0.6839764550852977,3.7221,-3.68493,0.9870360168747732,3.78392,-2.26878,1.4685401309613977,3.5602,-1.03874,1.709654560178585,3.38639,0.45115,1.384773929984657,3.48594,2.00843,1.3515443125196114
760,3.77929,-9.61804,1.1234208505121828,3.56322,-8.0837,1.1735059870817932,3.57992,-6.61026,1.4859149536401612,3.77523,-5.05654,1.7055961916624776,3.83441,-3.66146,1.4198050747062867,3.89735,-2.25821,0.8356358301910758,3.65763,-1.03281,0.5797235175123545,3.47747,0.44724,1.3828779809110028,3.55782,2.01852,0.8340092389639093
780,3.8489,-9.60192,1.1909029688639932,3.68211,-8.06983,1.144865050475419,3.69296,-6.59953,0.8259613389952566,3.86921,-5.04647,0.5765151819892746,3.91141,-3.65044,0.9128083290985203,3.97245,-2.23889,1.4392599426334782,3.7508,-1.03455,1.7073146766886742,3.60512,0.44416,1.11955416355543,3.66905,2.02818,1.5703774149156184
800,3.97002,-9.58193,1.217167377449995,3.75387,-8.0554,1.2067447241894025,3.768,-6.57794,1.4550654001521288,3.9615,-5.02411,1.69908537266416,4.02301,-3.62763,1.5280099222510268,4.09093,-2.22473,0.9368707096220075,3.85607,-1.03534,0.6651925643071832,3.66125,0.44308,0.67306163154393,3.75361,2.03163,0.4809134188404559
820,4.03347,-9.57192,0.851262113221024,3.87649,-8.03667,1.229524197509546,3.88695,-6.56104,0.9442896959993619,4.064,-5.01332,0.6302430919561107,4.10425,-3.61936,0.48504943022126823,4.15015,-2.20971,1.1034132895171904,3.92322,-1.03215,1.339954563186196,3.76236,0.4428,1.6856563698434264,3.83846,2.01997,1.6140835644798637
840,4.19991,-9.54483,0.9424569293211554,3.96306,-8.01877,0.9777191129787638,3.96174,-6.52823,1.4185532495759776,4.2023,-4.98833,1.5171430068733047,4.26046,-3.59796,1.2329842034165364,4.315,-2.18537,0.6636042157946095,4.07834,-1.0296,0.476268126553662,3.87464,0.4427,0.16600792160433017,3.97187,2.01338,0.371633452156209
860,4.24461,-9.54026,0.28557179910062813,4.07735,-8.00029,1.3896860052795728,4.06917,-6.47821,1.0011042365574923,4.28267,-4.98125,0.492692249004356,4.32182,-3.59388,0.3730288425513038,4.35091,-2.17904,0.6471820991327666,4.11687,-1.02241,0.8734051218086657,3.93414,0.47318,1.3528753752125173,4.02153,2.01845,1.1407329783180071
880,4.31397,-9.51535,1.4494684567246872,4.14904,-7.99354,0.4349723379200881,4.11936,-6.45812,0.7969770672511307,4.32197,-4.96915,0.917660877659473,4.372,-3.57995,1.1619598769618398,4.44213,-2.15306,1.682285768429756,4.22824,-1.01281,1.4624468071272532,4.04579,0.49028,0.8686709274453872,4.14134,2.02242,1.1646488772730212
900,4.42672,-9.50262,0.8201744110523568,4.22989,-7.95835,1.6118200430632568,4.22018,-6.40492,1.550129755549139,4.43376,-4.95255,1.4389660627065157,4.49139,-3.56996,1.148743639673035,4.54073,-2.14322,0.5930935652900392,4.30917,-1.00693,0.9433725704744577,4.12464,0.5146,1.5090222892816991,4.21453,2.03331,1.2265688160003398
920,4.57571,-9.46627,1.443036388988787,4.35799,-7.92944,0.37998586333201695,4.30889,-6.37717,0.005730922467699041,4.56504,-4.92948,1.498088333015038,4.62996,-3.54354,1.7499973205701773,4.70317,-2.109,1.1545669933065337,4.47886,-0.97726,0.8752262746120222,4.26997,0.53798,0.44097201218680915,4.37846,2.05849,0.5696936402339524
940,4.64994,-9.45561,0.44196586553916417,4.40855,-7.90193,1.2749137400699362,4.35528,-6.37331,1.1523116223224772,4.68194,-4.91689,0.8739033823843053,4.72855,-3.53253,0.5902672307694139,4.7589,-2.10175,0.3365952914378737,4.51962,-0.9722,0.2601135343237496,4.30652,0.55191,0.9538158916538673,4.41155,2.06489,0.6316281523339556
960,4.68615,-9.43943,1.0292780445394287,4.52513,-7.87386,1.0811403567394335,4.46958,-6.37157,1.021122064062469,4.72336,-4.91233,0.26660327384783317,4.76135,-3.52602,0.6362104904236242,4.80644,-2.08127,1.153718268656003,4.58603,-0.94703,1.399716114728747,4.41772,0.57415,1.4465907355923109,4.5018,2.09324,1.6778608883933483
980,4.83113,-9.40161,0.9950529509858469,4.5998,-7.8521,1.123310960898647,4.5558,-6.34623,1.3908728796326393,4.83626,-4.88579,1.6387845720042085,4.89749,-3.49948,1.346732012964663,4.95353,-2.06103,0.7751323957805827,4.72123,-0.93226,0.5368146125111294,4.50802,0.58594,0.7672542917076225,4.61456,2.10598,0.41605766059710797
1000,4.883,-9.39052,0.8012567921393869,4.71539,-7.81887,1.3232724277942753,4.66252,-6.31383,0.8311791430926103,4.92595,-4.87835,0.537943786956584,4.96624,-3.49371,0.41536507187787036,5.00458,-2.04653,1.0382018221921185,4.78215,-0.9116,1.2994740715058106,4.61077,0.61026,1.627103192349299,4.69406,2.13204,1.5627636923321184
1020,4.98516,-9.35541,1.605633264944234,4.78511,-7.80421,0.8650081623203565,4.71833,-6.29288,1.0892803393097454,4.98731,-4.86004,1.30248869124705,5.04621,-3.46996,1.5649483342134805,5.1205,-2.02624,1.3468804690591902,4.90091,-0.89559,1.0353955897527851,4.69943,0.61934,0.5379935958206189,4.80248,2.14563,0.7289569313894669
1040,5.0711,-9.34185,0.5323554284528964,4.89525,-7.78606,1.5840480001819102,4.83725,-6.27415,1.2962729978256802,5.10647,-4.84602,1.0261283599705953,5.15561,-3.45814,0.747815603730368,5.19238,-2.01639,0.8943387073481398,4.9661,-0.87968,1.1573644745450822,4.78995,0.64054,1.6930749867299175,4.87409,2.16941,1.4373484951342475
1060,5.15981,-9.31241,1.675712240447191,4.98181,-7.77946,0.4618072886594418,4.90589,-6.26509,0.8604285427435542,5.17167,-4.83155,1.1585223172864132,5.22724,-3.43784,1.4186872829984514,5.30303,-1.99107,1.5348447005639094,5.08674,-0.8603,1.2579815737816977,4.89517,0.65056,0.6726412187200559,4.99126,2.18941,0.9239187026513797
1080,5.26384,-9.29804,0.6479838926178331,5.06629,-7.74881,1.6439218505328035,5.01518,-6.23966,1.5658225015672995,5.29269,-4.8132,1.2509428858953868,5.3462,-3.42282,0.9571014305859897,5.3849,-1.98173,0.48656044278595223,5.15252,-0.85062,0.8460261474066072,4.9626,0.66748,1.3671262125522308,5.05055,2.20599,1.116991989057155
1100,5.33052,-9.27355,1.3774051327867496,5.17164,-7.73062,0.6919496198345284,5.09869,-6.23015,0.4909862298322057,5.35817,-4.80403,0.8426924848989717,5.40662,-3.40763,1.1226595769444452,5.4703,-1.95693,1.624938482255334,5.25944,-0.83061,1.5925268232182517,5.08235,0.67926,0.989291893590483,5.16981,2.22528,1.268484637832326
1120,5.44831,-9.25459,0.9620753767231697,5.24002,-7.71123,1.37240856706911,5.18477,-6.20459,1.6377708317331674,5.46581,-4.78033,1.5738388628913196,5.52599,-3.38804,1.271084583546818,5.57651,-1.94472,0.6887894410626125,5.34608,-0.82346,0.5038290520676771,5.14507,0.69167,1.1175655245593628,5.23678,2.23452,0.857726319960772
1140,5.50994,-9.23678,1.1596988015974143,5.35974,-7.69911,0.9906453667636623,5.29033,-6.19186,0.6795199521350258,5.55059,-4.77161,0.5064061046931727,5.59331,-3.37848,0.8679180192489935,5.6457,-1.92385,1.388529133569625,5.43318,-0.80227,1.6438061878391832,5.26659,0.70582,1.2857352731758152,5.3462,2.25588,1.5750952693768494
1160,5.63003,-9.21411,1.2675596363158381,5.42194,-7.6844,1.165953023524277,5.35944,-6.16915,1.406948073390529,5.63818,-4.74776,1.6585802052603251,5.70264,-3.35383,1.5708468190091238,5.76492,-1.90804,0.9786070425451385,5.54065,-0.79243,0.7082226242099339,5.33411,0.7134,0.8327596229549183,5.43056,2.26365,0.4889051217583396
1180,5.69578,-9.2031,0.852499677631897,5.5418,-7.65986,1.268627957696669,5.47782,-6.15056,0.958917068649334,5.74508,-4.73619,0.6982782037551288,5.78713,-3.34482,0.4814645313430783,5.8258,-1.89489,1.0804014560438355,5.60852,-0.77632,1.352469409816346,5.44222,0.73092,1.5857288723219323,5.51629,2.28401,1.6286917274778911
1200,5.80249,-9.17594,1.5763716676383173,5.60804,-7.64837,0.8495939818322216,5.53835,-6.13433,1.1183108598098772,5.81254,-4.71562,1.369450035679807,5.87261,-3.32082,1.629903267418017,5.94551,-1.88219,1.3008604949514908,5.72867,-0.76566,1.0097543498423613,5.52833,0.73725,0.5035344531937483,5.62313,2.29368,0.6885296752061386
1220,5.88698,-9.16585,0.5101845240561679,5.71616,-7.62026,1.5720920736014752,5.65757,-6.11507,1.2686350484611189,5.93137,-4.70016,0.9783581174966817,5.97916,-3.30937,0.6977977941200325,6.01454,-1.87517,0.8517155343365148,5.79149,-0.75335,1.0999189918982704,5.61606,0.755,1.6560598412156147,5.69245,2.30909,1.3762900305537111
1240,5.97441,-9.13817,1.66203749066116,5.80061,-7.60966,0.4902932876969082,5.72469,-6.10579,0.8598809316650977,5.99361,-4.6844,1.1476756351675563,6.0484,-3.29335,1.3746410036127696,6.12327,-1.85357,1.5671067707393698,5.91136,-0.73901,1.2779647270048606,5.72459,0.76302,0.7176462773242753,5.81238,2.3197,0.9796020243162676
1260,6.07987,-9.12439,0.6691352422843388,5.887,-7.5825,1.6508896764557828,5.83371,-6.0798,1.5675826359775245,6.11399,-4.6637,1.2699439816584728,6.16829,-3.28309,0.9856659310205819,6.2079,-1.84572,0.49811312527403734,5.97911,-0.73139,0.8213169554459594,5.79235,0.77794,1.3563850236104367,5.87398,2.33122,1.097404822354413
1280,6.14719,-9.10206,1.374610945347071,5.99391,-7.56867,0.7036136081966746,5.9174,-6.07007,0.48963765560733535,6.18039,-4.65361,0.8480330602324349,6.23036,-3.27113,1.1031423650378507,6.29444,-1.82297,1.6389460015579342,6.08804,-0.71909,1.576815997058503,5.91259,0.78815,1.0039385970800783,5.99394,2.34496,1.273913342545578
1300,6.26573,-9.08565,0.9720338333291538,6.06154,-7.54637,1.381999213139231,6.00304,-6.04202,1.6408255643866185,6.28807,-4.62764,1.565964437795775,6.35052,-3.25712,1.2738886748524334,6.4011,-1.81208,0.6953794878060996,6.17402,-0.71475,0.4967923612961318,5.97575,0.7993,1.1107670636746096,6.06137,2.35211,0.8500748683185789
1320,6.32728,-9.06859,1.1556063354256534,6.18022,-7.52899,0.9781335672567179,6.10843,-6.02726,0.6815058292650642,6.37214,-4.61801,0.5065066592498587,6.41815,-3.24959,0.8609183021817867,6.46959,-1.79496,1.365534724578829,6.25977,-0.69512,1.6202930442469818,6.09738,0.81178,1.2931563376842081,6.17088,2.36846,1.5725041442727838
1340,6.44701,-9.04521,1.2679164255001323,6.24216,-7.51242,1.1701340373425295,6.17682,-6.00483,1.3853462296008672,6.45937,-4.59248,1.6544895314579617,6.5277,-3.23073,1.58269748492083,6.58897,-1.78316,0.9856610639956979,6.36732,-0.68588,0.7127323302128727,6.16537,0.81881,0.819942129600969,6.25536,2.37431,0.49809544627093644
1360,6.51297,-9.03401,0.8617953325231387,6.36235,-7.48884,1.2620338870065682,6.29576,-5.98796,0.9747817918733584,6.56586,-4.57988,0.6914804058981043,6.61332,-3.22393,0.4815648094272529,6.65123,-1.7703,1.1115027812597358,6.4363,-0.67139,1.3611538290607326,6.27349,0.8344,1.5895964692832298,6.34194,2.39065,1.634370188948498
1380,6.62084,-9.00472,1.566916444400846,6.42825,-7.47788,0.8460574905566228,6.35693,-5.97158,1.1577208370928134,6.6334,-4.55837,1.375629388364164,6.6989,-3.20418,1.629279643941105,6.77111,-1.75465,1.2690984715691078,6.5563,-0.66212,0.9992883681958306,6.35991,0.84001,0.5038962766124708,6.44884,2.39806,0.6865911969074667
1400,6.70423,-8.99371,0.4998619046827607,6.53608,-7.45094,1.5637432852733257,6.47605,-5.94699,1.2603156656420884,6.75198,-4.54195,0.978871292159101,6.80697,-3.19509,0.7180611222046089,6.83838,-1.74669,0.8566694571702161,6.6187,-0.65139,1.086584956811811,6.44759,0.85582,1.652922288865875,6.51827,2.41183,1.3750220836914333
1420,6.79072,-8.96703,1.647979058306055,6.62004,-7.44086,0.5039048363824505,6.54214,-5.93574,0.8573262502713783,6.81387,-4.52576,1.1416860461419107,6.87614,-3.17766,1.379040413115469,6.94721,-1.72825,1.565920770164554,6.73872,-0.63958,1.289482005749584,6.55626,0.86284,0.7199441932164898,6.63831,2.42133,0.9804792066882264
1440,6.8976,-8.95405,0.6867899261503709,6.70765,-7.41253,1.667949745460341,6.65039,-5.90916,1.5640116899848089,6.93408,-4.50471,1.2853442741775827,6.99633,-3.16524,0.9957611107368342,7.03175,-1.72164,0.5019901397874824,6.80721,-0.63287,0.8552059791947351,6.62427,0.87621,1.3562057095003501,6.70002,2.432,1.092924671097059
1460,6.96466,-8.92967,1.3829409189974085,6.81285,-7.39772,0.6801028191243583,6.73435,-5.89938,0.49523187438049193,7.00132,-4.49449,0.8378903905260462,7.05815,-3.15183,1.10267109281616,7.11843,-1.70257,1.6343323516573458,6.91602,-0.61424,1.5630764828430577,6.74464,0.88512,1.0032370149267607,6.82011,2.4444,1.2742619877814645
1480,7.08258,-8.90983,0.9651221353200965,6.88031,-7.37557,1.3814351029627407,6.82008,-5.87191,1.638901541100143,7.10795,-4.46743,1.581196988989403,7.17787,-3.1357,1.277418640890047,7.2254,-1.69383,0.696592166583784,7.00061,-0.6076,0.5037535285910346,6.80776,0.89547,1.1016433109840442,6.88764,2.45105,0.8441578449750365
1500,7.14393,-8.89191,1.1494432830654158,6.99935,-7.35906,0.9818335126491605,6.92555,-5.85793,0.678768227468199,7.1934,-4.45735,0.5018998937053264,7.24557,-3.12743,0.8653565400487545,7.2943,-1.67663,1.3719586995172075,7.01807,-0.59343,0.20202138387051913,6.92904,0.90673,1.286703816668633,6.99731,2.46588,1.574216408462031
