Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-2.05213,-11.6382,0.0011488162395296576,-1.53909,-10.22863,0.00032234516053720243,-1.02606,-8.81908,0.0003626657457304742,-0.51303,-7.40954,2.7028333463969483e-05,-0.0,-6.0,6.609451716705087e-06,0.51303,-4.59046,6.052058885892077e-05,1.02606,-3.18092,0.00010771320006962958,1.53909,-1.77138,6.230792525636602e-06,2.05213,-0.36181,0.0009389042657714169
20,-2.05176,-11.63734,0.011844019156439161,-1.36145,-10.16301,0.7289758630782583,-0.99042,-8.78184,1.303598970625582,-0.51299,-7.40942,0.004747966937475882,0.00024,-5.99931,0.010232546663008926,0.67854,-4.55862,1.0537446573322042,1.02633,-3.18014,0.0068925587644193525,1.68009,-1.75907,1.3831215713315412,2.05227,-0.36125,0.0026645081181035707
40,-2.05018,-11.63433,0.014178876246545803,-1.30431,-10.15276,0.031874541110158756,-0.81043,-8.71405,0.12369746986511485,-0.35585,-7.31514,0.8360573135028403,0.20222,-5.90141,0.30449062312489045,0.7566,-4.55218,0.042590833645887276,1.05424,-3.17081,0.9235863614270092,1.78372,-1.75667,0.05500857038052572,2.09696,-0.3154,1.4832963372410959
60,-2.0001,-11.59206,1.3527996042346095,-1.27978,-10.13237,0.9635572015635481,-0.80416,-8.71198,0.045476320838783196,-0.31493,-7.30048,0.2902884495783805,0.2178,-5.89649,0.110068721662533,0.76988,-4.54209,0.7011641257020732,1.17003,-3.16572,1.3876448566807973,1.78914,-1.75401,0.3498121206893598,2.2007,-0.26383,0.8775352152497136
80,-1.86036,-11.55949,0.6324205815258073,-1.14105,-10.09799,0.9558402220213331,-0.71681,-8.6583,1.61066140949035,-0.2704,-7.26865,1.3422481348808453,0.26563,-5.86409,1.2038682572774289,0.9082,-4.51953,1.2702530826312368,1.25233,-3.1636,0.2954344801136271,1.90518,-1.74365,1.586528857450141,2.2486,-0.24385,0.442004965661805
100,-1.79639,-11.52803,1.4315319655515077,-1.07653,-10.0807,1.2260009892977755,-0.62072,-8.63749,0.6311493988292749,-0.16218,-7.21404,1.0974278626153156,0.38185,-5.84413,1.0789714547335414,0.97549,-4.51206,0.8621014734074973,1.32453,-3.14799,1.4962098123479728,1.9908,-1.7415,0.5391543686966409,2.32378,-0.20373,1.5302174548914855
120,-1.64847,-11.49659,0.6118800040499,-0.92722,-10.04438,0.7288376136793213,-0.50339,-8.58804,1.6401732722530602,-0.10609,-7.19307,0.4546140111710619,0.49313,-5.80958,1.6055673874883278,1.13027,-4.48477,1.101595868598135,1.46272,-3.13947,0.46432743479480015,2.134,-1.71945,1.3754611786134159,2.44219,-0.18053,0.4427868770315121
140,-1.60846,-11.47725,1.0968308120395929,-0.88609,-10.03471,0.6746293744564582,-0.41685,-8.56653,0.5511739532252953,-0.03055,-7.16867,1.5211064170796986,0.6011,-5.78948,0.7121833864144678,1.18297,-4.47909,0.3201870048846587,1.5205,-3.12198,1.283942653302007,2.20399,-1.714,0.42190187474682433,2.52245,-0.14868,1.5798043594789746
160,-1.49388,-11.44305,1.403925260175256,-0.79486,-10.00191,1.6600557178064894,-0.3749,-8.54741,1.1027954575651109,0.07358,-7.15967,0.6696188814718355,0.64067,-5.77935,0.7015170881333752,1.25477,-4.45635,1.469036111362059,1.6413,-3.10852,1.075662430484054,2.25744,-1.69149,1.245345122979813,2.62869,-0.13105,0.6824655506321479
180,-1.41621,-11.42767,0.9925490562767623,-0.70226,-9.98844,0.6084826519346092,-0.26321,-8.50671,1.3392128819860063,0.17355,-7.13416,1.7635997926667373,0.73536,-5.75167,1.7093508553863213,1.36797,-4.44514,0.8230464573483502,1.70846,-3.09288,1.1916020936238654,2.37536,-1.67105,1.0711987498899103,2.69798,-0.11016,1.3736566155816292
