Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,4.24458,-2.46514,0.9364612086238713,3.57962,-1.03151,0.769183500814719,2.84244,0.30831,1.051044756183108,1.94928,1.45471,1.5605708406928478,1.28959,2.75714,0.4887296416596018,0.46301,3.99808,1.2783988060098235,-0.23897,5.33384,0.7232001024866499,-1.17101,6.42087,1.585616687041107,-1.86796,8.0129,1.3950676481803093
300,4.306,-2.47591,1.084998165483049,3.68627,-1.04327,1.6244392575870443,2.96346,0.30207,1.3271490643276749,2.03304,1.44688,0.518035719105358,1.37558,2.73574,1.6261503115487514,0.52932,3.98747,0.787397223404632,-0.16874,5.31725,1.3953459337931238,-1.07066,6.39908,0.6898985082705555,-1.74653,7.99001,1.065807622913397
320,4.42533,-2.48699,1.2639340550432945,3.77614,-1.04753,0.4948294566913617,3.03434,0.29776,0.8105010325075589,2.12149,1.42299,1.658991328513504,1.48114,2.72579,0.6732646972673771,0.63713,3.97622,1.602184133679241,-0.04869,5.30582,0.9811199682749058,-1.0022,6.37174,1.394014559453128,-1.67908,7.9692,1.2645444357678077
340,4.4923,-2.49308,0.842524858394168,3.86362,-1.06001,1.6571406428246165,3.14551,0.28941,1.5915188528287687,2.22669,1.41124,0.6724406741469376,1.55138,2.70831,1.3929256942360415,0.72429,3.97232,0.5059061412630763,0.01304,5.29259,1.1083969627417367,-0.88835,6.34654,0.8952152942555033,-1.55693,7.93959,1.243100329719261
360,4.60057,-2.50781,1.5676082434700842,3.97318,-1.06532,0.7326540792009578,3.23285,0.28638,0.46804537652239137,2.29494,1.38978,1.3864469440329399,1.67034,2.69612,0.958498179876927,0.81253,3.94685,1.6908471354298982,0.13282,5.27682,1.2738278804583123,-0.82783,6.32751,1.1853350376788767,-1.49259,7.92623,0.8319684814196451
380,4.68414,-2.51304,0.521877127862426,4.04134,-1.07616,1.3552786723260435,3.3192,0.27673,1.653143379817685,2.41332,1.37322,0.9623527770495439,1.73169,2.68277,1.1173900776681842,0.91812,3.93333,0.6698003783697903,0.20085,5.26824,0.8772806813417304,-0.7112,6.2985,1.2202273626733386,-1.38675,7.89049,1.5832460730396152
400,4.77081,-2.52779,1.614233961640289,4.16238,-1.08313,1.0163524126257968,3.4289,0.27273,0.7408560818240781,2.47484,1.35697,1.148216378519183,1.85144,2.66727,1.2494004206604026,0.98515,3.91988,1.3526578334177597,0.31101,5.24634,1.5617886781663255,-0.64656,6.28566,0.8616602160260926,-1.30017,7.87684,0.4775082750839072
420,4.87647,-2.53435,0.674974122861956,4.22579,-1.09193,1.0952754935221605,3.49896,0.26429,1.3871053940702478,2.59479,1.33571,1.2606174560271135,1.91794,2.65901,0.8754684376517714,1.10594,3.91234,1.005150282509741,0.39508,5.23821,0.4881724822320852,-0.53998,6.2548,1.5425486182340258,-1.21148,7.84193,1.725667488112591
440,4.94576,-2.54622,1.3497847461395405,4.34756,-1.10133,1.299688479882042,3.62119,0.25911,1.0203054243636343,2.66094,1.32551,0.8542563431772806,2.0282,2.63944,1.5582018965510516,1.16901,3.89967,1.150337362211922,0.48118,5.2156,1.6281701485389957,-0.45883,6.24266,0.5242353751344295,-1.10462,7.82473,0.7261887599042984
460,5.06438,-2.55407,0.9542323861124068,4.41604,-1.10706,0.7957041429285199,3.68428,0.25226,1.084019217984442,2.76918,1.29918,1.5583470005374955,2.11129,2.63226,0.4990052972554672,1.29026,3.87909,1.2746586334754013,0.58752,5.20477,0.7025448264891418,-0.3729,6.21536,1.6099212339101712,-1.03786,7.79683,1.4072517330693581
480,5.1264,-2.56311,1.0851085822279272,4.52461,-1.11772,1.5921423416240363,3.8063,0.24546,1.3071566037084537,2.85218,1.28932,0.5095426073719102,2.1985,2.6123,1.6417139841253456,1.35625,3.86918,0.839710228805522,0.65738,5.18498,1.3958704279739256,-0.26952,6.20101,0.6748260894674035,-0.91813,7.77385,1.0172105586692468
500,5.24587,-2.57315,1.2623404105230431,4.61166,-1.12158,0.49819710508953247,3.87621,0.24082,0.8034851500257143,2.93961,1.26326,1.6535831615947694,2.30426,2.60318,0.6729691771764249,1.46443,3.84968,1.5818303704935892,0.77646,5.17051,0.9719605424538594,-0.20046,6.17942,1.3752784328721306,-0.8566,7.75371,1.1812752376772129
520,5.31278,-2.57886,0.8295873964705999,4.69913,-1.13368,1.6531563772827953,3.98689,0.2322,1.5990202372090792,3.04495,1.2502,0.6700861059938158,2.37416,2.5861,1.3963022103908413,1.54988,3.84284,0.5060563778071094,0.83781,5.15518,1.1257564243515832,-0.08336,6.16264,0.9436693603142744,-0.73743,7.72396,1.293231278675331
540,5.42105,-2.59141,1.571751477938881,4.80815,-1.13883,0.7229552154195675,4.07541,0.22903,0.49203596222129253,3.1129,1.22892,1.3811788727742544,2.49359,2.57435,0.9632810101843698,1.6381,3.81756,1.6833993519260222,0.95688,5.13594,1.25816350267978,-0.022,6.14714,1.126319406290592,-0.66972,7.71,0.8619683620642953
560,5.50493,-2.59585,0.5226331226743927,4.87653,-1.14881,1.357861068818174,4.16371,0.21951,1.6747074430929358,3.23096,1.2129,0.951490950246895,2.55517,2.56097,1.1230317155234286,1.74421,3.80489,0.679160469045855,1.02399,5.12628,0.8819190995785146,0.09631,6.12762,1.2447575771959194,-0.56126,7.67452,1.5637565245589933
580,5.5917,-2.60856,1.61368214758472,4.99739,-1.15506,1.0090466513294745,4.27392,0.21557,0.7517640346304109,3.29269,1.19768,1.1374667303597312,2.67597,2.54548,1.266587679999136,1.81117,3.78834,1.3630174595097866,1.13322,5.09183,1.517467283510603,0.1624,6.11822,0.8583188211466872,-0.47654,7.66089,0.456723609322855
600,5.69757,-2.61403,0.6754296504969771,5.06053,-1.16289,1.0901516549267176,4.34417,0.20742,1.3930051377681174,3.41286,1.17923,1.2478084201674242,2.74276,2.5371,0.8686161539191215,1.93169,3.77789,0.9999797600598905,1.2134,5.07799,0.4948292251343815,0.27057,6.09555,1.553154998243029,-0.39279,7.62731,1.6467632358568767
620,5.76689,-2.62465,1.3481432618877032,5.18211,-1.17091,1.2951609647398512,4.46695,0.20247,1.0285466740546334,3.47846,1.17009,0.8595537631783113,2.85258,2.51691,1.568452614746653,1.9946,3.76377,1.1685907202675996,1.29882,5.04631,1.627364523144004,0.35361,6.08701,0.5151714450007668,-0.28602,7.60961,0.7128886726303593
640,5.88559,-2.63159,0.9553103770331511,5.25043,-1.17594,0.7929729447696419,4.53121,0.19638,1.0951649756045854,3.58726,1.14761,1.552472437701664,2.93676,2.50952,0.49445141684868743,2.11541,3.74081,1.2622700908395692,1.40264,5.02974,0.6748350099057038,0.44094,6.06585,1.640525108814509,-0.2187,7.58232,1.4034894331419427
660,5.94769,-2.63971,1.0814693154943316,5.35912,-1.18521,1.5908918904093696,4.65461,0.19068,1.3140491822688858,3.66945,1.13942,0.521004507511996,3.02414,2.48857,1.6501008236985693,2.18093,3.73004,0.8116421352828972,1.47181,5.0055,1.403714054023468,0.54748,6.05575,0.694181418593256,-0.10041,7.55926,0.982421353425296
680,6.06725,-2.64844,1.2646722277244724,5.4461,-1.18855,0.4966181945933369,4.72542,0.18691,0.8079039392361188,3.75765,1.11726,1.6505776579246674,3.13067,2.47896,0.6826973379413702,2.28956,3.71535,1.5853984035843534,1.5899,4.98759,0.9530816209906144,0.61539,6.03878,1.3425865887670703,-0.03913,7.53884,1.205107691689688
700,6.13426,-2.65355,0.8190874420099413,5.53338,-1.19849,1.6493321081727785,4.83714,0.18078,1.5848040201342097,3.86238,1.10672,0.6540649250121817,3.19985,2.46109,1.391656699243654,2.37546,3.71019,0.5038735516510539,1.65078,4.97009,1.1602847876682132,0.73389,6.0268,0.9774954881146359,0.08052,7.50903,1.2676216815758203
720,6.24254,-2.6639,1.574533092898111,5.64223,-1.20262,0.7208086327267915,4.9252,0.17856,0.4861375068515669,3.93109,1.0883,1.3785637774431463,3.31955,2.44868,0.9739137503394579,2.46371,3.68917,1.678391139023562,1.77001,4.94623,1.2554219226114252,0.79665,6.01426,1.1159559586599392,0.14636,7.49588,0.843288311705029
740,6.32664,-2.66756,0.5226511374674341,5.71091,-1.21043,1.3585998357477447,5.01287,0.17368,1.6649135632255516,4.04974,1.07496,0.9586381446140115,3.38129,2.43488,1.122305737038854,2.57092,3.67917,0.6925603743694108,1.83603,4.93481,0.8732904717174442,0.91691,5.99976,1.2635076849010969,0.25279,7.46066,1.5652446170858896
760,6.41338,-2.67818,1.611685871570702,5.83176,-1.21518,1.0060022254803629,5.1245,0.17172,0.7772372728795817,4.11143,1.06187,1.1131289500056056,3.50184,2.4188,1.264074695435845,2.6386,3.66151,1.3740587095568668,1.94463,4.90536,1.5586984420140453,0.98374,5.99198,0.8516980235137547,0.33637,7.44696,0.49482921781945377
780,6.51947,-2.68266,0.6762271518374323,5.89484,-1.22076,1.0844335323255954,5.19665,0.16734,1.409278725189028,4.23137,1.0471,1.2498626108023736,3.56864,2.41019,0.8710550468295383,2.75897,3.64916,0.9971869498047531,2.02722,4.89405,0.4988331411020389,1.09285,5.97452,1.5689391928863645,0.42198,7.41396,1.6518032134533591
800,6.58882,-2.6911,1.344559664495541,6.01636,-1.22596,1.292858422673357,5.31917,0.16472,1.0211768667938044,4.29776,1.03934,0.8624377786325326,3.67857,2.38955,1.565771765835241,2.82132,3.63641,1.1133423006199157,2.11355,4.86448,1.6401610658959314,1.17785,5.96818,0.49988508405802595,0.52722,7.39609,0.6830127626673833
820,6.70772,-2.69638,0.9594110645576039,6.08459,-1.22971,0.7912649238352881,5.38316,0.16027,1.092748131727623,4.40725,1.02088,1.553310016358461,3.76226,2.38201,0.49790700648272834,2.9431,3.62217,1.2911487677149065,2.2182,4.84909,0.6700374630958101,1.26383,5.95126,1.598852103425641,0.59501,7.36774,1.4242960000724312
840,6.76994,-2.70259,1.0757711106061332,6.19343,-1.23695,1.5876089174983061,5.50637,0.15588,1.3227657992280126,4.49002,1.01414,0.5141154163570875,3.84954,2.36115,1.6458876504017017,3.01072,3.61457,0.82446929450217,2.28654,4.82363,1.4053490010642729,1.37093,5.94366,0.7003324568947484,0.71352,7.345,0.9809384990970285
860,6.88961,-2.70882,1.2666808818337436,6.28001,-1.23959,0.5014960238656877,5.57807,0.15279,0.8123309915910399,4.57784,0.99436,1.6481745240989294,3.95569,2.35158,0.6780418182939819,3.11966,3.5987,1.5841693443628797,2.40392,4.80266,0.9483039890541181,1.44106,5.92982,1.3878787850913972,0.77369,7.32551,1.181087545179488
880,6.95681,-2.71296,0.816196219298694,6.36764,-1.25031,1.651615077673306,5.68969,0.1475,1.5889770230497973,4.68444,0.98508,0.6889690847501732,4.025,2.33403,1.3875991092212787,3.20578,3.59309,0.49795039274302444,2.46453,4.78384,1.174235712523126,1.56149,5.92058,0.9916814928421633,0.89162,7.2957,1.2649263992104218
900,7.06519,-2.72218,1.5744213302038998,6.47624,-1.25485,0.7134713749224417,5.77832,0.14554,0.49493275976437134,4.75267,0.96861,1.3660010035492673,4.14452,2.3219,0.9679904672486094,3.29354,3.57344,1.6718098175083107,2.58354,4.75789,1.2473207727111983,1.62337,5.91016,1.0870754830532732,0.9578,7.28255,0.8652394286569485
920,7.14932,-2.72544,0.522525979631292,6.54481,-1.2615,1.3583395313733144,5.8667,0.13647,1.6784954253919153,4.87161,0.95708,0.9676164846364889,4.20617,2.30847,1.1188592168040568,3.40169,3.56436,0.7083825777279685,2.64878,4.74579,0.867467257965128,1.74394,5.8992,1.2885162202837148,1.06566,7.2475,1.5539198043295512
940,7.23603,-2.73507,1.6110906845652222,6.66566,-1.26533,1.004808269408704,5.97763,0.13266,0.767720668889928,4.93401,0.94479,1.1184004182591802,4.32643,2.29302,1.257766874383463,3.46946,3.54728,1.372536634077655,2.75701,4.71715,1.555533650782904,1.81269,5.89275,0.8277388982152981,1.14816,7.23356,0.479567279815259
960,7.34227,-2.73908,0.6762080101617455,6.72884,-1.27117,1.0891964323657415,6.04878,0.12508,1.3944839192127751,5.05458,0.93074,1.2557095384403911,4.3931,2.28469,0.8747541333529428,3.58983,3.53521,0.9975480001639299,2.83929,4.70636,0.5083594068827728,1.9231,5.88024,1.58129709516899,1.23106,7.21685,1.5830549184630862
980,7.41167,-2.74662,1.3452143575700495,6.85051,-1.27718,1.2941395068781012,6.17168,0.12045,1.037915410254898,5.12098,0.92321,0.8532795842895607,4.50321,2.26506,1.5638984599943326,3.6524,3.52226,1.1161962912828003,2.92637,4.68173,1.6438457419461168,2.00977,5.87573,0.4734997186378026,1.34198,7.21002,0.7521191573921009
1000,7.53064,-2.75125,0.9597822749083059,6.91879,-1.28056,0.7814362767490002,6.23693,0.11248,1.109637204929158,5.22997,0.90407,1.5554915324470446,4.58671,2.2579,0.49792029625041834,3.77396,3.50735,1.2880660590630362,3.03132,4.66993,0.6552184411005884,2.09621,5.85971,1.6509440777631155,1.41197,7.19198,1.3925436094200132
1020,7.59285,-2.75669,1.0737843178991975,7.02789,-1.28496,1.5896241259434785,6.35982,0.10348,1.3036003203891942,5.31301,0.89714,0.5186093601736518,4.67393,2.23809,1.6421160493600262,3.84141,3.49956,0.8384910551051249,3.10017,4.65067,1.3822658374711723,2.20543,5.85269,0.7391041302407861,1.53202,7.17745,0.9804987844141119
1040,7.71256,-2.76205,1.2693064497704487,7.11499,-1.28658,0.49645994602106286,6.42954,0.09829,0.7910250863358028,5.40113,0.87732,1.6469294720101313,4.77989,2.22908,0.6770630215518101,3.94984,3.47824,1.5772409208159452,3.21839,4.6368,0.9433324627258829,2.27508,5.84394,1.3824598174361438,1.59316,7.16173,1.2142616285570935
1060,7.77988,-2.76566,0.8088900194468847,7.20262,-1.29515,1.6561658864959148,6.53933,0.09063,1.5962021228553485,5.5062,0.86811,0.6618743645399987,4.84967,2.21225,1.3924136019798121,4.03497,3.47056,0.5016885272012619,3.27981,4.62284,1.122446924056614,2.39792,5.83912,1.034369271864392,1.71193,7.1306,1.2577258369758655
1080,7.88831,-2.77292,1.5762398072233919,7.31223,-1.2987,0.7322701096789659,6.6283,0.08779,0.49578680695968713,5.57535,0.85246,1.3757144666043808,4.96922,2.20075,0.9662213983402678,4.12266,3.4494,1.6666394321113784,3.39917,4.606,1.238161935983367,2.463,5.83334,1.0982552025834789,1.77709,7.11693,0.9258667837628328
1100,7.97259,-2.77548,0.522708592596561,7.38029,-1.30431,1.3475395086272572,6.71614,0.07556,0.6242067401652822,5.69398,0.84192,0.9515947298601656,5.03081,2.18774,1.1160657886370082,4.23037,3.4396,0.7013221664056575,3.46502,4.59757,0.8628810552457233,2.58596,5.82791,1.3093719659063885,1.88454,7.08139,1.5640586879737213
1120,8.05932,-2.78329,1.6061642280573987,7.42868,-1.31624,0.20285184377185167,6.72292,0.07067,0.18595419393915247,5.75596,0.83171,1.0914669447628638,5.15119,2.17296,1.259167080184508,4.29817,3.42236,1.3721453715512397,3.5739,4.57767,1.547711988508983,2.65632,5.82404,0.8042904239067137,1.96729,7.06782,0.48843734021232676
1140,8.16469,-2.78635,0.6852111531611011,7.42926,-1.32395,0.39527749677493995,6.71698,0.05868,0.18429172950091774,5.87508,0.82176,1.253568212085533,5.21794,2.16489,0.8715202410379572,4.41826,3.41037,0.9908502268636721,3.65607,4.57045,0.5240186259953695,2.76754,5.8169,1.605556864461809,2.0502,7.04762,1.580219189299676
1160,8.23114,-2.77197,1.2179383619552713,7.44129,-1.34355,0.1232747323602657,6.71489,0.04861,0.06065432565214581,5.94542,0.81661,0.7650886401727849,5.34073,2.14497,1.439120532749664,4.4828,3.39573,1.1019382048502213,3.7572,4.55098,1.729922467099401,2.86098,5.81428,0.3999323773551734,2.1655,7.03842,0.6273183010878938
1180,8.27268,-2.77025,0.2155969979176022,7.45167,-1.35576,0.225711727184326,6.71441,0.03994,0.3198406382013569,6.10379,0.81045,1.0805401999220954,5.42928,2.13733,0.28666658405394313,4.64153,3.37143,0.7658706337668743,3.87197,4.54196,0.3870427360244997,3.00338,5.80436,1.4362946893654664,2.28801,7.0079,1.6508858939893445
1200,8.26668,-2.76263,0.08876866584381675,7.45755,-1.36796,0.16141614516667332,6.71096,-0.0103,0.5528876925614069,6.15602,0.80928,0.32546522466023486,5.49879,2.11786,1.4278412871395023,4.68192,3.36428,0.6942094302733641,3.92241,4.52288,1.1747717360508632,3.079,5.80239,0.3836382456847819,2.37867,6.9969,0.5310976233934536
1220,8.26263,-2.75959,0.01965287195301112,7.45869,-1.37221,0.02950155874172898,6.7148,-0.04181,0.5235869502540277,6.22825,0.8036,1.45062139025836,5.61208,2.10872,0.8380315746313662,4.77838,3.34593,1.7121958537107134,4.03914,4.50586,1.1017300978697935,3.13108,5.78927,1.213678993696405,2.42031,6.98234,1.07415998418327
1240,8.26265,-2.76059,0.12228891229471511,7.46968,-1.39017,0.156180111113018,6.72723,-0.09187,0.4034224348939061,6.34244,0.80131,0.8471566421686093,5.68982,2.09292,1.4695269449563657,4.87419,3.33938,0.5641067448096077,4.1097,4.49643,1.152259967009515,3.25316,5.77962,1.159985172521787,2.5332,6.95056,1.3589821253966314
1260,8.27227,-2.76806,0.18041608757155586,7.47671,-1.39903,0.12039099571923406,6.73503,-0.11414,0.001152746830408912,6.45128,0.79616,1.7048672430658673,5.82487,2.08097,0.6263117853252225,5.00184,3.31676,1.5346698260701863,4.25348,4.48963,0.8989461534744408,3.3559,5.75769,1.5388502071943404,2.62601,6.92932,1.142742709146896
1280,8.2715,-2.77086,0.04675226870182588,7.48823,-1.42087,0.1983088969982838,6.74671,-0.13717,0.1592045717152546,6.56566,0.79408,0.5051274796425194,5.88847,2.06563,1.1827585538401442,5.09061,3.30917,0.3797976796724918,4.3036,4.48548,0.5791505614756126,3.48958,5.73897,0.7000500461081322,2.76579,6.91177,1.015100084695988
1300,8.28413,-2.78643,0.2550300489347822,7.49525,-1.43084,0.09223621767306814,6.75164,-0.14563,0.06348912593965879,6.60601,0.79259,0.8770977329357825,6.00743,2.05458,1.1218132549095985,5.14179,3.29041,1.2080738864857623,4.38862,4.44774,1.6151085271835093,3.5237,5.73119,0.6415981804726066,2.81437,6.9072,0.30320021759143545
1320,8.29085,-2.79515,0.03062894176258139,7.50175,-1.44458,0.21385575715596195,6.76233,-0.16456,0.2181684988177206,6.73054,0.79131,1.3280940608506993,6.07335,2.04538,0.9216114753729523,5.27064,3.27436,1.0081727578142359,4.4868,4.43071,0.5036432402853793,3.6313,5.71263,1.629889948503506,2.89699,6.88225,1.562204586996666
1340,8.30081,-2.80704,0.21177186632355693,7.50583,-1.45545,0.08337508092925087,6.76728,-0.17575,0.08600168275993475,6.80186,0.78894,0.8291746591189041,6.187,2.02993,1.4691426754297434,5.33403,3.25978,1.1370413789609783,4.57212,4.419,1.5917576398368132,3.72278,5.707,0.5243141269126862,3.00552,6.87161,0.7353528155395395
1360,8.3109,-2.81562,0.044917855191656655,7.51143,-1.46261,0.2941849553427441,6.77433,-0.18649,0.22650480390668234,6.91231,0.78112,1.572907297769171,6.26416,2.02429,0.46952651339744245,5.45489,3.24174,1.2701638702694047,4.67561,4.41406,0.667067001176851,3.81299,5.68,1.7150913669119021,3.07565,6.84678,1.4386507444666792
1380,8.32155,-2.82422,0.3940272194025746,7.52037,-1.47643,0.24438399183301074,6.77878,-0.19252,0.15254498950149833,6.99724,0.7783,0.49110638886873953,6.34889,2.00668,1.607907374455336,5.52114,3.23271,0.8199940430313966,4.74502,4.39266,1.4059174948861723,3.91831,5.6659,0.6860555461255109,3.19116,6.82205,0.9211416931796516
1400,8.34284,-2.83822,0.19582143785188139,7.52355,-1.48157,0.04821038162380774,6.77983,-0.1942,0.03909262169522237,7.08284,0.76934,1.6051626962571224,6.45723,1.99872,0.721447215020359,5.62971,3.21763,1.5811294540140284,4.86181,4.3709,0.9266579556342588,3.98461,5.6439,1.3755137743412265,3.25044,6.8053,1.0735015496150322
1420,8.35314,-2.84543,0.21559687554085286,7.5319,-1.49709,0.12744436756549063,6.7802,-0.19345,0.07698585330534191,7.11478,0.77564,0.06074855459580067,6.52719,1.98423,1.3757075558461695,5.71532,3.21226,0.5080676073843735,4.92182,4.35376,1.1123666411773931,4.10491,5.62816,1.017090684964638,3.3693,6.79044,1.3102252494514044
1440,8.36473,-2.85268,0.1460225595688194,7.53522,-1.50316,0.1507082660303158,6.77859,-0.19101,0.09998387663907611,7.11224,0.7715,0.11371256572138053,6.64616,1.97461,0.9590670554323678,5.8033,3.19303,1.6626303068462978,5.04056,4.33576,1.2529144223426993,4.16764,5.61257,1.1228878057590386,3.43856,6.78313,0.8321345820008772
1460,8.37265,-2.85624,0.1055930726921472,7.5403,-1.51102,0.08087753937758894,6.779,-0.19049,0.022394171348082827,7.11002,0.7656,0.08608349696033428,6.70807,1.96412,1.0975590843993206,5.91096,3.18411,0.7021801291213301,5.1071,4.32696,0.8662979648023037,4.28897,5.59405,1.3033868586128525,3.54661,6.7568,1.5688069451763202
1480,8.38254,-2.863,0.12784346119442255,7.54135,-1.51508,0.0440593555362613,6.77852,-0.19059,0.029316876851612064,7.10769,0.76459,0.0668462427941729,6.82787,1.95298,1.266356071311521,5.97864,3.16755,1.36516915826805,5.21606,4.29952,1.5510466275609132,4.35767,5.58469,0.8424628708326578,3.63101,6.74678,0.496465578688369
1500,8.39739,-2.86862,0.28661348229797323,7.54422,-1.52186,0.1454353708935031,6.7787,-0.19315,0.04200096657358494,7.10507,0.76261,0.06115398151409746,6.8953,1.94655,0.8343936443926911,6.0984,3.15591,0.9890571393094258,5.29776,4.28903,0.5045347300501437,4.46598,5.5629,1.5892677762293563,3.7176,6.7142,1.6610974011726318
1520,8.42756,-2.87863,0.4825846593726414,7.54823,-1.5292,0.053318818527650726,6.77922,-0.19481,0.015341560509583905,7.1018,0.75687,0.09616550395394692,7.00504,1.93407,1.5636990458133913,6.16097,3.14328,1.118786700791658,5.38371,4.26239,1.6264898287983227,4.55339,5.55504,0.47765079031457924,3.82181,6.69537,0.6728029146590844
