time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
20,57660.999649238314,0,-1.9999884170074271,-6.000091294117312,-1.9546396561142856,-4.493377262023277,-1.9999904891351286,-2.999948986212273,-1.9975956456357176,-1.4993099261637208,-1.9999865290636516,2.500348598408152e-06,-1.974956933373608,1.4981359728374974,-1.9892416673682802,2.9966663280843227,-1.9999869866218836,4.500006019556664,-2.000000660155953,6.000146486505911,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
40,46064.62429016456,1,-1.9999487196974015,-6.000012615714553,-1.7752126456155328,-4.489534940121479,-1.846253906991951,-2.9840633967075636,-1.8044322116364575,-1.49650710938876,-1.9976039324656278,2.5710960268816406e-06,-1.7823018452100825,1.4965170859973282,-1.7917623244748624,2.9910204652383037,-1.8230914112189704,4.482030686620969,-1.9894775518156205,6.010800466262977,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
60,45551.62752146676,2,-1.9548354762165756,-6.043289631615413,-1.7271780810120325,-4.484100159376027,-1.7622905159578592,-2.9813188690603205,-1.7569208253368238,-1.4962343031489624,-1.814285045127898,-2.9663244714997622e-05,-1.7426747362521469,1.4950577137451724,-1.7528965920930866,2.9888849974680993,-1.75995274714637,4.480560127494986,-1.8571423906418314,6.150131994637121,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
80,53882.53402865843,3,-1.812975074527138,-6.154711883052225,-1.5172815638239063,-4.480116629696675,-1.6201921729436446,-2.991092434264878,-1.5268890906044226,-1.4926108884118339,-1.7520611839730682,-1.6896934451913077e-05,-1.5189383968479708,1.492706403012272,-1.5231740782286642,2.981782477710928,-1.626102762501036,4.604112282762258,-1.8306988315128931,6.173505157209049,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
100,72943.87320100411,3,-1.7841491691550675,-6.146360601362387,-1.4986186216962087,-4.477399864996873,-1.5166890004625968,-2.993314412491009,-1.5093456233665214,-1.4924706951015825,-1.5806134449638354,-2.5309849126088264e-05,-1.50593854463706,1.4920205573604581,-1.509151469810199,2.982095975310138,-1.574210376284177,4.636645150174839,-1.6423034618215684,6.162827482492037,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
120,74942.22967804017,3,-1.5688611421003533,-6.139010623350743,-1.271403210281244,-4.4720782082550015,-1.5010817619308692,-2.9914157589906663,-1.3188218592386634,-1.476961752199006,-1.5040577665954857,-7.792011409850485e-05,-1.2725872601565387,1.4898994706836943,-1.3435233191378226,3.112458951036063,-1.5578772390196463,4.62803439532536,-1.5855087775147083,6.161514048212351,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
140,70413.60414113323,3,-1.3277259665627357,-6.12290273830469,-1.26581996241832,-4.479276372692207,-1.2586024531785207,-2.9690449728338777,-1.2586347743327166,-1.4748383807100578,-1.2655178260967044,0.022233551154459973,-1.2589147497520645,1.4903534443473365,-1.3090876937370073,3.1302924207179452,-1.3483415339626714,4.52941633581638,-1.3574163976299802,6.240229938228314,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
160,61628.25575533769,3,-1.3147249358434026,-6.123860319353533,-1.454777956207642,-4.62638976835019,-1.2550713827886097,-2.9701362992308495,-1.1107529052867484,-1.4631192476378847,-1.2538684439972148,0.0236679464168595,-1.059811141031037,1.6241302915803695,-1.1590725724654485,3.0225515376163457,-1.3434739019298696,4.534660030005876,-1.3495248941988696,6.241946444466939,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
180,52806.87594188701,3,-1.3122449090839723,-6.126525409268033,-1.4567071554519715,-4.627307767745139,-1.06832838537261,-2.9502240489258074,-1.0172622785932903,-1.4609483347888228,-1.181121197894242,0.04030844591143197,-1.0519915509689537,1.6280111963523,-1.1054002713748252,2.9966072372088592,-1.166907614899615,4.642708499037499,-1.2450094356224324,6.229307721973484,2.7279268095148677,1.8633638192606403,2.2559449977146455,1.3916796681293633,0.17132063962774635,0.5142903910390548,1.3326210644061978,-0.7728139646612013,0.04444743336279933,1.5497974694299046,1.5762008825730125,1.404325500754978,0.9412067541525672,1.9357712341231168,1.3138173345360664,-0.5107717339971578,2.9727028227444334,-1.5746675593319797,0.08061291579101482,-0.5613568261930837
