Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1240,5.96496,-9.42738,1.563969618492632,5.86168,-7.87656,1.6353513383062803,5.70586,-6.41199,1.200728015152709,5.94694,-5.00178,0.5136246242523228,5.94374,-3.62936,0.8455826853805611,5.92846,-2.2672,0.37162244889292617,5.98094,-0.8268,1.1104488346624632,5.98855,0.69382,1.376868369062859,5.96836,2.24338,0.7431549231468989
1260,6.05567,-9.41585,0.3989403995868782,5.97755,-7.86097,0.5310516462679798,5.76977,-6.39648,0.5899525794143073,6.02864,-4.97051,1.5096244033043336,6.07551,-3.60409,1.3450937286966205,6.03073,-2.25198,1.7308271892649143,6.11979,-0.80567,1.0461011237863578,6.1232,0.70546,0.7495926217980471,6.0358,2.25671,1.211013142929702
1280,6.13433,-9.38866,1.5587417944469597,6.03825,-7.8395,1.3095453191899227,5.8603,-6.38554,1.6695090101883816,6.13908,-4.95074,0.7935706428252463,6.14411,-3.59735,0.4136310394825928,6.12937,-2.24741,0.5854060146981687,6.17368,-0.79775,0.7776298246922578,6.17412,0.71698,1.016053552298544,6.15694,2.26586,1.1300065626108011
1300,6.25418,-9.37364,0.5681597887724358,6.17258,-7.81986,0.8072379637331037,5.96505,-6.38133,0.47524039426782627,6.1954,-4.93163,1.0543583427397571,6.25023,-3.56931,1.6889291663658634,6.18747,-2.22211,1.2624188845610205,6.30214,-0.76917,1.3806293807906929,6.31234,0.73206,1.105917410056238,6.22008,2.27161,0.6996069847069449
1320,6.31742,-9.35183,1.3364716310722013,6.22602,-7.8046,1.0942052838061767,6.05015,-6.34955,1.6641694267838365,6.30851,-4.90392,1.3507631099016593,6.34391,-3.55935,0.5628438211887529,6.30061,-2.1903,1.051563463237846,6.37312,-0.76129,0.4317340965353271,6.36968,0.73873,0.7987938400265913,6.31869,2.29079,1.6778981506347652
1340,6.46336,-9.33195,0.5717263344443109,6.38024,-7.7768,0.8554427350885379,6.17346,-6.32548,0.41379197266308254,6.389,-4.89442,0.5248881209811411,6.456,-3.52546,1.7289511950962384,6.38955,-2.17008,1.2559792753370536,6.50672,-0.71036,1.3738382549485806,6.52072,0.7609,1.1322361382184758,6.42728,2.29921,0.3724427174681909
1360,6.50742,-9.31681,1.0196003229345887,6.424,-7.76896,0.7024387445220638,6.22524,-6.31293,1.163162215725839,6.47745,-4.89506,1.6511915281518783,6.55254,-3.51222,0.564523208059469,6.50641,-2.16121,1.0040077922901893,6.57577,-0.69379,0.4391019237271532,6.57671,0.76545,0.35553401178588817,6.50378,2.31766,1.528357011691616
1380,6.66347,-9.28854,0.8313266858917199,6.57448,-7.73432,1.1395070346024185,6.37886,-6.3046,0.6279365896375673,6.59185,-4.89533,0.2455656684886763,6.61807,-3.49037,1.1512319417882886,6.57912,-2.1473,1.0779045965939282,6.64476,-0.67748,1.2844896952379017,6.71151,0.79031,1.4319864939700908,6.63894,2.32839,0.4369869473879123
1400,6.71204,-9.27997,0.6765152523483883,6.63602,-7.72671,0.28755410809900156,6.42279,-6.29223,0.9585287623061665,6.68196,-4.86121,1.6290220421094759,6.75416,-3.47437,0.9320325777670987,6.71314,-2.1063,1.112397022267304,6.77512,-0.67059,0.7274683620875402,6.79331,0.79667,0.37592431687593486,6.71496,2.34632,1.4399560002777032
1420,6.81232,-9.25278,1.6550184357021462,6.71061,-7.69907,1.4865125817057605,6.53305,-6.25081,1.3712575363993211,6.78056,-4.84673,0.5707852586753093,6.80332,-3.46745,0.7212569865322874,6.76808,-2.09496,0.32579787713748093,6.82637,-0.6588,1.1095209335224274,6.84881,0.81413,1.231558970874699,6.83397,2.35546,0.8075622343525708
1440,6.91347,-9.24222,0.43723120872256827,6.83498,-7.68352,0.5599706241125325,6.61046,-6.23581,0.6261977256008594,6.8731,-4.81633,1.5974760927800187,6.93335,-3.43867,1.373118456546693,6.87107,-2.07657,1.7122453423886517,6.96457,-0.61782,1.016398990225887,6.98706,0.82739,0.7701105876171754,6.91149,2.37173,1.3146770151069418
1460,7.01595,-9.21046,1.7220749769001193,6.9145,-7.65789,1.4850117558260767,6.72455,-6.22493,1.459812401844321,6.98849,-4.80021,0.574472318158069,7.00916,-3.43074,0.37048151512639566,6.97526,-2.07099,0.5017984562190717,7.01518,-0.60558,0.1934044769821491,7.03978,0.84144,1.0614455087710912,7.04459,2.38367,0.8655857633080547
1480,7.1179,-9.19676,0.49024703352060983,7.03845,-7.64106,0.6780820230979121,6.80752,-6.22161,0.40837360409571377,7.03466,-4.78427,1.0065713938594663,7.10449,-3.40567,1.668222215502732,7.02933,-2.04625,1.242664491983746,7.00624,-0.58647,0.24790361648178347,7.16405,0.88849,1.1250140190871059,7.09135,2.38986,0.6487575459048877
