time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
20,16839.71759233139,2,-1.9976331993274854,-6.002960407820893,-1.999977921171312,-4.499709566940792,-1.8831396585880469,-2.9704976112826165,-1.7714367371270903,-1.496293732327289,-1.9999346909727447,-0.00017958596989439408,-1.9999402972896823,1.5000719371528894,-1.9999460869233219,3.0000745364800787,-2.00001419671262,4.5008806918000515,-1.8891198436153163,6.127104404300262,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
40,299.19495802178574,2,-1.8492348234297966,-6.156305112989526,-1.831070651503649,-4.441491367855276,-1.7624732555586158,-2.9613871659137523,-1.7516630381626546,-1.4961610991502354,-1.9998493440634253,-0.00044547330968198887,-1.9892545630133667,1.4993306991324242,-1.9975183824774367,3.0023927974129965,-1.9746695569417885,4.535821390583398,-1.84338827601211,6.185426369975371,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
60,51318.82869034482,3,-1.829831213922228,-6.176095095737837,-1.7692062810801483,-4.431922570822001,-1.7518151612780783,-2.958242005071825,-1.6130009185431882,-1.460595118029654,-1.836632866004607,-0.02109632036782782,-1.7999917619306673,1.4982304550291814,-1.8164829502455127,3.0298484490517272,-1.8429449997265928,4.655906689348538,-1.8308437958806298,6.196612576855813,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
80,358.06649053050967,4,-1.5977549277103724,-6.159991974397796,-1.5958434224954714,-4.525709844417916,-1.5153432038542318,-2.90356057593805,-1.506323591585305,-1.4504891309624555,-1.751705587606777,-0.02486287596469967,-1.7479479665490252,1.500009497887245,-1.7526627383311366,3.034151334955936,-1.8096652568021097,4.6598694913697765,-1.5991157367541893,6.232335174497931,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
100,21692.65700971781,5,-1.5810517215952593,-6.159975866961975,-1.5413842998332408,-4.541602854560198,-1.5117631575269264,-2.903423919471365,-1.4776939568050884,-1.4574312327449894,-1.6688141171776847,0.0516343593897849,-1.524245403155394,1.5120251011036625,-1.5633221751463267,3.124586441028339,-1.600790310709464,4.595771420776482,-1.5938886123204246,6.2292910340088525,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
120,285.3975480853812,5,-1.366805838480266,-6.144912757774779,-1.395822887033288,-4.533896210110906,-1.3390485463036783,-3.0502826091201958,-1.2597581037438643,-1.4640546482235068,-1.5471955772313242,0.11589117343073747,-1.501106495973862,1.5129379061022132,-1.5250862880519556,3.1354559221838127,-1.5828450455778489,4.597568566004157,-1.353008961024433,6.215849745403667,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
140,393.7942308117321,5,-1.3312180832868141,-6.143907394966331,-1.2905345744933014,-4.532146513360156,-1.319825176580153,-3.062400955612413,-1.2539723003948953,-1.4636337802228534,-1.5344241234066196,0.10529737145491172,-1.3597254223927617,1.6960008915120137,-1.365179993549975,3.0781874617829335,-1.3888251496041035,4.738567132331263,-1.3468217549608552,6.217207112376709,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
160,14245.390601543168,6,-1.275713845588958,-6.133606387679431,-1.2872735547009126,-4.535262895658003,-1.235114996613496,-2.987305405284276,-1.0139428297688813,-1.461275302202444,-1.3114675271413505,0.04591974526034235,-1.3489843179802423,1.7096039019885654,-1.2870642574056597,3.0637736358622174,-1.3849572338223453,4.741336801788377,-1.1590583496395028,6.347792368970744,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
180,251.85952858550684,7,-1.0817210911788468,-6.128737648519705,-1.0565484442736022,-4.6184509290325835,-1.103781474272186,-2.9385276985621784,-1.0063338023807757,-1.4604689333922325,-1.3041406913241804,0.04661121430648531,-1.181096706248601,1.5685164269049319,-1.2402174141422844,3.1209498884850597,-1.1387217315101807,4.729503675650153,-1.1405776245876356,6.357344939880272,2.658534565526659,0.8078709298783,0.15622581114674272,-1.4564239522998896,0.17618225158699763,-1.8136622211552265,2.3673855700083526,-0.0862249266727999,1.9954213053778789,0.42765188804034704,2.042225561624667,0.7861832863775469,1.7558393046809637,1.3120114491513095,1.5207250724468557,-0.5352477658669006,2.5905762960460303,-0.7445294580547368,2.008908323347466,1.8519467200862172,0.8527969544664946,-0.2115611542212501,1.0746609949122545,0.09278101824983409,0.2636276335763831,-0.9079772858316479,1.2066388194228095,-1.674070287891329,1.0926113307290972,-1.998217221284147,1.713859590448152,-0.955664524632108,2.3514063229611146,-0.44113191216827863,1.658184820129451,-1.2245550825220537,1.155557831715058,-1.434033709625763,0.7351975664508691,0.19687101181320843,1.5701610304717901,0.05116807465041884,0.3531599012342356,0.9094985243858087,2.961616959726023,1.5339218897066202,2.719132207295218,-0.5080146903700102,2.837180230236553,-1.7945207850300258,2.9814867393088385,0.6817836576867018,0.9148832815814336,-1.8750641642151136,0.23650888981402218,-0.14477530005941297,1.4516249498067972,1.9765142197171945,1.7223247376140285,1.8081626742261454,2.8691315153219374,1.7920762528762295,2.2934352685803105,0.5740108122945622,1.4826220079442602,1.0388029535619063,1.3304229031095027,-1.0212181091126813,0.5605674856435733,0.7657072893537347,2.8853206362744537,-1.2577733094294383,0.9936631453645167,1.6230055026377785,1.9799119938915992,-0.2317860574486943,2.9431620419155955,-1.0221658009465617,2.4685818337806893,1.9347540774691865,0.8999911976574233,0.802929251535407,1.087307746304623,0.8889461827531533,1.299095360700052,-0.3140552448123759,2.931905369357559,-0.22199543748339368,0.8004657436921427,1.095962898244546,2.9916142277648246,1.2296454501172018,1.4345691364926167,0.24549904652008436,1.4461247540545772,-1.5566978055243648,1.4598349064857787,1.6654616355810723,2.13107887562895,-1.50499760942462
