Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-8.79555,0.0,1.16469,-7.34667,0.0,0.77646,-5.89778,0.0,0.38823,-4.44889,0.0,0.0,-3.0,0.0,-0.38823,-1.55111,0.0,-0.77646,-0.10222,0.0,-1.16469,1.34667,0.0,-1.55291,2.79555,0.0
20,1.55296,-8.79565,0.00027000027914482195,1.22003,-7.31261,1.3028300352013777,0.77643,-5.89766,0.003800233883224852,0.38823,-4.44886,0.005291229542813309,0.12413,-2.98043,1.5372474078198821,-0.38821,-1.55116,0.0036034394203914273,-0.74429,-0.1017,0.9598551205163548,-1.14907,1.34194,0.6847552120565285,-1.55299,2.79574,0.0005236645330611094
40,1.66859,-8.8433,1.5604808220424369,1.36942,-7.29063,0.455156091345143,0.81353,-5.88016,1.0590880937036404,0.40703,-4.43965,0.7631628212165299,0.22573,-2.97596,0.27758300788496687,-0.3266,-1.58214,1.3444952166037185,-0.57792,-0.1014,0.641534854748646,-0.98421,1.33647,0.8977237026798682,-1.55287,2.79536,0.006415424563994512
60,1.76969,-8.85716,0.2943884925330836,1.46033,-7.26027,1.5412268725763631,0.97383,-5.8662,0.6034589404753447,0.56934,-4.42834,0.8946877894949428,0.33329,-2.96055,1.7182752979830367,-0.18237,-1.59768,0.4702047401080442,-0.5025,-0.1152,1.2075015329641432,-0.93552,1.33609,0.003446598584110726,-1.43798,2.84492,1.5690242531811553
80,1.80248,-8.83662,0.9113632423259888,1.60201,-7.24103,0.32853058979400496,1.01792,-5.86111,0.5084911582355015,0.62558,-4.42595,0.14007425934955545,0.4564,-2.9548,0.28435643683648276,-0.13829,-1.61181,0.8301485755279822,-0.34137,-0.12731,0.47284377697514984,-0.80764,1.39424,1.3734127745971203,-1.3328,2.86285,0.23859704996353345
100,1.94655,-8.81562,0.948493496891332,1.64031,-7.22551,0.9375825129235159,1.14463,-5.83579,1.4608497463135626,0.72468,-4.40158,1.6686480981539644,0.5107,-2.94468,1.1482160291334125,0.00402,-1.63879,1.1459487332559475,-0.31447,-0.12903,0.001830814441099771,-0.72699,1.409,0.3042146701465302,-1.25446,2.89218,1.507591405788074
120,2.01965,-8.79791,0.9400922556725213,1.81165,-7.20022,0.690832769277057,1.24012,-5.82871,0.2408201858799559,0.84794,-4.39274,0.3041550801835017,0.67379,-2.93762,0.49882233561229167,0.07805,-1.64837,0.5885630265750843,-0.19149,-0.09762,1.5069563632912055,-0.69318,1.39779,0.8849953592564367,-1.11267,2.90875,0.3578531507518166
140,2.12944,-8.77457,1.446597934567533,1.84458,-7.19642,0.2177652152648206,1.30592,-5.80801,1.3982617078439743,0.89366,-4.37897,1.1118734883539323,0.70331,-2.9368,0.5193435238361369,0.16485,-1.66639,1.6159821413416369,-0.11119,-0.09187,0.503362563803699,-0.58153,1.3885,1.3928281387709558,-1.08072,2.91603,0.8247748329689715
160,2.22972,-8.7605,0.6472939869894088,2.01367,-7.16576,1.1000586179910372,1.46029,-5.79429,0.3286614788029609,1.0664,-4.36573,0.4284935318769473,0.88471,-2.93716,0.8227146930421093,0.29636,-1.67505,0.26899370919848453,-0.03743,-0.11985,1.3027014044249523,-0.48607,1.39592,0.7700734919219948,-0.893,2.92544,0.5726044973475588
180,2.31833,-8.73465,1.6545145498131324,2.066,-7.16108,0.31022370303137736,1.50792,-5.77779,1.1526452624113057,1.10198,-4.36818,0.8228588594450134,0.92452,-2.93719,0.2599212887508901,0.36277,-1.68506,1.371492951519357,0.0749,-0.13207,0.8738714779356737,-0.38552,1.41522,1.5142617745425024,-0.863,2.92863,0.587290595084516
200,2.44324,-8.72238,0.30206969572385645,2.19748,-7.13638,1.5445427194398849,1.67381,-5.76083,0.48338245966893556,1.27633,-4.37396,0.6755465692792392,1.08044,-2.93444,1.2513872046041443,0.51246,-1.69047,0.4000701652651668,0.15614,-0.1235,1.1327803976333646,-0.28657,1.42002,0.5182933133443016,-0.69019,2.94869,0.9819996274509519
220,2.5949,-8.6916,1.2432864594015431,2.29975,-7.12879,0.239868421745824,1.77723,-5.75921,1.5728521769993054,1.31874,-4.366,0.7289609653915845,1.15841,-2.93387,0.1940483310665073,0.64177,-1.69256,1.5761949056215958,0.3114,-0.11513,0.4855449555244175,-0.13014,1.39876,1.0114596190327274,-0.63417,2.95181,0.013157897192930245
240,2.67568,-8.68435,0.17432255647257483,2.33914,-7.15073,1.00694423050312,1.91509,-5.75901,0.29884716792549226,1.48887,-4.31787,0.7440356141002004,1.29051,-2.92838,1.5233140845088713,0.75064,-1.693,0.22974888170719407,0.34437,-0.11687,0.44159131443975996,-0.06436,1.39487,0.14588891311895502,-0.48499,2.93151,1.322093100202539
260,2.76332,-8.68198,1.5379058277977709,2.49536,-7.17224,0.6920937392606958,1.96267,-5.75724,1.0068875615534687,1.5293,-4.31177,0.0017570621721083636,1.38801,-2.9272,0.2887172286235596,0.81371,-1.68701,1.2321251233253738,0.47935,-0.14583,1.3807376738913433,0.0552,1.39637,1.5919783375495136,-0.40548,2.92818,0.22411284860694877
280,2.90238,-8.6812,0.31771892651214895,2.54249,-7.16673,0.6718559997144019,2.13542,-5.75562,0.5159780801723844,1.66707,-4.32584,1.4055199882279081,1.48659,-2.92072,1.5754324944779718,0.97284,-1.6839,0.42430010745108004,0.56885,-0.15216,0.0252834210442105,0.16529,1.39678,0.24528881162410116,-0.27296,2.93252,1.5374852535180075
300,2.9315,-8.67383,0.7777405716825001,2.63746,-7.14988,1.6381092983580758,2.16307,-5.75543,0.18600065375940714,1.74015,-4.32781,0.4266698822433825,1.59291,-2.91901,0.6933295475573701,0.99822,-1.68097,0.522667365534298,0.61716,-0.14219,1.1766445704924995,0.20701,1.38641,1.0590374870513997,-0.1895,2.93348,0.4606982268686439
320,3.0371,-8.66346,1.541328310945284,2.72766,-7.14378,0.5555768786404855,2.22458,-5.75136,1.3347955692165017,1.79356,-4.32653,1.1731997401451222,1.63108,-2.91653,0.6044563258326834,1.0813,-1.66975,1.5661200400257589,0.7343,-0.13801,1.0581831382448976,0.32438,1.37865,1.219272995892266,-0.15121,2.93419,0.8815569149978735
