Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.00003,0.0010476153451892914,0.0,-1.5,0.00033679830115098145,0.0,-0.0,0.0003360677801499027,0.0,1.5,0.00033604184304734084,0.0,3.0,0.0003353020497953642,0.0,4.5,0.0003371780396241968,0.0,6.0,0.0002951775801783803,0.0,7.5,0.00010252409165626108,-0.0,9.00002,0.0007180074570683778
20,0.01065,-3.01139,0.814784523310925,0.1105,-1.49055,1.669398208460194,2e-05,9e-05,6.59154720751949e-05,2e-05,1.50004,0.0005537574762873866,2e-05,3.00004,0.0010275713008600833,0.00242,4.49803,0.3844571817761219,7e-05,5.99968,0.002071100404030235,0.14147,7.45303,1.321908159599294,1e-05,8.99982,0.004756252604977251
40,0.1396,-3.09758,0.9797910699396635,0.2188,-1.48885,0.3702001932075683,5e-05,2e-05,0.0013811990776650262,0.01071,1.49203,0.618428146710428,0.08945,2.97943,1.5809231030651134,0.12309,4.47213,1.5356444341771425,0.02504,5.97471,1.0384987431440669,0.21989,7.44303,0.27343011959429003,0.00253,8.99961,0.2946119409478758
60,0.18878,-3.11608,0.3031238605113184,0.33908,-1.48949,1.7032426402832843,0.14829,-0.01891,1.3080019618646594,0.19122,1.47481,0.7309109589703685,0.2257,2.97223,0.27295138626047216,0.22989,4.46469,0.21095046735849643,0.19692,5.93253,0.5094093044132304,0.36169,7.40206,1.3762525793019746,0.17605,9.00072,1.0326948877387634
80,0.29307,-3.11367,1.6357882424398489,0.44457,-1.48972,0.4395849869761092,0.22267,-0.02186,0.3170861924767117,0.24609,1.46649,0.9075072505418235,0.29388,2.95344,1.3577386286294588,0.32288,4.42998,1.6372539416692364,0.25743,5.91108,1.1841375974537345,0.44048,7.39212,0.34374953899154553,0.22956,9.00052,0.07525344263520076
100,0.38391,-3.1131,0.5386377481982658,0.47089,-1.49165,0.5060068250622641,0.26924,-0.02597,1.1082003916233107,0.35997,1.45776,1.4280645002960082,0.41015,2.94428,0.9222183444827421,0.42267,4.41673,0.6192191290851927,0.376,5.89655,1.1254953546860427,0.47083,7.38043,0.8739517873250269,0.28277,8.97094,1.2854436301194119
120,0.47484,-3.09733,1.696931862547999,0.55604,-1.49811,1.5953177218354633,0.38834,-0.02841,1.1859952319511926,0.43419,1.45456,0.44676834007226524,0.46951,2.93189,1.1041099108613646,0.4886,4.40192,1.333061004435068,0.43472,5.88889,0.8060193276909473,0.57645,7.35776,1.5187844188942508,0.39798,8.9552,0.9646645920285178
140,0.58088,-3.09016,0.6779298047221604,0.65937,-1.50041,0.6569757861830592,0.46359,-0.03518,1.2091205087808035,0.51678,1.43755,1.5884556400848484,0.58915,2.91418,1.289317411781935,0.60928,4.3929,1.0275460029091783,0.53981,5.85867,1.599013659237379,0.66018,7.34728,0.971260423993364,0.4834,8.92451,1.6396653525878744
160,0.64827,-3.08869,1.3452227671340213,0.75922,-1.5116,1.7845921012421544,0.58772,-0.04339,1.213839590952382,0.62784,1.4296,0.766806047553554,0.65732,2.90534,0.8243630032696947,0.67293,4.3818,1.1014082723839522,0.62662,5.84691,0.4982899101925669,0.77618,7.32481,1.4668697658166916,0.59715,8.89601,0.8321816065613828
180,0.76939,-3.08844,1.0167491667642654,0.86072,-1.51625,0.6097105629456512,0.65072,-0.04722,0.7394335900999287,0.69739,1.41555,1.3584174486355933,0.76657,2.89215,1.5687050557356002,0.79343,4.36848,1.2801929219397037,0.71315,5.81952,1.649993614026541,0.85282,7.31648,0.4676517988278053,0.6492,8.87449,1.0726949906929266
