Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.95459,-0.34375,1.2118582969797045,1.59589,1.05332,0.9529803771902545,1.58039,2.64384,1.3346157367800684,1.5178,4.11914,1.6300796072895027,1.22757,5.53764,0.5001420196626617,1.27098,7.03996,1.5405836093932652,0.97328,8.54757,0.8660830794323191,0.92941,10.05371,1.4439579953893846,0.73997,11.58592,0.6802393085875118
320,2.01618,-0.3632,0.8695704220607928,1.65593,1.03169,1.2110663497924679,1.69681,2.59899,1.1976652881149883,1.62043,4.09546,0.6742570754084757,1.31349,5.49688,1.6813293908507534,1.35164,7.02481,0.5003821311588389,1.08133,8.51337,1.5583797142576306,1.046,10.03393,0.9088480809894325,0.80836,11.55941,1.4105634747243994
340,2.12213,-0.40868,1.5279637738735754,1.7741,0.99961,1.2560969989315236,1.75726,2.57984,0.8756255308550019,1.68833,4.06291,1.4592021628354659,1.41353,5.47289,0.6411058444806224,1.43761,6.98915,1.6552913669439515,1.16384,8.50013,0.4899737583198176,1.10549,10.01559,1.21004836170607,0.92681,11.53946,0.9639990220576409
360,2.21159,-0.43056,0.3609559315550201,1.84183,0.98884,0.479728793273335,1.89562,2.52373,1.1578096867857115,1.82156,4.02763,0.6057447180127818,1.51747,5.42772,1.7245237107269331,1.55415,6.9666,0.47547686601939876,1.29061,8.45728,1.481761793934714,1.25069,9.98025,0.8829942256204303,1.01721,11.50968,1.4498025568737143
380,2.28451,-0.45982,1.4892786275826597,1.92732,0.98752,1.6166026062727168,1.95146,2.50932,0.36663483466494723,1.86659,4.00799,1.1327762660114877,1.61391,5.40525,0.6093497643873939,1.6106,6.93791,1.3128291385683266,1.36721,8.4433,0.46901880271063234,1.29653,9.9695,0.7433321328851255,1.13458,11.49046,0.9216435018390604
400,2.39564,-0.47441,0.7926205110484305,2.0272,0.98682,0.6173528716559238,2.02575,2.46992,1.5405624143007104,1.979,3.96817,1.3202710521398955,1.65927,5.38574,1.1285516256954555,1.72675,6.91142,1.01870348284739,1.42354,8.41482,1.3264571646900605,1.39519,9.92767,1.6164430764495048,1.18076,11.48073,0.7462240187025129
420,2.46884,-0.49938,1.4473711715185666,2.12439,0.97921,1.7631925993417814,2.13203,2.44638,0.7267946050316174,2.04855,3.95103,0.9136311006072712,1.77259,5.34887,1.3240532212966072,1.79177,6.88957,1.2843050137925736,1.54023,8.38749,1.0269266661817549,1.4807,9.90951,0.5500111701880399,1.2799,11.4464,1.6552260274704973
440,2.61311,-0.52542,0.48732451453942033,2.2484,0.9753,0.3446862862487845,2.18848,2.44617,0.9517679864499233,2.2079,3.89678,0.9001979070729234,1.85584,5.3299,0.7012652265856598,1.94818,6.84757,0.6204278484339307,1.61412,8.36334,1.1253027952111718,1.63351,9.871,1.2103901571854345,1.38794,11.4301,0.3204778736107767
460,2.65172,-0.5401,0.9556651220808349,2.29696,0.96632,1.1398220873427052,2.30096,2.44878,1.2314164461787174,2.25042,3.88588,0.28563990584554283,1.95143,5.28996,1.6497497187336392,1.98354,6.83725,0.6800503735982815,1.72665,8.32335,1.3402509298528698,1.69359,9.86224,0.3854946532364862,1.46082,11.39389,1.5328542852199862
480,2.76231,-0.56341,1.4223247221567485,2.41712,0.9602,1.1816061289299638,2.37953,2.44875,1.2302883510394744,2.3176,3.84932,1.446271208333892,2.04038,5.27267,0.5689791503618471,2.07535,6.78769,1.65578840879241,1.79695,8.30639,0.9157719056294433,1.74443,9.83489,1.3022206296795278,1.57073,11.37292,0.7757819486483651
500,2.83956,-0.57411,0.9325818305187754,2.49247,0.95078,1.221273685174115,2.50502,2.44815,1.2096303355369913,2.42772,3.82723,0.819233940663348,2.13198,5.23549,1.7297899429275114,2.16301,6.76508,0.5741220688953691,1.90694,8.26237,1.489249378972363,1.85907,9.80199,1.049465561398351,1.64259,11.34588,1.4390040034733025
520,2.95303,-0.59137,1.5119901437920262,2.61682,0.93984,1.2072201504958278,2.56725,2.44653,0.7225825615294293,2.50302,3.8073,1.4409252918851227,2.23132,5.21471,0.609836011622985,2.25353,6.72682,1.7080175858881812,1.98293,8.24386,0.47627518077877845,1.92593,9.77853,1.3233527881422429,1.76029,11.32641,0.9353559963185082
540,3.03284,-0.59751,0.48214763060663235,2.67956,0.93332,0.8138054343333229,2.67154,2.44213,1.6354098236987402,2.62258,3.79565,0.9550747483842171,2.29657,5.18536,1.4015051852729523,2.35334,6.70717,0.6160264478562343,2.06705,8.2023,1.6732877821483993,2.04457,9.74196,1.1616156614811235,1.81986,11.3068,1.2589596965201864
560,3.11732,-0.61267,1.5990258824400736,2.78646,0.91546,1.6099936185640003,2.76176,2.44045,0.5297573170688508,2.68135,3.78481,1.036923827684238,2.41317,5.16041,0.9590943354815037,2.41908,6.67567,1.4328163676447923,2.16796,8.17756,0.6427832465020737,2.1043,9.72598,0.851446066706775,1.93806,11.2708,1.2353284821384392
580,3.2256,-0.61943,0.7033479085704271,2.87479,0.90902,0.49904541100122723,2.85109,2.43128,1.6628944143771014,2.80009,3.77422,1.329018068052153,2.47402,5.13998,1.208115717535927,2.53438,6.64658,0.9344581475815842,2.23496,8.14455,1.4776266349305296,2.21001,9.68512,1.549783678563067,2.00169,11.25487,0.8837622934010313
600,3.29513,-0.6321,1.3643502101040639,2.96275,0.88879,1.6717728333830952,2.95912,2.42738,0.7053069432366946,2.87116,3.76802,0.8521420109012842,2.59269,5.1098,1.2448076299260893,2.5941,6.62377,1.280933930902625,2.34874,8.11175,0.9034399545658938,2.29067,9.66823,0.5063678597831885,2.10911,11.21506,1.545122615781982
620,3.41429,-0.64074,0.9664359585650877,3.07095,0.8794,0.7177593741326396,3.02678,2.41586,1.3470043704914831,2.98043,3.75113,1.5762353056829035,2.65742,5.09621,0.8582989595914419,2.71096,6.58503,1.2014857625213653,2.40714,8.08849,1.2540899888895098,2.37692,9.63015,1.67102702971017,2.19039,11.19952,0.4863536640086365
640,3.47637,-0.652,1.114340153924461,3.13839,0.86154,1.364451881130236,3.14714,2.408,1.0062923029128612,3.06585,3.74501,0.489849689514501,2.76483,5.06244,1.5650983033731038,2.7732,6.56804,0.8848781611355495,2.5234,8.0469,1.2007695803264749,2.47768,9.60846,0.6461624075274053,2.27618,11.16064,1.6829352741313184
660,3.59649,-0.6674,1.2694386965567193,3.25844,0.84841,1.003086301674074,3.21035,2.39676,1.1091041546287932,3.1512,3.72888,1.617722012549157,2.84819,5.04911,0.487671484128066,2.88069,6.52709,1.5243009821764057,2.58519,8.02929,0.8732838194180593,2.54523,9.57657,1.4560362449060784,2.37896,11.1394,0.6554139836109982
680,3.66317,-0.67513,0.8324485628654475,3.32119,0.83438,1.1255492483698273,3.33097,2.38277,1.275650229149719,3.26019,3.72161,0.7285567958893555,2.93338,5.0182,1.6388662051113139,2.96001,6.51058,0.49776747153354167,2.6918,7.98442,1.5117253671322308,2.65938,9.54634,0.9018892111319439,2.44578,11.10739,1.4394223437483329
700,3.7706,-0.6939,1.5821877080310471,3.4423,0.81684,1.2900590674788468,3.39823,2.37515,0.8563702070762415,3.32889,3.708,1.357269362428915,3.03882,5.00206,0.6871734672179632,3.04641,6.47215,1.6809385742664265,2.76948,7.96519,0.4984577310933047,2.71826,9.52364,1.2560776477246975,2.56229,11.08025,0.9467656601146733
720,3.85566,-0.70068,0.5137092767472973,3.5099,0.8081,0.828133909954762,3.50671,2.35274,1.5665414715460757,3.44918,3.69873,1.0056268183878028,3.1069,4.97688,1.3968196753613629,3.14802,6.45061,0.6454769579865599,2.85501,7.92476,1.682517224809413,2.83546,9.48774,1.2151605636363254,2.62169,11.05722,1.2517641476760366
740,3.94292,-0.72162,1.6439365969728252,3.61755,0.78542,1.5824618470309637,3.59092,2.34451,0.5045992710067488,3.51188,3.6873,1.0984760309824118,3.22583,4.95704,0.9893983763566183,3.21482,6.42207,1.4003458891319263,2.95479,7.9002,0.6430145293579604,2.89856,9.47207,0.8750932795783315,2.73961,11.02152,1.2359387932811627
760,4.06034,-0.73282,0.5138673613736541,3.71108,0.7761,0.4066811900698819,3.70588,2.31533,1.6348816512220656,3.65195,3.67215,1.0568433186288628,3.28537,4.95159,0.8515026260388692,3.34672,6.39774,0.7324094222943666,3.04547,7.85959,1.6332888293752665,3.02887,9.42428,1.2641351404044259,2.80886,11.00439,0.8027445147390261
780,4.11956,-0.7499,1.2693159296011383,3.79081,0.75334,1.5721554998991678,3.79506,2.30503,0.5075713296120786,3.70577,3.66583,0.7549142713504517,3.39562,4.95107,1.4062292886394396,3.39689,6.38317,1.0086077092086374,3.14946,7.83417,0.6778899831711003,3.09132,9.40963,0.40980953982062546,2.91083,10.96057,1.591626148946605
800,4.2392,-0.76292,1.0564305398376017,3.90062,0.74219,0.7502825353278236,3.85398,2.28214,1.2953393195277687,3.80802,3.64882,1.6518566675270547,3.47243,4.94945,0.8672109716511535,3.51388,6.36974,1.3539364677579153,3.19849,7.81477,1.1372992257080607,3.16978,9.37038,1.5904938248350542,2.99515,10.94275,0.5134128569308047
820,4.30556,-0.7767,1.1630036585303234,3.97224,0.7226,1.4157909098889445,3.97266,2.26323,1.0460698152980399,3.89961,3.64265,0.5263109047518797,3.58591,4.94496,1.532744607465821,3.587,6.36242,0.8796749574879765,3.313,7.77552,1.2931121560382517,3.27397,9.34676,0.6853241113572631,3.08269,10.90331,1.7004206706962393
840,4.42649,-0.79521,1.237660642017399,4.09159,0.70797,0.9648799672551026,4.0382,2.24518,1.2121140849827101,3.98843,3.62561,1.6625193948755745,3.66846,4.94326,0.4736424952657461,3.69781,6.34384,1.5615118928856024,3.38019,7.7588,0.8812876949929747,3.34397,9.31474,1.4740472876559882,3.18386,10.88225,0.6326769136180447
860,4.49119,-0.80412,0.8358773213660213,4.15194,0.69283,1.1155304576244336,4.15806,2.21846,1.2263343377488647,4.09632,3.61782,0.7097042980565305,3.75271,4.93395,1.5982880999935587,3.78214,6.33704,0.4747936487726888,3.4886,7.71871,1.5111958687335851,3.45791,9.28593,0.8817852035705672,3.25063,10.84924,1.456340115896344
880,4.59883,-0.82889,1.5662945671286816,4.27147,0.67348,1.2769146325310101,4.22188,2.20624,0.8532957955109418,4.16313,3.60167,1.3409139472176996,3.86321,4.92998,0.7616749559512357,3.86596,6.31785,1.5956164211716273,3.56695,7.7019,0.4921964481001855,3.51622,9.2638,1.2627329225702564,3.36626,10.81994,0.9325108829216018
900,4.68862,-0.83883,0.43978895456355177,4.34347,0.6633,0.7990962355016488,4.34664,2.17,1.3748786970428284,4.29525,3.58892,0.8463537167429908,3.92972,4.90727,1.2958350621130437,3.98344,6.30814,0.563669033967785,3.67283,7.66234,1.6728126234029044,3.64716,9.22329,1.0288370698849938,3.42806,10.79563,1.2403878824747794
920,4.77008,-0.86333,1.58420204322706,4.44835,0.63741,1.6190058239856076,4.41698,2.15888,0.43854951932938235,4.34942,3.57557,1.0577717830469537,4.04427,4.88126,1.004884929228713,4.04596,6.28541,1.3446398772610888,3.76337,7.64525,0.5467229499832504,3.70036,9.20893,0.8138986264122687,3.54159,10.74581,1.2420027433965009
940,4.879,-0.87578,0.7265805084505097,4.53671,0.62763,0.5032586567269632,4.49847,2.12406,1.6139610699164633,4.46649,3.55607,1.3249672475284735,4.10777,4.86042,1.2311377077066918,4.16469,6.26351,1.027321140285426,3.82452,7.61868,1.3543021337306416,3.80336,9.16437,1.5546681819904349,3.60437,10.7242,0.9098898645512438
960,4.94901,-0.89771,1.4064966760503514,4.62405,0.60081,1.665651602055266,4.60382,2.10405,0.6936531695325193,4.53717,3.54645,0.8781768103985528,4.22653,4.82919,1.230384956379408,4.22792,6.24437,1.1908053620993342,3.94232,7.59455,1.0058014579644534,3.88418,9.1452,0.5242075872038802,3.71163,10.68836,1.5693211259463284
980,5.06744,-0.91553,0.9532708374907984,4.73093,0.58741,0.7053508972182001,4.67311,2.07756,1.4172961424240647,4.64677,3.52216,1.5654446877693116,4.29019,4.81541,0.8465555463961799,4.34696,6.21598,1.2554541975533877,4.00521,7.57517,1.210254058153868,3.97148,9.10636,1.6874271344802998,3.79538,10.67506,0.47635607233739813
1000,5.12767,-0.93177,1.1320586844403953,4.79818,0.56396,1.384017880235277,4.79083,2.05716,0.9506662675846598,4.73116,3.5131,0.47611176247975323,4.39628,4.77807,1.5585389561739813,4.41227,6.20313,0.8498349366423301,4.12445,7.54617,1.2355499858438153,4.07119,9.08432,0.642266185730268,3.8806,10.63675,1.6754906442859319
1020,5.24675,-0.95336,1.2595690620106899,4.91717,0.54543,0.9860407420924198,4.851,2.0386,1.1774047268944317,4.81541,3.48747,1.6180638570918426,4.47875,4.76293,0.49846346330642954,4.51904,6.16824,1.5628396485064633,4.18857,7.53336,0.8482621552623159,4.13825,9.05637,1.3986521795955669,3.98385,10.61534,0.6614480894597485
1040,5.3132,-0.96345,0.860949098495789,4.97884,0.52764,1.1654287005833952,4.97005,2.01145,1.2631216316539557,4.92259,3.47438,0.7072909442570305,4.56424,4.72759,1.6546755120200525,4.60204,6.15439,0.495634787985081,4.29619,7.5006,1.572594991298065,4.25558,9.03494,0.9498183635738224,4.05069,10.58423,1.4261748491489123
1060,5.42234,-0.99146,1.5599644929743732,5.09863,0.50267,1.2731864719056043,5.03593,1.999,0.8622430587183725,4.99139,3.45176,1.3903419824973304,4.66788,4.70782,0.6662477907292911,4.68786,6.12036,1.6593301666186497,4.37969,7.48786,0.4873400440655949,4.31636,9.01629,1.2397721864496358,4.16767,10.5586,0.9534866487435063
1080,5.50516,-1.00208,0.4899102055715084,5.1649,0.49112,0.85014657385733,5.14412,1.96851,1.5667712044800142,5.11044,3.43369,0.9806949995328108,4.7348,4.67868,1.4188879732677855,4.79237,6.10139,0.6777381554969224,4.46508,7.45786,1.6463752236583182,4.43361,8.97886,1.2146701732121556,4.22738,10.53658,1.2135108567126107
1100,5.59084,-1.03071,1.6449813635025148,5.27243,0.46013,1.5697162461186343,5.22765,1.95681,0.49072309184245383,5.17113,3.41644,1.144563362086274,4.85156,4.65274,0.9553298952727467,4.85914,6.07332,1.4062182276636102,4.57108,7.44204,0.6869160364063996,4.49633,8.9624,0.8679883940736377,4.34599,10.50486,1.252190793314977
1120,5.69651,-1.04573,0.6767757755861984,5.35642,0.44823,0.492393435913296,5.31311,1.94141,1.6115123615920905,5.2894,3.39147,1.2692793089077659,4.91136,4.63196,1.2245006321609497,4.97687,6.04906,0.9740580453400973,4.63869,7.41734,1.3956972099247391,4.60317,8.93226,1.5514193214403864,4.4108,10.49061,0.8727499456367203
1140,5.7645,-1.07017,1.4021990151670831,5.44248,0.41914,1.6527326121189199,5.4212,1.93506,0.7122025617277633,5.35608,3.38006,0.8645347043709803,5.02897,4.59798,1.2499418077984676,5.03718,6.02896,1.2101408865872083,4.75734,7.39704,0.9760943973002866,4.68547,8.9208,0.5194489852391341,4.51846,10.45425,1.5585493883313586
1160,5.90305,-1.09362,0.6149181451267198,5.5634,0.40191,0.4577022686852127,5.48436,1.90695,1.298546346331747,5.50009,3.34669,1.2116099371722397,5.10166,4.58129,0.7372400892123145,5.18274,5.99194,0.9079210602958554,4.82351,7.37773,1.0639770985356407,4.81414,8.88026,1.4585040522558839,4.61153,10.43811,0.3573044987697931
1180,5.94862,-1.10955,1.04388535960566,5.61931,0.37807,1.2758120585045503,5.59339,1.86981,0.9804862155108997,5.5593,3.33853,0.3558375209104692,5.19976,4.54238,1.6401441110835073,5.2285,5.9809,0.7321130462251367,4.93844,7.35046,1.3602380505712803,4.88911,8.86644,0.47089095187776403,4.68711,10.40119,1.5624775474115653
1200,6.09349,-1.1387,1.0079813993110736,5.76122,0.35468,0.7257069505171747,5.65608,1.85272,0.8586818237987098,5.67451,3.30329,1.6095166394354143,5.29966,4.52369,0.40095765104519254,5.36313,5.9348,1.2805066495141708,5.0196,7.33664,0.7688169958572674,4.97916,8.83248,1.5715206068230019,4.81029,10.37715,0.5092813956151083
1220,6.14508,-1.14776,0.7615652408335446,5.81076,0.3386,1.0860765271963768,5.7656,1.8425,1.3756716989033382,5.76139,3.292,0.5144072159676107,5.37721,4.48796,1.5697967054215267,5.42674,5.92262,0.39865676480335277,5.12116,7.30382,1.6161627868765154,5.08554,8.8167,0.6971603565660717,4.8692,10.34875,1.3372513884582278
1240,6.27778,-1.18189,1.3285657773148587,5.95157,0.30909,1.0300339733992392,5.84542,1.83623,0.7051421797676694,5.84957,3.26228,1.566203675628301,5.49597,4.46425,0.5421104196999519,5.53817,5.87946,1.5998477566314373,5.21833,7.28925,0.4165579955415183,5.15815,8.78737,1.3531725102954903,5.00569,10.32106,0.7322333022438136
1260,6.34482,-1.19086,0.4138106676265945,6.00468,0.29906,0.7874158513580305,5.94133,1.79026,1.5376062340774865,5.9587,3.24745,0.7473324148422532,5.55646,4.43577,1.3579949503862627,5.62362,5.86324,0.5358900602740049,5.29821,7.2577,1.5863955735859705,5.27492,8.76007,1.0079909362501636,5.05575,10.30164,1.1570073801809293
1280,6.45814,-1.2201,1.6258119391000974,6.1389,0.26278,1.3225092266155256,6.02907,1.76757,0.2594207482572951,6.03268,3.22156,1.3240459572347314,5.69136,4.40525,0.7083427373836918,5.71266,5.82517,1.5885787691601205,5.41916,7.23843,0.51628397601971,5.34285,8.73756,1.099726527594144,5.19637,10.26458,1.0135296695464062
1300,6.54664,-1.22963,0.5357320406164046,6.20513,0.25326,0.3956516609938133,6.09657,1.75211,1.417697182168789,6.15069,3.20116,1.0144070182428855,5.74066,4.38638,1.15657395710945,5.81924,5.80416,0.7177372404643895,5.47864,7.21179,1.3382543979004382,5.4584,8.71023,1.3022168239915237,5.24751,10.25253,0.7873924990804176
1320,6.60755,-1.25196,1.3221549060340199,6.28289,0.22401,1.5528945477968115,6.20793,1.74493,0.8111908645803675,6.20306,3.19131,0.7752268333038453,5.85499,4.35158,1.293762416980632,5.86859,5.78512,1.1617844116626137,5.59582,7.18719,1.0065317189781273,5.52432,8.70023,0.4224409508014371,5.34922,10.21618,1.6120555575283266
1340,6.74514,-1.27398,0.7350597939953141,6.40503,0.20617,0.5381242211675439,6.2786,1.71651,1.361621718695585,6.33626,3.15667,1.3166775565818056,5.93085,4.33483,0.7852291677789536,6.00736,5.7456,0.9998283729461153,5.66469,7.16569,1.1742521396739956,5.63796,8.65699,1.5912296298700785,5.4456,10.20013,0.4089549548728122
1360,6.79539,-1.28926,1.0471296582312446,6.46591,0.18196,1.3262845780529786,6.38861,1.6815,0.9248257609170673,6.40289,3.14739,0.4104941476112436,6.03271,4.29573,1.6038755623175645,6.05902,5.73315,0.7881985041767167,5.78057,7.13146,1.2962154428037924,5.72216,8.64032,0.5227792087476723,5.52505,10.16506,1.5981247566885033
1380,6.93735,-1.31219,1.0403635343180793,6.60304,0.1587,0.7297190029088791,6.44708,1.66444,0.8596520061055386,6.51588,3.11182,1.608921545840242,6.12755,4.27737,0.40371180900632,6.19108,5.68654,1.2937077673895516,5.85555,7.11493,0.7769821367597102,5.81009,8.60475,1.567576522971646,5.6452,10.14327,0.5124624874613536
1400,6.99088,-1.32018,0.7715415187016617,6.65317,0.14253,1.082153922194058,6.55696,1.65306,1.3935262997589617,6.6028,3.09923,0.5360515840330515,6.20525,4.24159,1.5756139635237558,6.25524,5.67324,0.40282179291894743,5.95696,7.07443,1.6082217009217477,5.91635,8.58669,0.7074459085099787,5.70438,10.11581,1.3302768470097228
1420,7.12447,-1.35343,1.304118668897304,6.73752,0.12117,0.08103455716340552,6.63812,1.64624,0.7090298450490146,6.69189,3.06873,1.5645290612879734,6.32424,4.21806,0.5383301098960596,6.36691,5.62842,1.6045318393424628,6.05188,7.05536,0.40366196976416646,5.99078,8.55561,1.3921350374754191,5.84057,10.08957,0.7242993478638675
1440,7.19029,-1.36201,0.41708118377670955,6.73377,0.1143,0.14759438160068009,6.73421,1.60091,1.5344711871353107,6.80039,3.05312,0.7414138202816323,6.38438,4.18981,1.3512190249115879,6.45215,5.61149,0.5285784812146465,6.13027,7.01713,1.5933711582640935,6.10614,8.52548,0.9682267638573357,5.89121,10.07053,1.1689391778839748
1460,7.30861,-1.38452,1.5912355650861014,6.72834,0.08086,0.23365834559556442,6.82289,1.57893,0.21070411666258326,6.87897,3.0254,1.3616553778034348,6.52239,4.15902,0.6579143032875672,6.54685,5.57088,1.6328531556903711,6.25065,6.99095,0.4943886698835246,6.17676,8.49906,1.1874972039078895,6.03594,10.03223,0.9455895992503949
1480,7.39349,-1.3907,0.5332059196562489,6.72547,0.06883,0.15368823443678747,6.88617,1.56856,1.360097181056374,6.99575,3.00541,0.9602604344537947,6.56996,4.14055,1.1443339035763076,6.64993,5.55046,0.6608119724945788,6.30826,6.9608,1.3655806595944082,6.29286,8.4672,1.2262311674438873,6.0838,10.02054,0.7687689013359252
1500,7.44712,-1.38352,1.0535899596067744,6.7153,0.04246,0.6284483831892068,7.00817,1.56358,0.6651630823269497,7.04888,2.99523,0.7008129351497528,6.69947,4.10335,1.1340217854676702,6.6995,5.53111,1.096554186490033,6.43505,6.92729,0.8154649130473312,6.35854,8.45461,0.3421243779586642,6.20309,9.97711,1.4293732933190362
1520,7.47481,-1.38034,0.04088699028255644,6.72015,0.00503,0.2519417740658019,7.07661,1.54922,1.3492692435464375,7.1453,2.96452,1.677949477909968,6.75812,4.09008,0.8270587342482482,6.81137,5.49577,1.3532181066368163,6.48983,6.90656,1.2120034719315282,6.43184,8.41627,1.538211740472191,6.27657,9.96343,0.4598611420164471
1540,7.47049,-1.38242,0.21254685567928336,6.7167,-0.0048,0.07720511638336107,7.22338,1.53682,0.545129720615727,7.25493,2.94981,0.35243563335304307,6.9113,4.04265,1.0214447441091392,6.89641,5.47768,0.7297762688978883,6.64273,6.86162,0.7107220850697773,6.56,8.38627,0.45079875427420985,6.41842,9.92173,1.3366276339535237
