Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,1.70171,-4.37582,1.318315472662526,2.13375,-2.86466,1.0696257619881882,2.56393,-1.40231,1.3599198494578078,2.77994,0.09773,0.9936363461425864,3.41498,1.40999,1.5825220187055866,3.5954,2.86234,0.5018480684858223,4.14539,4.26226,1.6399425905092258,4.43038,5.74874,0.8013972189586086,4.79923,7.2762,0.680063093594141
720,1.77205,-4.37887,0.7937882852014969,2.25362,-2.87,1.284926071907282,2.68395,-1.40701,0.9843897747022688,2.84301,0.0905,1.0970374553942992,3.50094,1.40437,0.5011641339614842,3.68306,2.8495,1.6546905587202811,4.25249,4.25315,0.6928123688296486,4.53882,5.73614,1.5920319037193233,4.8683,7.26652,1.3519951327922086
740,1.88287,-4.38491,1.6040376306284108,2.3218,-2.87348,0.8050376175695754,2.74664,-1.41284,1.088268177685789,2.96451,0.08264,1.2813656333252106,3.5878,1.38902,1.6404040847096921,3.79163,2.84385,0.7064488473578778,4.32206,4.23682,1.392384486510231,4.62576,5.73163,0.49922740999784,4.98785,7.26046,0.9757606638876439
760,1.97171,-4.38711,0.4795519811433571,2.43102,-2.8789,1.575067627296011,2.86751,-1.41858,1.2737035833758414,3.03189,0.07778,0.799483614320428,3.6956,1.38223,0.7073573389668519,3.85988,2.83222,1.3620288106792158,4.44266,4.22503,0.9888025949173904,4.71366,5.71737,1.6629904500252493,5.05013,7.25209,1.083985136853936
780,2.05912,-4.39405,1.6706903764463266,2.51588,-2.88089,0.510458419782172,2.93511,-1.42243,0.8061155620691031,3.14088,0.06904,1.5811101692529848,3.7644,1.36955,1.362231230917526,3.98018,2.82446,0.9913973437611544,4.50399,4.21272,1.0984630494623908,4.82272,5.71107,0.7233796029340487,5.17019,7.24326,1.2734629712166532
800,2.17039,-4.39692,0.7586133539894017,2.60283,-2.88959,1.623031282433737,3.04453,-1.42961,1.5736692491902757,3.22625,0.06589,0.5106480224489619,3.88455,1.36123,0.9945797156403096,4.04292,2.81491,1.1005257062967897,4.62448,4.19797,1.2862340368370841,4.89065,5.69775,1.359458677267285,5.23756,7.23748,0.8284157538763288
820,2.24021,-4.40393,1.3796197196676199,2.71019,-2.89319,0.6852106283055275,3.12958,-1.43221,0.5076952502617667,3.31429,0.05792,1.6509552651825026,3.94703,1.35147,1.0896840433568007,4.16461,2.80456,1.2881003157341113,4.69243,4.19033,0.824917151810414,5.01119,5.68857,1.0053897068821378,5.34616,7.22474,1.5737896376996827
840,2.36316,-4.40837,1.0362460705488177,2.7795,-2.89777,1.3536900850087716,3.21705,-1.44001,1.6389261775256476,3.42224,0.05466,0.6948064832596922,4.0676,1.34102,1.2832901696471175,4.2321,2.79833,0.8153110793468619,4.80275,4.17783,1.5920264085954614,5.07437,5.67936,1.1005031293747667,5.4306,7.22018,0.5147627893584711
860,2.42709,-4.4129,1.082690694268108,2.89933,-2.90026,0.9786931778312952,3.32457,-1.4432,0.6964895810034785,3.49091,0.03527,1.3967364726028744,4.13553,1.33464,0.8250310543606317,4.34092,2.78498,1.5793190989630965,4.88914,4.17321,0.4757644529543544,5.19647,5.67022,1.2967712627076577,5.51749,7.20622,1.6254863620885522
880,2.55002,-4.41693,1.3242472912656937,2.96185,-2.90558,1.085052611820278,3.39384,-1.45073,1.3609137321818157,3.61054,0.01683,0.9980125940328215,4.24415,1.32101,1.5796308224671554,4.42629,2.78004,0.5079928272103639,4.97462,4.15938,1.6272669124146812,5.26466,5.66465,0.8181669358710365,5.62415,7.20029,0.6733548255959053
900,2.62966,-4.41951,0.6057504623620745,3.11776,-2.9125,0.8009724571250268,3.53968,-1.45623,0.5649381850071865,3.66593,0.01959,0.6985753309986056,4.34386,1.31511,0.3346438495229409,4.56871,2.76255,1.405766675330016,5.10192,4.15195,0.4362399637581435,5.41917,5.64673,1.1211105279809175,5.74447,7.18348,1.6941689992155093
920,2.72713,-4.42231,1.7253011929146602,3.16054,-2.91532,0.6285193594458198,3.58347,-1.46134,0.9165863109832261,3.76554,0.02985,1.5400655087194124,4.41746,1.30167,1.486450237766557,4.64086,2.7583,0.41410084681037274,5.157,4.14759,1.2171963142777638,5.4736,5.64312,0.3316198073464952,5.83805,7.17809,0.5700019532970053
940,2.84391,-4.42358,0.32608439433425984,3.31669,-2.92113,1.1246600929936037,3.74631,-1.4679,0.8347130331098345,3.86053,0.03034,0.5646253660961627,4.55695,1.29433,0.43182727433266593,4.75462,2.74209,1.716727894939587,5.31253,4.14448,0.5697595738549691,5.61434,5.62816,1.40250328370865,5.92961,7.16153,1.4558369507341868
960,2.91858,-4.4287,1.5172593946682016,3.37197,-2.92225,0.34637824997809524,3.78963,-1.4712,0.644794243158641,3.94507,-0.00516,1.622228618603439,4.61096,1.28439,1.1943046355282294,4.8512,2.73732,0.562994143859488,5.35695,4.13596,0.9657607639738949,5.68714,5.6251,0.4306960470550625,6.04333,7.15483,0.8211736117028119
980,3.06058,-4.43134,0.4009831045384183,3.51648,-2.93188,1.3701509708208104,3.95171,-1.4811,1.075515949575499,4.04719,-0.0206,0.02660383597355785,4.76955,1.2762,0.5378622645654897,4.94979,2.7222,1.54604520772559,5.52246,4.11808,0.7488321642004226,5.81005,5.60532,1.6310035534988847,6.12791,7.14165,1.2392882060584485
1000,3.11387,-4.43634,1.2097337370258907,3.58666,-2.9337,0.4204368932944052,4.00337,-1.48263,0.3172344161676097,4.09541,-0.00158,1.1828581810637033,4.81182,1.26898,0.9135659724851828,5.06094,2.71643,0.7641129164571095,5.56249,4.1132,0.6265579816946145,5.89975,5.59972,0.5299318555558272,6.24752,7.1348,1.0612155234112124
1020,3.23574,-4.43955,1.1379741649062467,3.63965,-2.94039,1.1698512912919279,4.07484,-1.48946,1.44436238213419,4.20765,0.00756,0.9609935282530352,4.9264,1.26055,1.4292939694831375,5.10138,2.71184,0.6545767351742225,5.65775,4.10417,1.7303228917489801,5.94179,5.59187,0.9235389860596651,6.29899,7.13231,0.32629535789012826
1040,3.31652,-4.44463,0.9165457803483348,3.79726,-2.9456,0.5642751737570766,4.21688,-1.49298,0.43660030761038743,4.28011,-0.01359,1.1225103020499805,5.01927,1.25438,0.6443047652774354,5.26323,2.69611,1.0741507525585225,5.77586,4.10007,0.3257635521030873,6.10871,5.58122,0.7828006493423004,6.44161,7.11285,1.355444623212222
1060,3.4325,-4.44944,1.4248816520032053,3.84091,-2.95031,0.9096341976055579,4.27131,-1.49924,1.1910972408136082,4.3883,-0.03877,1.0174283930791952,5.11454,1.24302,1.7272103773101977,5.31489,2.69337,0.31865740251064356,5.84866,4.0873,1.4738355877679667,6.14947,5.57724,0.6747760681696864,6.51127,7.10908,0.43758765298185054
1080,3.51085,-4.45323,0.9018491194734306,3.95515,-2.95499,1.4255532772774278,4.39147,-1.50318,1.1199237324496107,4.45508,-0.05817,1.2368973043106966,5.21127,1.23885,0.5773450001850974,5.38742,2.68037,1.4774670902293527,5.96313,4.08142,0.8367549972715935,6.24675,5.56131,1.7076804918092,6.56508,7.09708,1.1827143881013011
1100,3.62604,-4.46638,1.543167913469926,4.03258,-2.95861,0.8675934252355468,4.46164,-1.51009,1.1451699797269959,4.57716,-0.08228,1.2153661289988258,5.30341,1.2247,1.687921776322482,5.50226,2.67457,0.841564556054776,6.0383,4.06911,1.4245317984955606,6.34271,5.55554,0.5568507112456778,6.6846,7.08903,1.1184150805440005
1120,3.70946,-4.47112,0.4350810450513084,4.1456,-2.9658,1.5344001017687319,4.58381,-1.51762,1.239163615454159,4.63986,-0.09346,0.8258715791013461,5.40766,1.21851,0.6406144906858325,5.57794,2.66352,1.4419570677604627,6.15769,4.06073,0.9405955159731647,6.43542,5.54065,1.7229990520470124,6.75466,7.07938,1.151936051535117
1140,3.79293,-4.47748,1.6222245817217595,4.22732,-2.96845,0.4882263357030525,4.64878,-1.52263,0.7949669508090286,4.74657,-0.11536,1.5984860138526236,5.47451,1.20524,1.3349134532232851,5.6983,2.65622,0.950739931795636,6.21775,4.0493,1.1002815116390572,6.54199,5.53406,0.6884553687154692,6.8765,7.06933,1.2268544651297166
1160,3.93398,-4.48073,0.30574949032938437,4.39803,-2.98693,1.0557843296887288,4.8271,-1.537,0.7798351632180394,4.84618,-0.12343,0.00441349577779899,5.63348,1.19372,0.4169525677645732,5.84054,2.63939,1.6585061298951174,6.39128,4.02954,0.5215207569452891,6.69854,5.514,1.3728494998653655,7.00666,7.05158,1.548795200315271
1180,3.98081,-4.48692,1.1350753840730137,4.44927,-2.98997,0.3247177629990228,4.8649,-1.53886,0.24748544784590334,4.89259,-0.08718,1.2390820774819005,5.66867,1.18474,0.8560692693372258,5.93195,2.63454,0.5349652352856045,6.42187,4.02604,0.5314320457830055,6.76893,5.50968,0.40803266034242525,7.11811,7.04465,0.7585856199893368
1200,4.10185,-4.49103,1.1990987956692298,4.49584,-2.99674,1.0995304127038201,4.93029,-1.54761,1.3750779350622138,5.00096,-0.0628,0.9059142776072903,5.78,1.17331,1.4872510867737252,5.96346,2.63043,0.5892430453271379,6.51119,4.02235,1.6645063634359403,6.80387,5.50153,0.8580311887203711,7.15597,7.04213,0.2517758528041072
1220,4.20003,-4.50389,1.4621458338601454,4.6328,-3.00112,0.9517510339146206,5.0596,-1.55161,0.6628375535245787,5.10896,-0.0265,1.750475427218446,5.87945,1.16363,1.156184778253004,6.08224,2.6167,1.545378013524744,6.62151,4.02078,0.43715936498749225,6.93871,5.4904,1.2470181165951597,7.24512,7.02475,1.5834237911492663
1240,4.32306,-4.51464,1.0085890107483229,4.69463,-3.00689,1.0871693702661913,5.1285,-1.55569,1.355141891724572,5.20963,-0.0067,0.6116091601994258,6.00307,1.15455,1.2642303436456828,6.16508,2.61286,0.47890678902227773,6.70332,3.99073,1.6187838550238534,7.00424,5.48519,0.825049322049356,7.34952,7.01922,0.6617571832195767
1260,4.37178,-4.51974,0.632071308688201,4.81529,-3.01285,1.2713924070845706,5.2487,-1.55802,0.9866008183455051,5.255,0.01038,1.0387485868475788,6.06601,1.15119,0.3698257880091645,6.25052,2.59889,1.6244474365170745,6.80435,3.97225,0.6344139443642023,7.11288,5.4641,1.5771848511673225,7.41835,7.00631,1.3551128393528014
1280,4.54388,-4.52646,0.9638349285708108,4.89824,-3.01502,0.5506277521552546,5.3081,-1.54578,0.8680099112808505,5.42423,0.04161,0.6083956780944789,6.22506,1.13804,1.1998043799183011,6.38576,2.59101,0.3407244597911436,6.90852,3.96702,1.5697067452612392,7.21825,5.45421,0.25544287165083407,7.57398,6.99546,0.4409768609282132
1300,4.60227,-4.52767,0.12327850374484073,5.07804,-3.01294,0.8395178391243261,5.47543,-1.50119,0.6635765378011874,5.45738,0.04272,0.42633094850362246,6.30199,1.13515,0.16273617651880648,6.53318,2.57513,1.3974908534019026,7.04222,3.96585,0.28629450650267996,7.38566,5.44369,1.1272569440194296,7.69266,6.97336,1.7065659910595974
1320,4.74997,-4.52167,1.3444817897382892,5.12971,-3.01264,0.12881724513770834,5.5116,-1.50027,0.44821891497193156,5.6084,-0.01958,1.0688541961161298,6.41632,1.12543,1.6597026903482681,6.62378,2.57108,0.21091920893413518,7.13542,3.95664,1.5376860605042306,7.45457,5.4418,0.16138030919994822,7.81276,6.96569,0.28944420149382466
1340,4.81891,-4.52082,0.4012006556655691,5.18556,-2.99428,1.2683421193082927,5.57968,-1.53133,1.4152799635400062,5.66011,-0.02986,0.33658325982006226,6.50788,1.12331,0.5627078822478859,6.64724,2.56549,0.7300370426300663,7.24449,3.95356,0.7370455435502141,7.4908,5.4315,1.000172371700912,7.83079,6.96198,0.4709886684894713
1360,4.87191,-4.52083,1.2015783574496688,5.30163,-2.98518,0.9624361062270907,5.68923,-1.54314,0.7962003398673563,5.73338,-0.06866,1.550950428797429,6.55137,1.11752,0.9096822228676946,6.75187,2.55852,1.5909557100408227,7.28423,3.95032,0.6319725748171892,7.60813,5.42372,1.3113870265327603,7.90943,6.95004,1.525884526422081
1380,5.03621,-4.52106,0.4845770182552046,5.37158,-3.00958,1.0775848032286675,5.86752,-1.57742,0.9805666704853853,5.86705,-0.10004,0.3794744085975333,6.72051,1.10922,0.7212555955734928,6.86081,2.55334,0.6622615047740226,7.45041,3.93803,1.0251702425945983,7.70317,5.41385,0.9553615009231631,8.04351,6.94467,0.37471607488350317
1400,5.07558,-4.5304,0.9724538331957535,5.47747,-3.03698,1.0513074104905435,5.9125,-1.58419,0.2774170068580409,5.91749,-0.1274,1.2742591200882063,6.75938,1.10547,0.6354628196157984,6.96004,2.54522,1.6863429828667558,7.49933,3.936,0.3053601495127118,7.8193,5.40432,1.3817974347598183,8.119,6.93187,1.4918641661198322
1420,5.2338,-4.55665,0.9068767481648992,5.54225,-3.04074,0.719389036082846,6.00421,-1.61404,1.5743747940020496,6.06573,-0.16096,0.5963351020604245,6.90853,1.09061,1.2010087073650106,7.07126,2.54153,0.3530889289465332,7.63082,3.92094,1.5000722915281597,7.90723,5.39793,0.6783550962597814,8.25413,6.92524,0.4617644784375485
1440,5.28848,-4.56117,0.35613643895299635,5.70858,-3.03547,0.623890894180219,6.1383,-1.6275,0.3057967057884337,6.11133,-0.15323,0.8034831505447197,6.98509,1.08684,0.17502585590470712,7.23914,2.52995,1.0921527490160587,7.73076,3.91652,0.21496919481554608,8.0864,5.38379,0.8060598351354488,8.40283,6.90883,1.4044611156857085
1460,5.39166,-4.55776,1.6972442379469748,5.74439,-3.03773,0.4994221809042951,6.18106,-1.64264,1.0197558942316418,6.24013,-0.14049,1.2165092215053306,7.06882,1.0727,1.5550059373883085,7.2979,2.52794,0.2759972378252535,7.78946,3.90535,1.26724470901058,8.12947,5.38172,0.20871859976506232,8.48206,6.90527,0.3586016404755191
1480,5.49525,-4.557,0.3615925559706543,5.84634,-3.06479,1.6452929643570917,6.31758,-1.65715,1.0570681536672184,6.31945,-0.13079,1.0418147109336209,7.18802,1.06754,0.5547113322999493,7.36104,2.51936,1.3083234714536551,7.92332,3.89923,0.7841643487479679,8.21717,5.36451,1.590384227877079,8.5278,6.89433,1.0080141363212691
1500,5.5719,-4.58264,1.5516110060043553,5.93652,-3.07223,0.5607186243865562,6.37224,-1.66316,0.7551125470204855,6.43868,-0.11959,1.3323189630392411,7.25078,1.0574,1.3052533121901504,7.47966,2.51533,0.9871306777202884,7.97705,3.88824,1.0930877863362056,8.32363,5.35871,0.6946327293917359,8.6443,6.88619,1.2905389146823543
1520,5.67852,-4.59732,0.7185551750265975,6.02754,-3.07749,1.6777800298696084,6.47538,-1.67735,1.6395807176000574,6.50668,-0.11562,0.4105150084781831,7.27781,1.05392,0.08314823765454754,7.54228,2.50859,1.0922568126722294,8.09531,3.86618,1.3173972731494423,8.39327,5.34452,1.3892984432014976,8.71276,6.88061,0.838996907770195
