Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-11.79556,0.0006071958256963935,1.16469,-10.34667,1.4392211515408582e-05,0.77646,-8.89778,1.4352874185132473e-05,0.38823,-7.44889,5.194484341851329e-06,-0.0,-6.0,7.066595302779132e-05,-0.38823,-4.55111,0.00010819193668022871,-0.77646,-3.10222,0.00010483396536250137,-1.16469,-1.65333,4.576485089530024e-05,-1.55291,-0.20444,0.0006173439609990592
20,1.65558,-11.84428,1.6639785856351694,1.16474,-10.34672,0.0055834803243719235,0.94952,-8.83673,0.8755160276013206,0.38817,-7.4485,0.001638648006360594,0.21068,-5.95454,0.4148418676676773,-0.38816,-4.55122,0.0031165726112228984,-0.77646,-3.1022,0.0010673424853793196,-1.09391,-1.6439,1.4038638603955058,-1.55305,-0.20414,0.001767269346422098
40,1.74519,-11.8576,0.5762268949096053,1.1675,-10.34733,0.30681075970528693,0.99223,-8.82923,0.28557537030691593,0.41346,-7.44641,0.8615231872978986,0.23273,-5.95214,0.14898384835814388,-0.37711,-4.55004,0.5820810981086948,-0.77641,-3.1023,0.0013346683400134174,-0.98055,-1.64101,0.8238755165917744,-1.50752,-0.16032,1.5769897648074245
60,1.81804,-11.82929,1.1680216823905336,1.38091,-10.34739,0.4083666794033223,1.17935,-8.7712,0.8467975905463645,0.616,-7.44412,0.2661260720205045,0.42923,-5.90816,0.6599389085202663,-0.16649,-4.54778,0.3409273786328312,-0.5729,-3.09978,0.5579178115153388,-0.92473,-1.63856,0.012314217790888949,-1.37405,-0.05111,0.16854860658535972
80,1.98487,-11.8042,0.34113778478120593,1.4107,-10.34719,0.05296516568464096,1.23417,-8.76088,0.09622966725144327,0.6466,-7.43779,0.6497379651067399,0.47395,-5.90273,0.07899066217610001,-0.13921,-4.54646,0.35235682654773987,-0.53244,-3.09911,0.07157361443267628,-0.78055,-1.53801,0.8943715719899052,-1.34401,-0.04949,0.9067370876170846
100,2.00294,-11.80179,0.12237382583793575,1.46157,-10.34039,1.2118135847621245,1.24173,-8.75777,0.4198865147818865,0.74265,-7.42925,1.6777145806920544,0.48947,-5.89265,0.7578441207457,-0.06615,-4.54255,1.4516179536242924,-0.50299,-3.09282,0.8986007756439026,-0.73593,-1.52078,0.3208459407123203,-1.22894,-0.04933,1.3937592293873207
120,2.21076,-11.77284,0.4825011477519175,1.64512,-10.33584,0.18670073936887444,1.45204,-8.70796,0.36265691495208685,0.87619,-7.42234,0.5304955072281381,0.69918,-5.86,0.28223999704272545,0.09505,-4.54063,0.14534261075621965,-0.30138,-3.08685,0.24010923808584136,-0.6417,-1.54514,1.5616188496370784,-1.12792,-0.03935,0.7902786162171144
140,2.24269,-11.77073,0.09839020205430697,1.74203,-10.31713,1.608296718926118,1.47232,-8.70567,0.011784037990364692,1.02514,-7.3963,1.199195270673267,0.7495,-5.84171,1.0859296631415172,0.22164,-4.53228,1.5206447511710037,-0.23127,-3.07652,1.3257144924432283,-0.51497,-1.5536,0.38096924735228893,-0.97722,0.02899,0.9108728175606301
160,2.42271,-11.75888,0.9320222667393833,1.88386,-10.30977,0.16272421446627677,1.66488,-8.7369,0.707424297791582,1.11021,-7.39019,0.099184557026883,0.93788,-5.82295,0.2536297644341311,0.33431,-4.53023,0.12688390688383333,-0.06133,-3.0706,0.20843483445221034,-0.44604,-1.50999,1.301161489385279,-0.92182,0.04421,0.3095787009814479
180,2.46883,-11.75766,0.3024758184819144,1.90456,-10.30048,0.7468861043054313,1.69969,-8.73915,0.23211190574655158,1.16392,-7.3666,1.2520230923487314,0.95135,-5.82171,0.0900365132623463,0.36766,-4.52163,0.9512779645793639,-0.0477,-3.06735,0.4611531003955904,-0.33656,-1.48548,0.8755094188610297,-0.84852,0.04376,1.502724419346274
200,2.57416,-11.7285,1.6367690827434458,2.08344,-10.28024,0.6647761090762586,1.83413,-8.75952,1.481322672381369,1.32356,-7.35055,0.399899628055752,1.10335,-5.79554,1.272144685723505,0.54243,-4.51375,0.525211417033539,0.12124,-3.04869,0.9734903603451214,-0.28034,-1.48046,0.5956945863693573,-0.70149,0.04361,0.15519256772944617
220,2.67328,-11.71924,0.6250898077304744,2.12105,-10.27559,0.6596659077356937,1.9124,-8.7633,0.4834030313105548,1.37595,-7.33056,1.2229133646357642,1.16743,-5.79145,0.38374878907191334,0.58381,-4.50571,0.9058978366364254,0.17005,-3.04642,0.3211355418522283,-0.18598,-1.48329,1.6420745252933855,-0.64113,0.07084,1.3840419630940337
240,2.7361,-11.70856,0.8318881434532316,2.31549,-10.24647,0.5342601168368527,1.96549,-8.73338,1.1969257301793987,1.55007,-7.30674,0.32264056811277103,1.34387,-5.76721,1.092355510798268,0.77218,-4.49053,0.4394796900624864,0.35778,-3.02043,0.7673508301942161,-0.06798,-1.48423,0.0039517303984133055,-0.48364,0.09414,0.24786333165615382
260,2.84615,-11.70235,1.474968793550118,2.34394,-10.24359,0.19309790150810477,2.07656,-8.69704,1.1494072486047922,1.57961,-7.2931,0.9122960945296424,1.39647,-5.76371,0.3200722072970413,0.79849,-4.48665,0.5823421898915552,0.39664,-3.0175,0.2594580765340229,-0.02203,-1.45394,1.192720615665474,-0.44081,0.10417,1.0963158214785889
280,2.93533,-11.6996,0.32966284391585876,2.45077,-10.21405,1.6823815404324527,2.13864,-8.68358,0.4899557559000602,1.72407,-7.26238,1.0834795887383868,1.45335,-5.75538,1.1683661149040097,0.93026,-4.46514,1.3959529186487036,0.47272,-2.99453,1.411394258639096,0.11715,-1.43333,0.6545842110331921,-0.28973,0.11159,0.8396862233585031
300,3.03945,-11.67012,1.710144991625578,2.55478,-10.20413,0.4286971375819497,2.25467,-8.66897,1.4841764872542225,1.7865,-7.25257,0.7084088806004347,1.59425,-5.7509,0.8440431050121763,1.01106,-4.46,0.3476664880802669,0.59928,-2.98434,0.5964660655611415,0.17995,-1.43043,1.1377357338756442,-0.23171,0.12206,1.0017805567808589
320,3.13356,-11.6598,0.574347533623345,2.60897,-10.18345,1.2510010978903836,2.33337,-8.6652,0.4765716791483219,1.88455,-7.22108,1.6730559983808462,1.63784,-5.74742,0.6515154546379157,1.08507,-4.43911,1.4828441707064461,0.64465,-2.97162,0.9856067983167038,0.29711,-1.42967,1.0929789633144358,-0.11531,0.14262,1.4124269852276903
340,3.21277,-11.63374,1.4649534046655788,2.74081,-10.16402,0.907508155488997,2.43942,-8.62816,1.6828012267164676,1.98325,-7.20757,0.46052716101675156,1.75501,-5.73651,1.5404810560313777,1.20581,-4.42822,0.6338508521674072,0.77512,-2.95144,1.200478296000667,0.36683,-1.41799,1.0991323520537184,-0.03382,0.15265,0.7615947717758804
360,3.32566,-11.61885,0.8157405729201908,2.7996,-10.14744,1.166957861447478,2.5309,-8.6099,0.5395670269887706,2.06775,-7.1787,1.642325477456896,1.83737,-5.73337,0.4855050175353855,1.27338,-4.4092,1.367892005760571,0.83816,-2.94293,0.8466685529458536,0.48163,-1.39307,1.2449222449830113,0.07333,0.16426,1.6264460160163405
380,3.38098,-11.60235,1.0967976577802103,2.91934,-10.12153,1.2751425173972604,2.59181,-8.59169,1.2994336730718896,2.17401,-7.1635,0.6920505923585959,1.92256,-5.72034,1.6166242729359803,1.39159,-4.39462,0.9601431134781234,0.94511,-2.91749,1.5762917633922018,0.5474,-1.38156,0.8781444297550076,0.16422,0.16844,0.508647546659008
400,3.49862,-11.58008,1.3003182561310545,2.98571,-10.10992,0.8532517672807665,2.71222,-8.58069,1.0450003975061457,2.24308,-7.13963,1.4176470225502285,2.03145,-5.71464,0.7193881999414914,1.45402,-4.37939,1.1579686912489209,1.02964,-2.90807,0.5119348677554518,0.65707,-1.35472,1.5552510993256463,0.25378,0.19103,1.7036648207219611
420,3.56685,-11.56917,0.8841791559182403,3.09436,-10.07693,1.5597206693252252,2.77762,-8.56651,1.2426082655916812,2.36213,-7.12042,0.971363683120698,2.10093,-5.69941,1.3748689299209687,1.5742,-4.35882,1.2463326728138286,1.11661,-2.88152,1.6444252925979959,0.73991,-1.34477,0.48751929458003845,0.36022,0.20336,0.7011549672278437
440,3.67523,-11.54086,1.5592067501916,3.17726,-10.06384,0.482026710437571,2.89665,-8.53136,1.2162178182072187,2.42221,-7.10843,1.0624305049645042,2.22027,-5.68791,0.9718600513958883,1.63954,-4.34901,0.8627464195954958,1.22263,-2.86844,0.6761914880759302,0.8258,-1.32009,1.6408840029204863,0.42746,0.22341,1.3846816634098222
460,3.75964,-11.53002,0.47623030162587704,3.27022,-10.02984,1.7271292701678838,2.96026,-8.51681,0.7476695269649912,2.54799,-7.09949,1.252392094765471,2.28684,-5.67308,1.1871973187503646,1.75458,-4.32276,1.4974052753646492,1.29564,-2.84393,1.4267309004109958,0.93484,-1.30785,0.6263087303117383,0.55285,0.23967,0.9684881395560584
480,3.8428,-11.49941,1.6026850504152734,3.37155,-10.01297,0.6299094704837059,3.06486,-8.50469,1.630345341365399,2.61342,-7.09413,0.8167108031902326,2.40833,-5.65553,1.212393452512546,1.83301,-4.31383,0.4840192439072946,1.41235,-2.82685,0.9172713255930725,1.00161,-1.28816,1.3672856027046736,0.61198,0.25413,1.0998632575479323
500,3.9583,-11.48195,0.54829393094772,3.46063,-9.98008,1.6107905330580266,3.16225,-8.49971,0.4077966282641634,2.74624,-7.07719,1.3554651536000184,2.47377,-5.64753,0.6353702331843419,1.94621,-4.28554,1.6263445451553709,1.48973,-2.80248,1.3223317044366465,1.13537,-1.27224,0.7459007894971533,0.75199,0.27615,1.08447308023314
520,4.01902,-11.45745,1.303448634811317,3.57129,-9.96112,0.7735203028020868,3.24212,-8.46772,1.5992281304486398,2.81532,-7.07254,0.41681332417393796,2.56566,-5.59921,1.611082662409985,2.03378,-4.27561,0.5490646351095052,1.60875,-2.78269,1.0329169297880172,1.18693,-1.2584,1.049029449922012,0.80693,0.28412,0.756067028096507
540,4.13644,-11.438,1.0039222511621126,3.62094,-9.94375,1.133041215463071,3.34987,-8.44665,0.7366340791631543,2.89407,-7.05291,1.540261734182677,2.64951,-5.57463,0.5425813453161282,2.09501,-4.25318,1.3082871187262637,1.66193,-2.77301,0.7857688671210187,1.30431,-1.24046,1.3181132215526086,0.91106,0.30808,1.6421480348455
560,4.20059,-11.41851,1.2193439337026697,3.738,-9.91283,1.33664269093207,3.41881,-8.42068,1.4093703558360495,3.00447,-7.04341,0.7508229460341868,2.73839,-5.53232,1.7269955569809807,2.21255,-4.2346,0.9976975385682246,1.76459,-2.74296,1.6091343808675105,1.37469,-1.23133,0.8959693606873824,1.0024,0.31711,0.5142485674453309
580,4.31905,-11.38928,1.2109009107823894,3.80833,-9.89928,0.865820030472751,3.53791,-8.40115,0.9805125882245408,3.07673,-7.02257,1.4220456789157296,2.83841,-5.5081,0.6302922565278384,2.27742,-4.21681,1.219220962874933,1.85165,-2.7315,0.5336071540520054,1.48567,-1.20981,1.5452903734484955,1.09211,0.33992,1.7047261366954636
600,4.38199,-11.37578,0.8729230697149892,3.91809,-9.86458,1.535016098146427,3.59805,-8.38509,1.0814808029822158,3.19489,-7.00613,0.9354410680404336,2.90288,-5.47726,1.4224661717152955,2.39679,-4.19029,1.1985453176286385,1.94109,-2.7033,1.6884027965273631,1.56781,-1.20197,0.49026888385899814,1.19869,0.35127,0.7026773521150186
620,4.48811,-11.34205,1.552422898750004,3.99953,-9.8506,0.4742910842243893,3.71701,-8.36882,1.3027242097977565,3.2545,-6.9885,1.1657308980166867,3.02004,-5.44907,0.9794618613296457,2.45966,-4.17814,0.8686524117073511,2.04521,-2.68909,0.6576475701784373,1.65359,-1.17989,1.6269534903846858,1.26587,0.36953,1.3754058561370182
640,4.57788,-11.3279,0.4223539223681331,4.11367,-9.81413,1.624376606131265,3.78929,-8.36108,0.6752185832166565,3.39169,-6.95918,1.009212718708326,3.09922,-5.41921,1.3683974202876061,2.59139,-4.14003,1.3045393183654785,2.13558,-2.66072,1.5855220900499145,1.77,-1.16841,0.5421438633523314,1.40254,0.38461,0.7989856498561417
