Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-2.90885,0.0,-0.78142,-1.43163,0.0,-0.52094,0.04558,0.0,-0.26047,1.52279,0.0,0.0,3.0,0.0,0.26047,4.47721,0.0,0.52094,5.95442,0.0,0.78142,7.43163,0.0,1.04189,8.90885,0.0
20,-1.01731,-2.93547,1.224582268448174,-0.77903,-1.42933,0.3926186092511382,-0.36714,0.04504,1.2625754526192048,-0.26046,1.52291,0.0015276470070249943,-1e-05,3.00001,0.0008898172955419458,0.27125,4.46823,0.666557254662636,0.52093,5.95442,0.0008801216696925436,0.78141,7.43164,5.783794289663469e-05,1.04189,8.90912,0.001485898843022141
40,-0.86636,-3.04206,0.3521392719862539,-0.59268,-1.39825,0.698930981155085,-0.28147,0.04532,0.12718355934483636,-0.08674,1.52886,1.0294095808928405,0.07747,2.98763,1.4806008452222301,0.4636,4.44322,0.5302423619936443,0.52093,5.95408,0.0005768076333729894,0.89132,7.3874,1.6240603368112811,1.06343,8.92942,0.9719636000903877
60,-0.77253,-3.02984,1.5478322151253237,-0.5412,-1.39505,0.008462867761555746,-0.07178,0.07691,0.4834123167975909,-0.01447,1.52982,0.047639556849341624,0.24038,2.98239,0.10833947192928599,0.5584,4.4146,1.3071319515078368,0.72686,5.88318,0.39013333920192966,1.01714,7.37133,0.08082915519161357,1.2665,8.97349,0.19414563779187727
80,-0.62367,-3.02362,0.19631841793529253,-0.36967,-1.47502,0.77110482348287,-0.03584,0.07933,0.051161115122528834,0.14933,1.52635,1.1683729560879716,0.28158,2.97749,1.0000288669324984,0.72583,4.39625,0.24819030767828598,0.75544,5.87772,0.041022083303312334,1.07631,7.3926,1.2773534173877255,1.27945,8.97508,0.00772168838104203
100,-0.60846,-3.02516,0.3993102338453291,-0.31668,-1.48838,0.07602605499319759,0.015,0.04019,1.2433026365697775,0.22778,1.5258,0.10342860729335772,0.47035,2.97387,0.32022474129892875,0.7443,4.39436,0.025828199913551654,0.91726,5.82281,1.0961183071769223,1.24621,7.40372,0.25463383770857423,1.45947,8.94822,0.8966089949343509
120,-0.40564,-3.08379,0.430292656162878,-0.19031,-1.48655,1.5415094011744803,0.18843,0.00745,0.19538545179235295,0.32748,1.50279,1.6218137939942194,0.49501,2.97352,0.0244630143225714,0.94459,4.35942,0.5618815448934456,0.9909,5.81018,0.06960226085741915,1.26481,7.40151,0.4279511098856125,1.5223,8.94477,0.06166567314177565
140,-0.3738,-3.08853,0.011168652258738147,-0.07496,-1.48641,0.11460138021695257,0.21407,0.01137,0.645989652986884,0.46991,1.49409,0.14042700129264288,0.69518,2.95783,0.5956832097155342,0.98754,4.35616,0.04620266588902125,1.07815,5.83235,1.5532737363810096,1.45063,7.30418,0.440028145161579,1.70574,8.94512,0.8464036296763843
160,-0.1579,-3.09251,0.4068712979270101,0.06079,-1.53106,1.4449580717463433,0.42906,0.02021,0.24996252622433449,0.57923,1.49867,1.673028711097102,0.74169,2.95652,0.03421309518397916,1.17333,4.37472,0.8210970145764916,1.2325,5.84114,0.10433785175102445,1.47963,7.29683,0.014572530951852498,1.76946,8.94496,0.04518663165280089
180,-0.12878,-3.09282,0.05808684890223971,0.1588,-1.54254,0.17935210622778822,0.44549,0.02048,0.006629778370205567,0.70913,1.50006,0.2336657608588371,0.86974,2.961,1.5399992277773327,1.22845,4.37688,0.109739975431797,1.26259,5.85435,0.8719263998697,1.62786,7.37345,1.0559799312100995,1.81077,8.90851,1.1619908284482718
200,-0.06526,-3.12122,1.3678071932350246,0.17644,-1.54616,0.5199738455297096,0.54722,-0.02609,1.6818641644981283,0.72377,1.50011,0.002775122892777439,0.96851,2.96187,0.2857711011869925,1.27384,4.38883,1.0971914823761182,1.42314,5.86771,0.8622320723803026,1.69164,7.38901,0.21342326723769017,1.96067,8.87778,0.5922309829536658
220,0.10817,-3.14046,0.1136451769631725,0.39668,-1.55102,0.24697180477950076,0.6797,-0.04415,0.08228418362455588,0.93785,1.45883,0.38183370468156125,1.06515,2.96479,1.4775209828549174,1.46941,4.39791,0.14807107999888663,1.48376,5.8708,0.03791597835656299,1.79946,7.32181,1.5555149527702858,2.00516,8.8724,0.3830946540303806
240,0.14249,-3.14688,0.9336281961011417,0.4126,-1.5514,0.006418410205926178,0.72732,-0.04121,1.145234482853813,0.96374,1.45661,0.0705413507229063,1.20702,2.96553,0.3705544113898681,1.49061,4.39372,0.6285599644295236,1.61162,5.88368,1.5276509382729315,1.90068,7.29226,0.27318942372111965,2.15371,8.90669,1.2227246838378052
260,0.35261,-3.15292,0.1326106946755846,0.62944,-1.611,0.30135183535392185,0.92144,-0.03971,0.11711232633331758,1.1681,1.471,0.5575307764027894,1.27013,2.96812,1.0120605864495051,1.71244,4.38394,0.18146301305075366,1.72862,5.88712,0.05615450571020464,1.97084,7.34439,1.4383411831676487,2.24142,8.91373,0.00734049844236335
280,0.36259,-3.15507,0.3927470309220453,0.64865,-1.61373,0.06749111408364104,0.94432,-0.05849,0.8792848885416973,1.20408,1.472,0.1257199417610708,1.42683,2.96925,0.7542720658995081,1.72414,4.38368,0.04096157389264621,1.80011,5.87289,1.4148771088922976,2.0987,7.38592,0.4877110976127566,2.33689,8.87688,1.646800219738735
300,0.5816,-3.20876,0.2581832261866585,0.83854,-1.60047,0.7754189126856613,1.15358,-0.09613,0.180117108589884,1.34123,1.43271,1.4561464170832903,1.4822,2.96958,0.03201192535546859,1.94607,4.3892,0.33613688325681473,1.97069,5.86556,0.09688729241810111,2.13267,7.39265,0.4187992219601638,2.47917,8.86266,0.07648470107736673
320,0.60051,-3.211,0.011924547187633396,0.89392,-1.59932,0.06492421576571489,1.17814,-0.08874,0.6653606212115148,1.44582,1.42229,0.11587653903204614,1.67699,2.96792,0.7029640046029939,1.97161,4.3896,0.03035328300915925,2.05609,5.84426,1.5005698189547314,2.31799,7.30261,0.4836587461531284,2.58822,8.89011,1.6751515123620029
340,0.77748,-3.20815,1.0053730922801234,0.9619,-1.63432,1.3918568239437357,1.3706,-0.07443,0.5103638565378292,1.4552,1.42498,0.4386933336860683,1.72581,2.9678,0.07679156538032349,2.12223,4.3946,1.2937212918892158,2.20579,5.83593,0.22108633135004388,2.3522,7.29236,0.05626709371193604,2.71219,8.89836,0.18445230351706562
360,0.84152,-3.20798,0.10753754923133642,1.11735,-1.65319,0.2699548972078909,1.4063,-0.07276,0.0025795551127950293,1.63436,1.47408,0.7737830344183718,1.87053,2.93472,1.358610572940287,2.20988,4.39527,0.14643810248400677,2.2356,5.82273,0.9084149289142123,2.51716,7.22437,0.9527381875614213,2.746,8.86666,1.0328596693670349
380,1.01795,-3.24543,0.9698709379890582,1.19244,-1.64202,1.322224666286129,1.60318,-0.10721,0.5962319188334446,1.6844,1.47986,0.007594013379393831,1.96646,2.92619,0.0870017174851997,2.37064,4.39112,1.2484501866653965,2.43635,5.77389,0.30483085777975805,2.58142,7.2072,0.06483867770670378,2.93452,8.82377,0.2593204884429067
400,1.08434,-3.2515,0.0644901321463793,1.36512,-1.63604,0.17812344014525042,1.64903,-0.11069,0.04596455250030572,1.87084,1.39684,0.5426415987548753,2.01499,2.91278,1.1218745115832713,2.45881,4.39027,0.08319372905192114,2.45847,5.77049,0.0036315273643604015,2.65082,7.26248,1.4807664194769636,2.97547,8.80065,0.8976405101717699
420,1.13913,-3.24787,1.244943071047627,1.37576,-1.6361,0.006422137955349177,1.7568,-0.13423,1.693993376491338,1.9075,1.38775,0.09044531885642752,2.18307,2.90454,0.4580815757104672,2.4938,4.3842,0.9453330536276601,2.59557,5.78262,1.4273637327198432,2.78606,7.29668,0.33466399738022234,3.14787,8.77431,0.5936062880241639
440,1.30257,-3.24647,0.4074417746885115,1.51009,-1.69301,1.353185956347256,1.87581,-0.14147,0.26450739074416796,2.02178,1.33108,1.5524866285077583,2.26653,2.87537,1.3823953500378328,2.66781,4.37915,0.5396149336182472,2.69055,5.78495,0.2095914420804349,2.88774,7.34645,1.6406713616364634,3.18182,8.77115,0.0058630862051139016
460,1.32914,-3.24844,0.4007283338780841,1.59717,-1.70719,0.20889790570680355,1.91782,-0.17803,1.216608489887901,2.1247,1.30844,0.24746605721033868,2.41539,2.85374,0.3903275074543972,2.70496,4.3783,0.0947810565504914,2.81193,5.80053,1.6078814108727004,3.00911,7.37276,0.3057781200435815,3.31019,8.82744,1.3733598807017382
480,1.50904,-3.29951,0.7625863258146166,1.69247,-1.71341,1.5791596151393037,2.08359,-0.23275,0.38067450113060614,2.14817,1.31204,0.6109506193158286,2.44347,2.84974,0.05044111692069503,2.87614,4.35968,1.0420652783229611,2.92821,5.80503,0.18670894882338399,3.03325,7.38015,0.43501861854534085,3.40451,8.84354,0.16272573094193607
500,1.56153,-3.30701,0.010117374398181306,1.83656,-1.71535,0.17214601951487252,2.11227,-0.22708,0.7766638073649659,2.35067,1.32422,0.4183218105457425,2.63638,2.83623,0.7379855217127883,2.9468,4.35685,0.08599451431164375,3.05961,5.85665,1.4571227601038168,3.22895,7.43123,0.5276702513126146,3.58262,8.89296,0.902767591943547
520,1.60915,-3.3128,1.189715878893522,1.8573,-1.72559,0.7891393445120016,2.20052,-0.19152,1.6569761781576258,2.37587,1.32514,0.48477817314304805,2.67292,2.83512,0.24184907245090415,2.97762,4.33995,0.9660748050486686,3.13595,5.86749,0.47520059840585765,3.25689,7.43524,0.18957591732781773,3.62661,8.899,0.2902207742485202
540,1.79355,-3.31652,0.20920011310232345,2.06077,-1.7571,0.33370167092580905,2.32054,-0.17623,0.007297057955278164,2.5864,1.32536,0.3965706909664562,2.87093,2.80746,0.7309100457095337,3.17245,4.31738,0.27170284373486503,3.22179,5.85497,1.3504733727593392,3.46018,7.47292,0.5184340331056643,3.80654,8.94899,0.9780199826181794
560,1.89476,-3.34215,1.6859149163905338,2.09597,-1.7573,0.7514208852322279,2.42943,-0.2358,1.515486498364915,2.61018,1.32504,0.003880759599153446,2.91455,2.80415,0.1321493758722538,3.24602,4.29633,1.371700155728628,3.36872,5.8477,0.44559857097608757,3.49448,7.47626,0.10633559738933102,3.86461,8.95752,0.17463941641713607
580,2.00882,-3.3518,0.4301844955286324,2.23593,-1.75615,1.1722208596315835,2.5196,-0.25431,0.3761304270148393,2.68744,1.2807,1.5058543043791444,2.95315,2.79415,1.0067400904680468,3.37969,4.28593,0.5937607213676757,3.394,5.84658,0.008149751789471523,3.55343,7.48907,1.27184559829908,3.88897,8.97127,0.8069547035988593
600,2.09701,-3.35711,1.3641603434512348,2.3155,-1.75607,0.005262297405844242,2.6085,-0.23675,1.4809965797147888,2.83363,1.25799,0.1918843525005055,3.14299,2.78549,0.30351364884970666,3.42996,4.29193,0.6255667146453504,3.57946,5.87776,0.8073540255874675,3.72493,7.49659,0.24884919225444907,4.08528,9.00069,0.39584058596155175
620,2.21533,-3.35824,0.9501818053929587,2.36071,-1.78515,1.1789028828279489,2.71663,-0.23155,0.723167519769548,2.87216,1.23691,1.1124465068244271,3.16192,2.78273,0.5138111287245513,3.52316,4.30439,1.7024074029241423,3.61871,5.88043,0.25767896730753836,3.75037,7.49863,0.7301866442691775,4.10634,9.00274,0.14184189370359604
640,2.30893,-3.37838,1.093221742305212,2.54276,-1.8088,0.189134009453068,2.8054,-0.2807,1.3718139150878814,3.06353,1.20411,0.210817486291737,3.37288,2.7487,0.369961867651744,3.65116,4.31,0.002377145253589531,3.8084,5.86855,0.8968249642986007,3.9588,7.50124,0.2939273985570212,4.31313,9.02159,0.5075389599000251
660,2.46341,-3.40139,0.7113702795084866,2.62592,-1.8323,1.5047907029320733,2.93378,-0.31906,0.5027198339590038,3.08265,1.2107,0.6237560399954707,3.39659,2.74636,0.08324526047913267,3.74746,4.26584,1.651526218209003,3.85911,5.86701,0.16938094461092207,3.98042,7.49983,0.3923618550289824,4.34585,9.02282,0.11451733561649413
680,2.50967,-3.40707,0.09793624505360024,2.76973,-1.84265,0.2903859977301924,2.96063,-0.32218,0.4380312140082613,3.26385,1.22493,0.6966650937715729,3.5532,2.72008,1.2205262495099614,3.86981,4.24889,0.2491954146581357,3.96044,5.84027,1.6503518081575494,4.15623,7.4926,0.9207607638455326,4.4738,9.02254,1.5297359497496477
