Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,3.56557,-0.66408,1.0178312749469005,3.32344,0.88016,0.4192358097557554,3.08397,2.35094,0.7530244158007614,2.93005,3.89942,0.17546074200500547,2.67269,5.40642,0.23288032941226294,1.98836,6.83652,0.8953169625355628,1.97272,8.12358,0.5443439386022368,1.72177,9.65103,0.3353098042601983,1.3552,11.19783,0.5813943287398068
560,3.61449,-0.67559,0.3258049220173765,3.34827,0.87323,0.5959307333628149,3.12119,2.34384,0.2517101750612179,2.99003,3.86841,1.3558468999033269,2.71304,5.39055,1.0631161722281013,2.07856,6.75996,1.324204204546919,2.00151,8.11943,0.19525877089430932,1.75207,9.63869,0.953917320349604,1.43982,11.16243,1.637983059568995
580,3.64356,-0.69037,0.9528432090174939,3.43349,0.83657,1.6310996661289685,3.16297,2.31985,1.1397245751966216,3.10397,3.85002,0.8975604024141128,2.83042,5.37692,1.2449640549344272,2.14107,6.72098,0.9886326924983901,2.06239,8.09471,1.3421285689382105,1.85622,9.59142,1.4325485877954198,1.54169,11.14829,0.6475492909905707
600,3.76102,-0.72375,1.373737404757222,3.53815,0.82078,0.5568526381265002,3.28837,2.29488,1.0679081121696807,3.19628,3.8336,1.5837026269471681,2.92171,5.35812,1.4375325282972455,2.2511,6.64107,1.2023813554684342,2.18593,8.08076,0.8182315987442214,1.93483,9.5709,0.8505613041861674,1.65568,11.11294,1.6281227706412267
620,4.03285,-0.78806,0.3635780120064385,3.76931,0.77067,0.1653319906107968,3.54274,2.23918,0.279787665731675,3.36321,3.82212,0.0684463366514984,3.11127,5.33044,0.07563056393307395,2.31158,6.60401,0.0009841155635389796,2.42724,8.0317,0.2186047726520063,2.15228,9.5353,0.13801331356342722,1.78097,11.09031,0.05060014106325333
640,4.05384,-0.79239,0.10580767292852393,3.77891,0.76901,0.04798694792509771,3.55895,2.23632,0.08107428916395591,3.3764,3.80968,0.8490965585586322,3.11806,5.32732,0.4263807347257373,2.24624,6.54068,1.8676910299746705,2.44006,8.02961,0.06510511306578025,2.16036,9.53427,0.0419002912006699,1.82691,11.05906,1.2100195111056127
660,4.06032,-0.79385,0.027992777952983314,3.83889,0.73008,1.351639663444882,3.56646,2.23255,0.436525435962671,3.51002,3.7618,1.2091384951994384,3.23287,5.29561,1.5504475507539277,2.15906,6.45656,0.4864391810557598,2.45286,8.01539,0.889294593313509,2.24697,9.48587,1.5725623864342078,1.97066,11.03538,0.6976751699848747
680,4.28459,-0.86328,0.18101229702599328,4.01493,0.69808,0.05690489987793485,3.79579,2.18237,0.14006778534092088,3.60367,3.74304,0.4421256720534903,3.35711,5.28516,0.0390568955730954,2.18276,6.42125,1.1991162600448533,2.65588,7.91723,0.10487193047350139,2.39391,9.45667,0.0448554331082678,2.03437,11.01497,0.9051359456243802
700,4.29412,-0.86493,0.06486808526865828,4.02914,0.68594,0.8665342135244467,3.80324,2.18139,0.0512669660159098,3.67417,3.7147,1.4300806717937546,3.40033,5.27165,1.0676706927224693,2.30292,6.39019,1.2799937137127115,2.66356,7.91293,0.4442695360448662,2.42148,9.43222,1.0773876718076039,2.13147,10.97822,1.6141857388871828
720,4.32313,-0.88633,0.9974512914013401,4.12445,0.64833,1.630856948185137,3.85254,2.15419,1.2255008932287608,3.78406,3.70376,0.7809296345707788,3.51545,5.26552,1.1485034244817338,2.38787,6.367,1.4766278140382207,2.73375,7.85612,1.5389309801339284,2.53031,9.39838,1.3147946226779956,2.22401,10.96182,1.1262245280300178
740,4.43495,-0.90956,1.3284351121242004,4.21703,0.63184,1.0595656718798425,3.96938,2.1387,1.053693757385353,3.89237,3.69769,1.723879286198694,3.61368,5.25198,1.6773519274166224,2.51301,6.335,1.1263191111556543,2.8301,7.82384,0.6887414269099774,2.61365,9.37443,1.4552863691150535,2.34596,10.92892,1.4010709029983015
760,4.51966,-0.92824,1.3798554402054155,4.33862,0.61562,1.4384153099396593,4.06164,2.11633,1.6501192951697647,3.98868,3.69534,0.5437161335680166,3.72805,5.24291,0.7630561366858407,2.56884,6.32072,0.7733151030504105,2.92818,7.77349,1.6995870590152242,2.73234,9.33049,1.056390694411722,2.41718,10.91657,0.40105728783809214
