time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
20,882.2165206456424,0,-1.9999569207880932,-4.000358462707906,-1.999975882728803,-2.499963292013327,-1.9999716657137787,-0.9999630370019926,-1.9892218955713359,0.4996319592675396,-1.9999693947641104,2.0000429172791567,-1.9975666140575001,3.498774672175549,-1.9999692594619025,5.000035000408102,-1.9750703176333297,6.498193572958394,-1.9558606480424265,8.04702087734159,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
40,229.5552553477138,0,-1.9976074697289852,-4.0028426540151845,-1.897243374010879,-2.4952776317348366,-1.9999458445513394,-0.9998457529880368,-1.7991902884884705,0.4989755153636155,-1.8361549517779534,1.991151992054455,-1.814560101978704,3.4930386118458108,-1.8641513254881252,4.984525597622015,-1.7886700277794767,6.497318186667973,-1.8534309024610491,8.169942936995415,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
60,1268.5091041128946,1,-1.8240302283688736,-4.155250437725213,-1.7549406889070276,-2.494933305139898,-1.773042701822825,-0.9818501231966458,-1.7493346733957484,0.499946916425164,-1.7530501602183468,1.9898183649074226,-1.7523308378834033,3.492226919309962,-1.7544342393587062,4.981034896912107,-1.7453073187020398,6.512455140785619,-1.7170116088504916,8.157055970859927,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
80,139.32419801420903,3,-1.8133157508318685,-4.1638036029219725,-1.748781417768889,-2.499585522268417,-1.752264554103914,-0.9809955436473418,-1.5381590397237892,0.5045345460710043,-1.561647553892076,2.0124556411614827,-1.5494162848756798,3.4751487847715925,-1.674799468952734,5.042459971561544,-1.5785392484481058,6.637973673545324,-1.608629895523568,8.154268458958539,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
100,1851.7750137189848,6,-1.5711749399614938,-4.153474635279995,-1.5357239149014104,-2.6184162090602756,-1.5660994733898435,-1.1117312251814946,-1.5024808427087408,0.5040271585127435,-1.5039768640062112,2.0154179182191627,-1.5032390628773578,3.474162162342839,-1.5249850645115477,5.081774011162585,-1.556422832519484,6.646836185014614,-1.459893049874037,8.247725330090208,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
120,198.22587918986846,7,-1.5635883333141365,-4.153402049921686,-1.533987892902116,-2.6192831114844672,-1.5451157374831312,-1.122501840533046,-1.2903597464447727,0.39495334774949054,-1.3961216949926607,1.9418534207254932,-1.3355100226986114,3.6044367617553568,-1.5219979254302125,5.078909253395405,-1.332076905473603,6.556237272637299,-1.3855571716977684,8.277395183739012,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
140,279.4151450314027,7,-1.3697968775434788,-4.23339391776166,-1.3054521200671299,-2.653992056196582,-1.4540485618509393,-1.11562094897235,-1.279584859664738,0.39116437816876176,-1.280624943436363,1.9083880216864186,-1.303397839685636,3.621645651539906,-1.295608894514611,5.002060446091274,-1.3282552416528248,6.5546402010661335,-1.3824089575640282,8.272764123166983,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
160,48173.16843314898,8,-1.3305144611658375,-4.24282579122076,-1.28663260242904,-2.6554430562587528,-1.2957217635264704,-1.1130484261106826,-1.0472093625001855,0.39024788923933457,-1.2763124895507199,1.9121168451969845,-1.1876266855675903,3.523711619743813,-1.2878141373943885,5.0010364005158285,-1.0925469774586576,6.616081382616735,-1.1376669007010278,8.256098025403729,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
180,162.47253792029414,8,-1.2889562662535505,-4.25739456844247,-1.1803044868730277,-2.7166611360510435,-1.2926388279536332,-1.1162581440435104,-1.030108184819074,0.39081874851147835,-1.0624560263689964,1.9942598482159666,-1.0959752500019753,3.489127347053676,-1.131316385670217,5.096809340470496,-1.0864084478864786,6.6173624173522985,-1.1357924234570587,8.256065530083156,2.408744696738477,-0.9485511407955824,0.2525606980400893,1.1649552070708915,1.5978369805594939,-0.008596253497965556,0.13648682383310173,-0.22236907484148372,1.47539638359425,-1.0618583884484711,1.68149884273079,1.124374714647566,1.0510078926174433,-0.251383435409156,1.1559703523766303,1.5874573115365331,0.8994310973021902,1.1960572404029115,2.664881046822744,-0.5425647143655494,0.3583970350029806,-0.14580596101762788,0.32928795633339303,-1.9847474014085318,0.5124895598742693,0.4712901995129908,0.17571541539587077,-1.1771273709091457,0.6666329761394056,-1.9354892928395246,2.7620014463632936,0.011556826839811407,0.7001000232385549,-0.6955741928748722,2.2159997623203265,-1.7330744605848207,1.8082238214888564,-1.14181991682743,2.665034555447229,-1.123455510801537,2.2504530271120067,-1.3069434169832315,1.3506030369313036,-0.2960722025701492,2.77934005132188,-1.3542451459249025,1.326098831163006,0.8508867084262053,2.4271716818284146,0.9304138988008175,0.8310994258692841,0.9809934779209057,2.4062441377737187,0.13946204387957017,2.7611303546791337,1.4077813722088277,1.3501852614076786,1.217931384655952,0.17811526333382688,-1.6357235382351725
