Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,0.36177,-5.89228,1.2745366779585596,0.59878,-4.36154,0.6515189679754994,0.94336,-2.93395,0.5910493142166114,1.67197,-1.53833,0.28775684559391657,1.96651,-0.03167,1.5015319500219333,2.28879,1.4497,1.3688103871527588,2.81796,2.89144,0.3615629547292464,3.09424,4.39941,1.663530622948767,3.37119,5.94735,0.2247151897284614
420,0.43114,-5.90169,0.7179942665575041,0.70953,-4.36624,1.4912370443389242,1.04737,-2.97306,1.6178202264319612,1.72424,-1.55151,1.155106011044207,2.05026,-0.03329,0.43422376652284767,2.41288,1.45159,0.7977618405149511,2.85706,2.89656,0.9193561506375345,3.20062,4.40191,0.5598086820680199,3.44591,5.95016,1.4575343302078332
440,0.53512,-5.9092,1.6233425411284372,0.79227,-4.37003,0.9510224866065177,1.1362,-2.98734,0.5158312710586721,1.84134,-1.55907,1.091584301216862,2.13172,-0.04372,1.5679169574039982,2.46681,1.44415,1.043079402725715,2.97135,2.90164,1.3904682344501766,3.26359,4.39365,1.3073763796840927,3.55908,5.95105,0.8092292300120363
460,0.6341,-5.91236,0.38170500032115023,0.93507,-4.40491,1.187647926451525,1.26173,-3.01659,1.5599322206750428,1.937,-1.57249,1.4093303172929508,2.25501,-0.04885,0.536978058000459,2.61205,1.42926,1.062872827394702,3.05128,2.90053,0.6818671693537348,3.40571,4.38634,0.7843648361248474,3.66524,5.94547,1.681941426848624
480,0.71222,-5.93126,1.5500277806031868,0.99271,-4.41427,0.35296402706736885,1.34837,-3.02582,0.4919210636428564,2.05471,-1.58066,0.9042682918066869,2.31631,-0.06218,1.2853738659119651,2.66509,1.42333,0.6897883743284835,3.14754,2.87513,1.6045791974518857,3.45576,4.38016,0.9704599799124426,3.77056,5.94314,0.6471829070124072
500,0.82412,-5.94084,0.7814637560134321,1.06695,-4.4351,1.495645370506967,1.40363,-3.03829,1.2531800505581312,2.10295,-1.58631,0.7116068938789358,2.43656,-0.07188,1.0538124357698906,2.76608,1.41426,1.6859779534333492,3.23426,2.86548,0.5368099210235912,3.57343,4.37415,1.3861867989537624,3.81808,5.93752,0.9463409682315012
520,0.89622,-5.95865,1.4131816581304373,1.17916,-4.44454,0.7957373769863508,1.52706,-3.04605,1.1530539916080935,2.20042,-1.60036,1.689612692316548,2.50215,-0.07994,1.0966475774248865,2.8602,1.41096,0.5302817712495552,3.3244,2.86295,1.684107843832733,3.64803,4.36979,0.8552779048424085,3.93355,5.93136,1.381291068625519
540,1.01597,-5.97192,0.9671307442413434,1.25353,-4.4621,1.4339333479513905,1.60243,-3.05007,1.2313018353509046,2.2931,-1.60537,0.5776463004738898,2.62331,-0.08681,1.2744143409579323,2.94984,1.39492,1.676733028545268,3.43168,2.86189,0.6801694161476182,3.75948,4.35661,1.5658672754232998,4.00812,5.92699,0.862474454214903
560,1.07632,-5.98411,1.0828031512757041,1.37217,-4.47457,0.9326642074384295,1.72928,-3.05256,1.2395259024865997,2.38434,-1.61903,1.6682527282901793,2.69055,-0.09173,0.8464458349830646,3.05715,1.38753,0.6989468113765008,3.4994,2.85102,1.3530067926810838,3.84404,4.35185,0.4761085155417803,4.12049,5.91856,1.5437789030466205
580,1.1967,-5.99679,1.2951867669388746,1.43139,-4.47608,1.0444593444409314,1.79441,-3.05241,0.7388486018885717,2.48868,-1.62494,0.640939866667588,2.79916,-0.11145,1.568471649045513,3.12448,1.37775,1.3471047860917515,3.61938,2.84272,0.9889575808082075,3.92963,4.34331,1.6308760040656591,4.20264,5.91551,0.4897705620558308
600,1.26533,-6.00274,0.8027156791300873,1.55158,-4.47408,1.317194888152686,1.90223,-3.0498,1.6253994763925896,2.55613,-1.62857,1.3320564836440831,2.88388,-0.11857,0.5015948454813716,3.24563,1.372,1.0205928539758267,3.68238,2.83654,1.0959443730683918,4.03936,4.33984,0.7336832132169668,4.2877,5.90523,1.6048468787529702
620,1.37621,-6.00894,1.5943784446250486,1.62145,-4.47538,0.8062481468251523,1.99329,-3.04881,0.5177310342873481,2.67627,-1.63023,0.9943367356032955,2.97029,-0.1198,1.630264339967045,3.30906,1.36269,1.0970000398637456,3.80449,2.83172,1.2866683053845613,4.10878,4.33107,1.36684966531858,4.39632,5.90097,0.7031039057482071
640,1.46342,-6.01115,0.46661831673980875,1.73065,-4.48292,1.5746046588703215,2.08368,-3.04055,1.6982680141925315,2.73949,-1.62835,1.0841904637480508,3.07892,-0.12028,0.7100220690119976,3.43031,1.35125,1.2940399886544651,3.87185,2.82766,0.8203904689881344,4.22975,4.3254,1.0044673292681812,4.46578,5.89272,1.3562507702565396
660,1.54872,-6.0175,1.6334151503454344,1.81563,-4.4856,0.510861387105424,2.19205,-3.03706,0.7213667350811209,2.86015,-1.62567,1.2665370227742314,3.14861,-0.12871,1.3698590863306992,3.49856,1.34564,0.7830093864971787,3.98021,2.81369,1.5821218185343326,4.29228,4.31818,1.079692329118065,4.58546,5.88775,0.9738060295463314
680,1.65889,-6.02002,0.7413301114943471,1.90251,-4.48455,1.6251502599530034,2.25994,-3.02672,1.3623136220925964,2.92726,-1.62397,0.7988639202108979,3.2688,-0.13461,0.9824444834942416,3.60763,1.33973,1.5921685833877812,4.06549,2.80866,0.513382295352645,4.41322,4.31077,1.2907175383984026,4.64769,5.88063,1.0817468825830714
700,1.72881,-6.0235,1.3775365432205815,2.01059,-4.48408,0.7036781186743453,2.38123,-3.01987,1.0167666360514924,3.03636,-1.62133,1.5754826291664683,3.33115,-0.13497,1.0836758760109333,3.69504,1.33752,0.4908997214559166,4.15397,2.80281,1.659357665323635,4.48163,4.3064,0.8011971058019702,4.76799,5.87334,1.2746326979677292
720,1.85129,-6.02543,1.0231483153623697,2.0799,-4.48081,1.3521727275360715,2.44485,-3.01037,1.10616272336327,3.12102,-1.62039,0.5170151246450787,3.45272,-0.13385,1.2839637369553825,3.78179,1.32994,1.6439897212789916,4.26245,2.80046,0.6984721924795514,4.5916,4.29979,1.5883402238022515,4.83543,5.8686,0.8092416115690633
740,1.9138,-6.02601,1.0573210782147295,2.19995,-4.47877,0.9890603824838877,2.56683,-2.99941,1.2919139859423496,3.20887,-1.61758,1.639335556454215,3.5206,-0.13521,0.7983512902433159,3.89116,1.32681,0.7338295436445605,4.33055,2.7927,1.351755161274083,4.67818,4.29737,0.4850253084517614,4.94436,5.86022,1.5765021799474221
760,2.03507,-6.02616,1.3144970439863157,2.26283,-4.47534,1.0867866428319506,2.63483,-2.9931,0.816464397902548,3.31584,-1.61651,0.6776471657552405,3.62975,-0.14161,1.5835816715467026,3.96031,1.32281,1.364514917793535,4.45088,2.78756,0.9915794429393806,4.76427,4.28641,1.6331616749159457,5.02913,5.85718,0.5131858408123775
780,2.10504,-6.02557,0.7912588315107197,2.38415,-4.47191,1.281803311368889,2.74307,-2.97846,1.5856924050603003,3.38531,-1.61406,1.3648477224069073,3.71592,-0.14392,0.49973024131113547,4.08155,1.32058,1.0077198599327082,4.51402,2.78204,1.0955854548667368,4.87325,4.28164,0.722692679248167,5.11614,5.84766,1.628303587833228
800,2.21574,-6.02381,1.6021153511739006,2.45194,-4.46914,0.7960431020771171,2.82866,-2.97322,0.5127768612452311,3.50557,-1.6126,0.981286795515289,3.80294,-0.13738,1.6423135868663217,4.14455,1.31654,1.0815162019932651,4.63604,2.77686,1.2876729178924131,4.94258,4.27448,1.3673878094594245,5.2233,5.84376,0.6791982508357788
820,2.30384,-6.02318,0.4632421499886931,2.56129,-4.46351,1.5828192370623893,2.91648,-2.95872,1.6428935751012594,3.56809,-1.60983,1.0863240769646865,3.91079,-0.13466,0.6970340545991078,4.26643,1.31247,1.3051298684228572,4.70359,2.77329,0.787805789670454,5.06387,4.27028,1.0077058673497772,5.29245,5.83551,1.3551045661517291
840,2.38918,-6.01844,1.637515788564209,2.64716,-4.46149,0.5015006119283241,3.02323,-2.95239,0.6845671609218937,3.69,-1.60715,1.290136268308633,3.98024,-0.13809,1.360847991262436,4.33549,1.30976,0.7743417824038837,4.81237,2.76678,1.5862157818806717,5.12641,4.26437,1.0727821745614028,5.41221,5.83047,0.9763879885722136
860,2.49965,-6.01655,0.7477673136859707,2.73447,-4.44387,1.650604880065454,3.09179,-2.94104,1.3522949068033858,3.75788,-1.60517,0.7835661846777393,4.10089,-0.14058,1.0004705000407803,4.44418,1.30565,1.5970441500388348,4.89815,2.76436,0.5125954352928377,5.24735,4.25833,1.296656160204685,5.4745,5.82409,1.0797626998778054
880,2.56932,-6.0073,1.3731693037381598,2.84203,-4.43529,0.6974186205784407,3.21161,-2.93373,0.9943234877758481,3.86683,-1.60149,1.5884879535947725,4.16345,-0.13696,1.069743476193353,4.5316,1.30407,0.49854877474426124,4.98654,2.75985,1.6562076778476036,5.31613,4.25414,0.8084448560828329,5.5949,5.81793,1.2763614229686995
900,2.69145,-6.00121,1.0242223654430886,2.91029,-4.42655,1.3511685911682847,3.27438,-2.93048,1.0776792789155114,3.95287,-1.60022,0.5083647268765773,4.28386,-0.13159,1.2953387802858123,4.61956,1.29982,1.6639208641917225,5.09497,2.75801,0.6987067721933949,5.42624,4.2455,1.5903510606825866,5.66243,5.81358,0.8088096846072526
920,2.75409,-5.99383,1.0674888485791725,3.03072,-4.42178,0.9976191046739372,3.39511,-2.92889,1.2815951825586014,4.04055,-1.5953,1.6458427470142267,4.35268,-0.1304,0.7910506996006299,4.72978,1.29806,0.7361327884145552,5.16324,2.75062,1.3540075163839467,5.51289,4.24237,0.48039876466718145,5.77139,5.80525,1.5765989714002397
940,2.87524,-5.98663,1.307651753258892,3.09355,-4.41661,1.0797333239973135,3.46314,-2.9266,0.8071924100485102,4.14836,-1.5934,0.6945881645322299,4.4616,-0.13187,1.5922142198225704,4.79759,1.29252,1.343766014703354,5.28356,2.74568,0.9897888524126124,5.59896,4.2346,1.6367255616507579,5.8562,5.80225,0.5127078224634658
960,2.94477,-5.98211,0.8007656406972906,3.21424,-4.41191,1.2802738958704014,3.57319,-2.92027,1.578892292664287,4.2176,-1.58886,1.3648199269494572,4.54878,-0.13238,0.4933019652238218,4.91914,1.28904,1.0278865215470405,5.34663,2.74067,1.0952304871789103,5.70819,4.23141,0.7245783568194317,5.94326,5.79289,1.6298726616535286
980,3.05528,-5.97483,1.6007291274741036,3.28221,-4.40849,0.8077496869872781,3.65822,-2.91805,0.5007941255703905,4.33782,-1.58619,0.9808459544541147,4.6355,-0.13326,1.635861694676109,4.98297,1.28432,1.0829734588424471,5.4687,2.73618,1.2859707686728943,5.77777,4.22353,1.3723389438054643,6.05046,5.78906,0.6803391749239573
1000,3.14315,-5.97221,0.4649010212271751,3.39202,-4.40176,1.5721298946291082,3.74538,-2.91592,1.6392733926133103,4.40032,-1.58262,1.0828808091791768,4.74408,-0.13367,0.7119787330697367,5.10471,1.27982,1.2995338044750293,5.53617,2.73258,0.7956264737264517,5.89927,4.21857,1.0083625478112272,6.11959,5.78181,1.354585613156683
1020,3.22847,-5.96432,1.6364976880443616,3.47687,-4.39932,0.5044790447018259,3.85307,-2.91506,0.6961334552436487,4.52127,-1.57926,1.2795042479144494,4.81352,-0.13447,1.3635323384032976,5.17345,1.27788,0.7778280351815234,5.64507,2.72437,1.5837681707873483,5.96161,4.21289,1.0696004178957594,6.23947,5.77753,0.9787393517405365
1040,3.33869,-5.96118,0.7435831682850662,3.56413,-4.39151,1.635477856506552,3.92307,-2.9125,1.376556606279525,4.58903,-1.57684,0.795389605354383,4.93406,-0.13497,0.9902978171360222,5.2825,1.27662,1.5923476102982141,5.73067,2.72139,0.5109912546319711,6.08261,4.20755,1.2997628353808675,6.30182,5.77142,1.0800140812981291
1060,3.40851,-5.95416,1.3773147142512054,3.67158,-4.38831,0.691904809786394,4.0442,-2.91099,0.9927443780976621,4.69831,-1.57285,1.5785094530223625,4.99674,-0.13581,1.0809789954023439,5.36954,1.2761,0.4983325472692537,5.81908,2.7181,1.6589588766967454,6.15159,4.20452,0.7954613063418631,6.42226,5.76534,1.2765920061684248
1080,3.53096,-5.94995,1.0241756541530471,3.74106,-4.38161,1.3686528767143578,4.10631,-2.90448,1.082300217741531,4.78383,-1.57145,0.5060548218634305,5.11803,-0.13664,1.2852987666450528,5.45691,1.27396,1.6490074970904416,5.92788,2.71677,0.7052613445299549,6.26168,4.20065,1.5887653092092306,6.48981,5.76167,0.7997729685960488
1100,3.59342,-5.94438,1.059254094260905,3.86117,-4.37759,0.9820650432594853,4.22702,-2.89601,1.2799331712892197,4.87108,-1.56628,1.636321342009,5.18614,-0.1373,0.7895118814128972,5.56586,1.27308,0.7202344275918406,5.99608,2.71226,1.3532511961017641,6.3482,4.19921,0.4866472922934464,6.59885,5.75636,1.5787578306528305
1120,3.7145,-5.93909,1.3137930186332325,3.92361,-4.37204,1.0855237138455134,4.2949,-2.89217,0.8006308105829496,4.97922,-1.56423,0.7034244830017313,5.29558,-0.13846,1.5805814610979696,5.63479,1.2692,1.359853963043754,6.11677,2.70941,0.9964889324919631,6.43472,4.19189,1.6400589822134166,6.68389,5.75442,0.5120543319424911
1140,3.78439,-5.93519,0.8025468528171392,4.04445,-4.36646,1.2754459590486322,4.40468,-2.88888,1.5697748531860303,5.04803,-1.55942,1.348689525674567,5.3813,-0.13889,0.5055647015796154,5.75574,1.26681,1.0047782733454107,6.17999,2.7049,1.0934185595054051,6.54358,4.18883,0.7193276758355759,6.77098,5.74692,1.630750227475883
1160,3.89493,-5.92766,1.5993387310425466,4.1121,-4.36269,0.8064630081462978,4.48946,-2.88764,0.5099123367713302,5.16833,-1.55658,0.9940962495154236,5.46899,-0.14066,1.6487870365454995,5.81877,1.26392,1.0794318031004153,6.30212,2.70031,1.2909708967721234,6.61313,4.18297,1.3719238172001202,6.87836,5.74389,0.6833268080718228
1180,3.98265,-5.92496,0.4657657453430322,4.22157,-4.3555,1.573333669777002,4.5775,-2.88332,1.6491654537936182,5.2311,-1.55247,1.0784165293355872,5.57743,-0.14136,0.7082689892377604,5.94026,1.26144,1.292506403148539,6.36989,2.69771,0.778956715546267,6.73472,4.17951,1.0085412312026998,6.9475,5.73804,1.3546999882700625
1200,4.06798,-5.91663,1.635634800933218,4.30658,-4.35292,0.5070793792967719,4.6856,-2.88157,0.7007192919385763,5.35194,-1.54847,1.2911240675368216,5.64644,-0.14132,1.361253985264098,6.00871,1.26256,0.8295343958431894,6.47879,2.6943,1.590003660378296,6.79713,4.1753,1.0680759760389262,7.06749,5.73461,0.980605848997648
1220,4.17808,-5.91329,0.7413084421582213,4.39389,-4.34518,1.6362646933503777,4.75454,-2.8728,1.3665246817546168,5.42042,-1.54585,0.7923656283821437,5.76699,-0.14121,0.9918033272607724,6.1174,1.27901,1.5778131138080187,6.56512,2.6931,0.5081880238479535,6.91819,4.17148,1.3005942448902517,7.12988,5.72963,1.0780897332422377
1240,4.27229,-5.90535,1.6068491513458798,4.51186,-4.34169,0.5338476510999075,4.88961,-2.86617,0.7504258340944789,5.55463,-1.54145,1.341797559899728,5.84954,-0.13945,1.3172155017194989,6.20992,1.28506,0.302823583876172,6.68237,2.6976,1.6469318724550026,7.00189,4.16951,1.0245641845035538,7.27024,5.72432,1.039929201817343
1260,4.38588,-5.90211,0.7937225906206744,4.57297,-4.33491,1.27884393923259,4.94126,-2.86048,0.9974942940144373,5.6231,-1.54031,0.4138744701458694,5.97197,-0.13836,1.0562810496208057,6.28118,1.2713,1.4673518546840811,6.77278,2.69877,0.5079715637614525,7.12246,4.16857,1.3572747287562035,7.32402,5.72227,0.7010170158821691
1280,4.4363,-5.89678,0.9744676068985001,4.69375,-4.33069,1.0574695123828397,5.05929,-2.85512,1.347095918132745,5.70305,-1.53736,1.553919471651837,6.02552,-0.13761,0.6877328304664215,6.39181,1.26495,0.7836833744232994,6.83234,2.68728,1.2692444956367805,7.19164,4.16816,0.39427784584041065,7.4266,5.71996,1.660709352015525
1300,4.57604,-5.8909,1.1502644492566114,4.76429,-4.32491,1.0169207564015357,5.13782,-2.8514,0.7362095812629615,5.82609,-1.53616,0.5639712170106195,6.15404,-0.1363,1.431356695314606,6.4617,1.27707,1.2320087661875088,6.96982,2.67673,0.8550257509157658,7.2974,4.15686,1.7243459634674947,7.52623,5.71899,0.439836867532942
1320,4.6389,-5.887,0.6807061937771547,4.89879,-4.31897,1.1500854398702975,5.26237,-2.84531,1.4418986987426519,5.90616,-1.53486,1.4662136671339836,6.23368,-0.13589,0.37528956069660396,6.59,1.28811,0.8338636453671023,7.0231,2.68192,0.8882966571116998,7.40129,4.15296,0.47896942953814897,7.62764,5.71069,1.727487139224932
1340,4.74023,-5.87831,1.6877272664925345,4.95878,-4.31556,0.7557715632648877,5.33785,-2.84352,0.4590966835209528,6.02215,-1.53437,0.8597718642876142,6.31102,-0.1315,1.5297186185390226,6.64582,1.28588,1.032495220168523,7.1358,2.69138,1.4035216707361489,7.45916,4.15255,1.247527844985018,7.72624,5.70799,0.5958087624421032
1360,4.84489,-5.87479,0.40425286804232285,5.0964,-4.30772,1.3324636245014954,5.45619,-2.83515,1.627200381102628,6.10249,-1.53441,1.317058003001422,6.43931,-0.12965,0.5327700664697629,6.7914,1.27866,1.0576720898603291,7.21675,2.69187,0.6814612082568541,7.60184,4.15254,0.816987146535902,7.82036,5.70255,1.5806592027417374
1380,4.9252,-5.86587,1.5764335629815038,5.16369,-4.30579,0.39515590646463233,5.5451,-2.8328,0.510287346938836,6.2241,-1.53455,1.0419456407356569,6.50047,-0.12456,1.2784803967498215,6.84435,1.27876,0.7087245650722855,7.31343,2.67083,1.6104965778484934,7.65434,4.14693,0.9980907040994154,7.93051,5.70056,0.7308950902214971
1400,5.05722,-5.86157,0.44962752229681113,5.29618,-4.29631,1.4938740077424757,5.65264,-2.82525,1.6888159997390124,6.30625,-1.53381,1.142805442569204,6.64977,-0.12078,0.5941612712923763,6.9943,1.29736,1.196495675834894,7.41338,2.66288,0.15123495624315725,7.81074,4.13777,0.8879170271759699,8.01979,5.69261,1.417076683933895
1420,5.14776,-5.85144,1.5793508328439922,5.38515,-4.29386,0.3396045501214039,5.76856,-2.82252,0.43134759609676715,6.45402,-1.53321,0.848045268276848,6.72206,-0.11333,1.2690574933781145,7.05896,1.30129,0.07261425353813433,7.50804,2.68994,1.6467656472102798,7.87631,4.13873,1.004591853587378,8.15572,5.68841,0.568977099459257
1440,5.25899,-5.84776,0.7625337303960479,5.43318,-4.28695,1.1255268054398366,5.80451,-2.81828,0.835061510739171,6.49451,-1.53309,0.26177148505249176,6.73534,-0.10988,0.054115653062494974,7.11035,1.2802,1.229506559405969,7.59963,2.69808,0.5859490838167397,7.9954,4.1413,1.3400660626310503,8.18901,5.68779,0.5472432448268666
1460,5.31956,-5.84115,0.9065834291546825,5.59117,-4.28164,0.6007067398743231,5.96527,-2.8126,0.8935525747880014,6.62692,-1.53432,1.488134775325513,6.73565,-0.10872,0.175514059128701,7.25615,1.26648,0.5286723893388711,7.65139,2.68135,0.9964493596380335,8.0768,4.14226,0.23781209490392272,8.34174,5.68847,1.1837748887726198
1480,5.43448,-5.83569,1.4227476333136564,5.63701,-4.27646,0.9379707520773156,6.01215,-2.80953,0.6741217544334728,6.70588,-1.53458,0.46375334287810643,6.72809,-0.09496,0.37700716535660367,7.31624,1.24735,1.280573056443859,7.76406,2.66689,1.2169662514352255,8.14243,4.12975,1.3898047198870147,8.40043,5.6885,0.3675916835508516
1500,5.51225,-5.83244,0.8588258863632425,5.7525,-4.27076,1.3933706985126655,6.11069,-2.80049,1.6910676205821655,6.7619,-1.52553,1.2122511403112088,6.72201,-0.06792,0.20167569940856755,7.38421,1.24084,0.10964411172336971,7.84123,2.65909,1.2214953906146468,8.2585,4.12388,0.8990036626075419,8.47547,5.67838,1.4877168164081491
