Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-3.85673,-0.09628,0.0007062553711723871,-2.89254,1.0528,0.0003925784386273247,-1.92836,2.20187,4.785113541829166e-06,-0.96418,3.35093,1.191601762569903e-05,0.0,4.5,1.2673776426438053e-06,0.96418,5.64907,6.62398293067573e-05,1.92836,6.79813,5.4635987531710444e-06,2.89254,7.9472,4.055321794373826e-06,3.85673,9.09627,0.0007071735329059077
20,-3.85681,-0.09638,0.0012870751051789855,-2.88195,1.04988,0.5632823236620164,-1.92597,2.20001,0.31768796843751745,-0.93932,3.33887,0.8621811342032233,0.0,4.5,0.002274363295890196,1.00924,5.6235,1.1521314418214617,1.92836,6.79813,0.001179814638667953,2.89254,7.9472,0.00046026859725865535,3.85681,9.09638,0.0017648421501416434
40,-3.85655,-0.09611,0.00934591878787814,-2.73774,1.04545,1.185552200929921,-1.79589,2.19141,1.5135103420853488,-0.78601,3.32709,0.8842984296157674,0.07087,4.51274,1.466359910627188,1.15587,5.60592,0.6449558393613183,1.97072,6.79319,1.1014128378924846,2.91585,7.93562,0.8847397649676148,3.95201,9.12588,1.5981900976502736
60,-3.71676,-0.15458,1.357917408935752,-2.67303,1.04154,0.4182551992782274,-1.69633,2.18915,0.21324667446027837,-0.64105,3.30893,1.6338583934089876,0.21963,4.51743,0.3597926341494267,1.31472,5.569,1.3143516128328054,2.1358,6.79025,0.5114691251667375,3.09568,7.92141,0.7137812311986144,4.07683,9.13571,0.3159259124582501
80,-3.64424,-0.1699,0.3039557655057692,-2.59019,0.97146,1.571802806536695,-1.61515,2.19381,1.5146271650048784,-0.5472,3.30268,0.45877126058853435,0.25327,4.52482,0.7995223089020788,1.38459,5.5587,0.34140232289400885,2.1682,6.78784,0.5620594035745715,3.12821,7.91918,0.15562106326762637,4.11468,9.1331,0.9047495884541017
100,-3.49396,-0.22102,1.305408592342101,-2.49861,0.93791,0.01161190138679565,-1.47202,2.19518,0.30178783929463326,-0.44871,3.28811,1.5329006920715798,0.43407,4.53608,0.5910053363538729,1.50581,5.52204,1.6559330175886255,2.34602,6.75143,0.7850163565411884,3.29594,7.90414,1.180903819104841,4.28842,9.13041,0.5274894376930749
120,-3.41565,-0.23512,0.22131406874371784,-2.37956,0.95259,1.4628467437290607,-1.43809,2.16926,1.1314670511430582,-0.31105,3.2813,0.3979362602045758,0.47628,4.54032,0.48952302132480974,1.61561,5.50839,0.30014662881773807,2.39508,6.74613,0.15042292991632822,3.36378,7.90154,0.16895480786542633,4.33514,9.12387,0.7383339604353227
140,-3.3945,-0.24256,0.6864041370617386,-2.29726,0.95511,0.4192222481665816,-1.31293,2.12825,1.111194652157265,-0.28795,3.2802,0.1266283377654817,0.57868,4.55097,1.6889683736297334,1.63564,5.5038,0.5070758150434828,2.47015,6.72844,1.4545773600374845,3.41549,7.88582,1.2358955272784222,4.45501,9.1145,1.377910095180142
160,-3.18629,-0.25593,0.3281262540224097,-2.17447,0.90413,1.5525267499608655,-1.21816,2.11003,1.0402140064259462,-0.09051,3.26121,0.6149799954441889,0.70463,4.55508,0.0009430985363878407,1.83861,5.46118,0.4479009507053445,2.62829,6.71962,0.1858147854750834,3.60006,7.87265,0.18528991030907438,4.57393,9.10096,0.8888411362163715
180,-3.16571,-0.2587,0.5354975175221983,-2.09197,0.89072,0.5125274839462064,-1.0999,2.10699,1.2329078882952704,-0.0576,3.25962,0.22317195560434816,0.75048,4.52974,1.1760626315915474,1.86236,5.45817,0.1612313800243665,2.66635,6.7046,1.0315915466283916,3.62253,7.8644,0.7650282300982624,4.6834,9.08976,1.3989428649729658
