time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
20,48644.652967234884,0,-1.999956919144891,-6.000358454701566,-1.9999758440039581,-4.499963160010439,-1.9999689685738664,-2.999953941273886,-1.9999770320058057,-1.4999583439519517,-1.974920343432764,0.00012440833559388965,-1.9892263362442961,1.4987240819927057,-1.9975788222934583,2.998569249061737,-1.9999964370910528,4.500207492278669,-1.9558901109662552,6.0471130201457735,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
40,32490.25710173302,2,-1.8927012861023749,-6.105269711684548,-1.9109879739439541,-4.500259921464807,-1.9999550251066502,-2.9997196454563064,-1.780937739699896,-1.49487784488957,-1.764278437999835,0.00020060748550859578,-1.768416657527439,1.4965606706707797,-1.774130522772735,2.991372684025433,-1.9972328805440593,4.506396666138365,-1.845280277788258,6.182953588082243,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
60,24430.716859454536,2,-1.8261349752734102,-6.165677355493794,-1.7644289463740745,-4.500915446948048,-1.8111029375533299,-2.979856811508851,-1.752932173701689,-1.4945005400422393,-1.7403967316878663,-0.0003790348663732417,-1.749363930075711,1.4954323810260568,-1.7524796814375165,2.991795551122796,-1.8299296388141038,4.628375366133098,-1.8186214268416827,6.176488173343664,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
80,19566.991373179782,3,-1.753786436214025,-6.1587383366366275,-1.748461208287573,-4.50534096274872,-1.7519944986891045,-2.9772536373518115,-1.5453755967365201,-1.4718742629086234,-1.5089407207011858,-0.001238375968127306,-1.5114315466347301,1.4916652210069832,-1.586808261726844,3.1390588413054994,-1.7965471868068095,4.6461866654003074,-1.5998582085598336,6.169336454228733,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
100,5221.670190728962,3,-1.5950725311944203,-6.155254888976054,-1.5817447958704336,-4.59357805968247,-1.6423411029365402,-2.999059633432671,-1.5075805991275475,-1.470329128196594,-1.5006468655309069,0.0008666980982982956,-1.503549577992978,1.49192168624718,-1.5667854048825682,3.1530582774557376,-1.6528291579343586,4.754052298863843,-1.5867157664052478,6.182462080972934,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
120,181.73420555892534,3,-1.5697592440620938,-6.157220272574253,-1.5268981479078825,-4.609174214917198,-1.506246381508905,-3.005983712511779,-1.4573105809668476,-1.4850472749142685,-1.2667026895975524,0.03262942753996289,-1.3297386427901436,1.6237786888315444,-1.468294930253787,3.1496127968847416,-1.5936737504722274,4.788636948430025,-1.382813262306013,6.282049384133863,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
140,178.29632413388646,3,-1.3836849996610203,-6.213822100501558,-1.4771498431887466,-4.5689943136355735,-1.4928178429953807,-3.017397842911103,-1.2793659284922771,-1.495078941855576,-1.2568601348840516,0.03353747792517369,-1.3042085256639486,1.6362933371925186,-1.3311524173965388,3.148490142544742,-1.5620334544271621,4.809852036293425,-1.3737093749991032,6.286490117786036,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
160,160.7714546564454,3,-1.3320970362512423,-6.221218017338647,-1.2928710708427498,-4.528821618481683,-1.2676236062984878,-3.0758973485270342,-1.2514663418074403,-1.4926914624847778,-1.0471650260613554,0.14913807203991777,-1.1384470264746545,1.5448185813860367,-1.2808311891702506,3.200062280142873,-1.3893701595288048,4.9286842301681295,-1.1696802292237352,6.416857738544396,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
180,177.7736871597719,3,-1.1502241482820539,-6.205793942090159,-1.1382855079483387,-4.468387779787785,-1.2624363065539501,-3.071382093330655,-1.0386035288712954,-1.452759206254958,-1.0385255148272816,0.15297110775249909,-1.0836920184401118,1.526647520783546,-1.13764011068569,3.3050110506309833,-1.2637514349477952,5.014251256743213,-1.1661537074627004,6.418888103850958,0.3673324247857146,0.20417614017884933,0.03802162618883853,0.007565567769534098,2.1299293518388316,-1.818397338738397,1.4850833020965233,1.19530709593226,1.8154492125002308,-0.05572946268322676,0.029687948576999856,1.7252618641694712,2.2936296457896606,-0.9870511104829918,2.1107696931890274,0.5955348542953205,1.3137984387744508,0.8429444343014016,2.2115587370818672,0.026602687394716273
