Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0
20,2e-05,-3.00025,0.002223938018377508,2e-05,-1.49998,0.0005044632483004516,0.0132,-0.00355,0.6354718013852227,0.1172,1.49032,1.6139317408831602,2e-05,2.99981,0.004648595736690254,0.02855,4.4838,0.940816963426362,3e-05,5.99985,0.005518102417858914,0.0501,7.46793,1.2453501913421312,0.0,9.0001,0.0027403936534288625
40,0.05437,-3.0533,1.486889365972591,0.03281,-1.49075,0.9810043599171789,0.21892,-0.00879,0.37133379063253713,0.23926,1.48761,0.1264116054375037,0.19078,2.94672,0.6272200708369081,0.22327,4.46514,0.2888235962312848,0.00017,5.99876,0.005529748982235756,0.22501,7.44258,0.21268376553958057,0.17303,9.03661,1.006174450062066
60,0.15641,-3.09743,0.7948165838218536,0.14866,-1.48573,1.3016217266300458,0.23877,-0.00911,0.13340573144590442,0.27263,1.48049,0.9516760817992029,0.22406,2.94231,0.22598205504473953,0.24137,4.46154,0.5181571906514855,0.04543,5.95524,1.317073434462684,0.24799,7.43169,0.8461639911721103,0.22109,9.04078,0.3025675938684966
80,0.24858,-3.10132,1.097557725131216,0.24418,-1.48401,0.011884617738936155,0.47232,-0.01235,0.1976858105744057,0.48359,1.47327,0.09260207093426728,0.45147,2.92882,0.31831090387759486,0.47018,4.42166,0.14638118636573869,0.22355,5.90112,0.07353183732224497,0.46684,7.3926,0.12086829829606258,0.4049,8.97962,0.9171238166302468
100,0.36583,-3.09423,1.157307386632572,0.28862,-1.52888,1.278591582960544,0.48287,-0.01254,0.07044381783239743,0.49976,1.46881,0.6358918513520512,0.46847,2.92843,0.11386545612501087,0.47799,4.42081,0.05334203767645014,0.25295,5.8763,1.2010579002806487,0.47577,7.38956,0.43144043888095795,0.44887,8.97247,0.28825846471873295
120,0.43053,-3.09194,0.03807038186380075,0.42317,-1.56677,0.635216898279071,0.54351,-0.0193,1.2927020125982809,0.63993,1.46228,1.2633267586117294,0.50976,2.90735,1.0857556564993804,0.56809,4.38298,1.6066583215274253,0.39178,5.82448,0.8289347631173518,0.59408,7.35793,1.525776671656496,0.48399,8.95088,1.0458049399649136
140,0.57576,-3.12455,1.245308750466614,0.47121,-1.55604,0.903453709208629,0.70281,-0.02235,0.3756706150431008,0.72493,1.45832,0.5326709534770738,0.68022,2.88644,0.4569269982778212,0.69896,4.36675,0.27253981582639525,0.45924,5.79968,0.9698247121905774,0.69911,7.34792,0.22722338085126212,0.65551,8.90554,0.5531963326047866
160,0.63819,-3.12955,0.38922744039927915,0.58184,-1.54483,1.3177472385057263,0.73549,-0.02717,0.8040054419011634,0.81199,1.44988,1.6279006808032819,0.70732,2.88262,0.5049694135131946,0.74194,4.34435,1.1287459729951201,0.56607,5.75554,1.4126349237208964,0.76227,7.31259,1.4000582066078682,0.6846,8.90007,0.19895252402074942
180,0.7277,-3.12658,1.5192226911968971,0.66857,-1.55302,0.9077918655273365,0.8958,-0.03423,0.9250690387692326,0.93627,1.44601,0.3756579394579165,0.85761,2.87712,1.2353088067699258,0.89612,4.31717,0.6260778035434152,0.65598,5.73233,0.7166276922944137,0.8985,7.28362,0.48857029596475354,0.81023,8.86128,1.4996349148250374
200,0.83758,-3.12561,0.7500016991722188,0.77639,-1.57215,1.304179152634136,0.94392,-0.03816,0.6932051159224537,1.01273,1.43579,1.5109459061555925,0.91928,2.87613,0.37539779912772736,0.94308,4.30159,1.0587077315856352,0.75429,5.69351,1.6427229850937284,0.95538,7.25818,1.2752078435963916,0.88954,8.85229,0.4800595726890474
220,0.8892,-3.13157,1.0044500345875134,0.84685,-1.58147,0.9056301606845762,1.04369,-0.04867,1.6710790182041695,1.12536,1.43124,0.8019491211894507,0.99573,2.85228,1.5253603406697545,1.05808,4.27557,1.3603028648797206,0.84262,5.6764,0.5401799245842518,1.07239,7.23689,1.032888743129792,0.94713,8.82346,1.3558594459227575
240,1.00699,-3.14102,1.3462394054631779,0.95924,-1.60188,1.529214393485092,1.13584,-0.0526,0.5668516914120435,1.19938,1.42113,1.413210219005853,1.1071,2.83904,0.7854830582885131,1.13058,4.26361,0.8954690956472979,0.93322,5.64556,1.7208816247311496,1.13848,7.21763,1.2745076346117235,1.06349,8.79412,1.0097403369217084
260,1.07922,-3.1467,0.8770617128796067,1.04114,-1.60922,0.47669779495562514,1.22754,-0.06758,1.6850012673168184,1.31955,1.4146,0.9656039104177294,1.17952,2.82057,1.4107573719739248,1.24078,4.23469,1.5382675659251015,1.03735,5.62911,0.6669960171639309,1.25686,7.18472,1.1786800736383538,1.12712,8.77007,1.2907301094205996
280,1.26241,-3.16961,0.6863103563227853,1.2168,-1.63332,1.0009263998273563,1.3604,-0.07623,0.29199079876547956,1.39045,1.40516,0.8016570670568706,1.33763,2.8043,0.37203853890958083,1.34375,4.22053,0.2233289453453397,1.08499,5.65073,1.0056639271491008,1.33442,7.16684,0.6059800492657003,1.29611,8.7235,0.46493995844305036
300,1.29557,-3.17257,0.21925431077961627,1.26464,-1.63698,0.29876126855309826,1.40494,-0.0903,1.0926522894566495,1.49757,1.39576,1.5281257799419097,1.37005,2.79399,0.8350827255180958,1.40642,4.19755,1.350925725753802,1.19364,5.67663,1.2673921821853709,1.42119,7.13606,1.633601340300253,1.32305,8.71445,0.6300319879549042
320,1.4473,-3.19409,1.2809753855667179,1.39418,-1.6561,1.5427627849634797,1.5714,-0.10361,0.5154823192153289,1.66043,1.37884,1.7349422639688201,1.54354,2.77641,0.6818432575520319,1.55748,4.18262,0.39601654263412794,1.36611,5.7122,1.5111947446609073,1.53794,7.12389,0.00865077236862157,1.48982,8.67679,0.959761690065351
340,1.51905,-3.19808,0.30099776583594884,1.48685,-1.66091,0.38752356211460354,1.63274,-0.1254,1.2140495765939998,1.77904,1.37125,0.4516059774619922,1.59645,2.76489,0.9268068105383309,1.63462,4.16344,1.4297980251961335,1.45388,5.72397,0.3313067444567969,1.60929,7.1622,1.4439465127060345,1.54061,8.6716,0.05554790536746475
360,1.66049,-3.21822,1.4373866900756702,1.60347,-1.67805,1.7214559813376171,1.7982,-0.15181,0.42437658711107945,1.81058,1.36869,0.07235069525597031,1.77411,2.74373,0.560098012275615,1.78434,4.15201,0.34139340777552035,1.47256,5.72291,0.453477782639157,1.73833,7.18112,0.2925375500175797,1.68666,8.67672,1.28500454760029
380,1.75678,-3.22343,0.19910182220142186,1.72742,-1.68404,0.2566472825096622,1.83025,-0.15863,0.43036009649974477,1.95898,1.34682,1.2919680598951526,1.8133,2.74038,0.08810512947224179,1.81976,4.14241,0.6976005591217851,1.63235,5.65448,0.9324208979887796,1.77139,7.1579,1.0158854983197037,1.77134,8.67747,0.1807828509025169
400,1.77924,-3.23164,0.730291092210753,1.74377,-1.68693,0.4356674362681697,1.90606,-0.17002,1.484126947924185,2.02487,1.34347,0.41235380815170086,1.86586,2.72169,1.2351827900881966,1.91934,4.13088,1.6420693304186496,1.67792,5.64445,0.30818640286039506,1.88002,7.12847,1.3294718701650508,1.80871,8.66621,1.0159096665069705
420,1.90631,-3.24504,1.3538577847574196,1.84968,-1.6961,1.6641236107236799,2.02758,-0.17473,0.5733456653473974,2.09823,1.31549,1.4331339933530367,1.9997,2.71153,0.8103697992652297,2.02158,4.1294,0.9066841279882717,1.77346,5.594,1.7092080889042311,1.98749,7.10408,1.5360005103037102,1.94601,8.65679,1.0593506002096733
440,1.97951,-3.25058,0.8545481558275819,1.94188,-1.69865,0.5610570634703727,2.12048,-0.20038,1.728425790393229,2.21234,1.29742,0.8800323983880378,2.07439,2.69471,1.4339968926044808,2.13498,4.1454,1.4309198469300053,1.86473,5.5707,0.5914631464482678,2.10761,7.09009,0.9190510085007649,2.01243,8.6447,1.1545364071399382
460,2.0917,-3.25964,1.5522160242456935,2.03401,-1.71963,1.7063136958051557,2.22401,-0.21395,0.6463884480932168,2.26849,1.28126,1.0766039853572096,2.19317,2.68221,0.9400980524005954,2.21012,4.15125,0.4163587589070821,1.92866,5.53922,1.4491159862068388,2.15258,7.08276,0.6955446321817911,2.13395,8.62797,1.2480263283220205
