time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
20,16760.688111274623,0,-1.9999865677812472,-6.000128456599875,-1.9892440053012268,-4.496311586429872,-1.99998748307796,-2.999966566067174,-1.9546921172005631,-1.4977313757539992,-1.999989252464212,2.6344682543972547e-05,-1.9975954964772462,1.4993532009093749,-1.9999857569372332,2.999987391923137,-1.9749566687849147,4.4946787465828635,-2.0000002429992643,6.000119468520559,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
40,73363.29439813123,1,-1.901770980945802,-6.098070117690486,-1.7653560041637284,-4.489729965134228,-1.7844234674995265,-2.9665018761303945,-1.7589390742842117,-1.496202832390456,-1.9999329401245176,-0.00015147522920105078,-1.7693403739801712,1.496446851160218,-1.7760050139519006,2.978671991029229,-1.7619090860491164,4.489408011210591,-1.9976380164472916,6.002266534282973,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
60,30250.775583611292,2,-1.8317613933134025,-6.1709982641198655,-1.7521068014727041,-4.494475332999187,-1.7552540345753502,-2.964342956934534,-1.5747090836679436,-1.4926808862751404,-1.8042613721616396,-0.00029610066802993767,-1.7516315263416256,1.4964110437705114,-1.7531092108351172,2.9779181011759426,-1.6633317571092838,4.535771953496166,-1.8409906139762195,6.142714904647177,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
80,45268.10774984962,2,-1.8230200355114863,-6.179117673226594,-1.5575752169896677,-4.627341863347325,-1.6628447698292328,-3.0457135847508345,-1.50847750730572,-1.4925662352613835,-1.7510755685224684,-0.00014410353614911921,-1.5161878732782514,1.4933946650940577,-1.5625415239680107,3.071784248528821,-1.5195391275231387,4.556139952347126,-1.8142865146812763,6.165346489995643,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
100,50439.11045686661,3,-1.6087384832355653,-6.21866811311257,-1.5492974294455264,-4.631945022617465,-1.5482230085626751,-3.0927794389942607,-1.4526246653842145,-1.491222270003333,-1.666372947615256,0.006207645639193331,-1.502567801718579,1.4934992192531307,-1.5281641380172677,3.0818453592259383,-1.5146297061433192,4.560155093575772,-1.6923023531716932,6.1523793330713445,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
120,16276.004006030234,5,-1.5816380625230708,-6.221721687583352,-1.3724679179229389,-4.6995307659549175,-1.5385491520373793,-3.0981787824571345,-1.2719993886303391,-1.4905382235325426,-1.5113048713014876,0.008512325512468194,-1.414321551273851,1.5557147544380487,-1.5150933449409016,3.083498299337833,-1.3457417341626519,4.696255982550136,-1.5728904341688172,6.150598835415435,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
140,66455.87955555055,6,-1.405233705803745,-6.290547956753665,-1.3185890223327101,-4.710767189870732,-1.3677354604065535,-3.205646142148208,-1.2565740144061541,-1.4908855621430521,-1.490024437154446,0.012408746116245678,-1.2862424285816003,1.5861090581973023,-1.3140997618235983,3.084517175808554,-1.3240485321269948,4.7098795263031,-1.5464987935329315,6.176548596301559,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
160,63314.390721148964,9,-1.3478673127218954,-6.303641921895141,-1.2371891592237998,-4.783681252906556,-1.329532112724718,-3.2244088992332016,-1.0280989506593805,-1.490304224190484,-1.2652459156493236,0.018298143155604484,-1.221388099447383,1.629159763470931,-1.2768878695924113,3.087814559118047,-1.1946789932131794,4.62918529002987,-1.4021643641120403,6.321607471025878,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
180,80997.30690781116,9,-1.1941070726717913,-6.381418224465077,-1.1134953555239273,-4.8350802244939715,-1.1643925755712425,-3.321627177989408,-1.0116778593351872,-1.4906646563865027,-1.2509304416349791,0.02074968777316319,-1.0627140467452678,1.6782414095261866,-1.0926943206313726,3.1623062360274434,-1.110577630545782,4.603174055820686,-1.387191617743385,6.316124621228549,2.2291643579184326,1.6016614680499561,1.562721044479487,0.5106776085624776,2.8243948251733726,-0.26669761040093576,2.9309901762534345,1.2475424221954934,2.54997407462679,0.8743261416265313,2.049503843686978,-1.4106348626291503,2.1212101846130818,0.29493777373034824,2.200262345479854,1.953540151115908,0.7589222105018524,-1.7667189896101312,1.0623032562709218,1.3041473071686922,2.2220325767676115,1.330047598628874,0.6928400173039628,-1.5764401724805697,1.9507117466141906,0.15045464812751952,0.28935972182325853,0.348611050380105,0.06673555705710765,-0.06520681468210476,1.6443933844180676,-1.5920847825750966,2.523663943754819,-1.1479081023108106,1.7484558430456283,1.9500082151373772,0.9036251800999369,-0.7247919909402643,0.6558878617265607,-0.9190123961209866,0.5903423722072588,-1.889938180483663,2.1995978613886025,0.7079903565096228,0.8900820092655887,0.8028984292629313,1.247021075365404,-1.499115729986265,2.6964379157354834,1.5382140838779654,0.8647022955542394,1.0411755438854584,0.5175837387591867,0.048013928277550466,0.10222329998071122,-1.7184688814262081,0.585875625032581,-0.19360308741031673,1.6345629163457023,-1.1815282684887558
