Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.57252,-8.77509,1.6368241023472407,-0.27008,-7.24572,0.502963003001635,0.09478,-5.69728,0.4776718750138799,0.43742,-4.18196,0.929037547291233,0.93458,-2.67031,1.3923571156029335,1.22584,-1.19735,0.6078417211214447,1.80188,0.18584,1.492436412754158,2.04915,1.62516,0.2852317195305633,2.33629,3.1443,1.1570955183543212
220,-0.46459,-8.77095,0.712590509031496,-0.19169,-7.20295,1.5763933243945927,0.15114,-5.68076,1.2327055575017951,0.48475,-4.17337,0.7570768464259893,1.04555,-2.64365,0.846114437169119,1.27096,-1.17661,1.1483684193424823,1.87983,0.19993,0.48494315500838464,2.1176,1.65524,1.4538433749616815,2.39261,3.15808,0.3736206425362389
240,-0.39908,-8.75218,1.2452393798203119,-0.08866,-7.18267,0.4098299985873764,0.28725,-5.66919,0.8467537053284911,0.61202,-4.13821,1.3935935829974389,1.10466,-2.62432,1.0339707374324165,1.40266,-1.12867,1.0442075759786553,1.9592,0.23467,1.5101431617872634,2.2429,1.67158,0.614527536584694,2.49361,3.19544,1.7200275878963915
260,-0.27828,-8.73487,1.1238838929711834,-0.00894,-7.16872,1.553978883796699,0.34364,-5.65565,1.196693744561509,0.68376,-4.12832,0.4296458550692038,1.21516,-2.58985,1.3841297892616495,1.45662,-1.11291,0.8174628486218426,2.07016,0.25454,0.7934670744344108,2.30924,1.68973,1.3581426774867087,2.58812,3.20947,0.5745591955982681
280,-0.18484,-8.71474,1.2710881637945317,0.1168,-7.16057,0.4151386595917153,0.4971,-5.61308,0.7055331732357076,0.82567,-4.08683,1.3473816856997765,1.29491,-2.57678,0.008995311905578281,1.60759,-1.0577,1.0186911437636617,2.16999,0.28943,1.5558705580411676,2.45816,1.70404,0.5305515939925383,2.70752,3.24164,1.677229710810442
300,-0.00749,-8.69817,0.28412209936528626,0.25683,-7.10132,1.3481000382484492,0.58469,-5.57937,1.2099211945931188,0.91631,-4.07237,0.1335591225112455,1.46397,-2.59078,0.9100415894946648,1.66871,-1.04305,0.0021567252762758646,2.31956,0.3136,0.22371179592045037,2.54313,1.7527,1.3876801855965453,2.82959,3.25652,0.17707336243592128
320,0.00763,-8.69658,0.1025238027374581,0.32476,-7.08649,0.4424154150498128,0.70174,-5.56147,1.0754605403878934,0.95086,-4.0459,1.1665453337512064,1.50968,-2.59227,0.30330400172195965,1.71462,-1.05414,1.1532783178493085,2.33382,0.31818,0.4903560397585994,2.65159,1.77891,0.8290609261004811,2.85068,3.26824,0.8871352422513687
340,0.09294,-8.65284,1.6103880372141537,0.36282,-7.07068,0.8372581359402954,0.76107,-5.55408,0.2673447573594132,1.08582,-4.00761,0.911142991605571,1.54381,-2.57444,0.9155224491154971,1.85306,-1.05945,0.8141247170495648,2.4438,0.35211,1.5901338197097676,2.70122,1.79265,0.6757381761467044,2.97874,3.32067,1.201773425893886
360,0.22029,-8.63128,0.3381859862353632,0.52961,-7.04769,0.8322977737980478,0.90319,-5.50716,1.2957265945077585,1.13713,-4.00651,0.6135345662363136,1.70678,-2.55542,0.6624954015506347,2.01051,-1.06882,1.426705455457306,2.54975,0.36359,0.29291869104560164,2.85828,1.85287,0.9619551993653611,3.05604,3.34067,0.65787949166833
380,0.2893,-8.6055,1.4020358059834725,0.57643,-7.04127,0.6440587263389416,0.97475,-5.4957,0.34059189543480134,1.25799,-4.01438,1.3680032682745524,1.75319,-2.55744,0.7727149679246673,2.09087,-1.07118,0.32219413309725914,2.64244,0.39218,1.6211100802392373,2.90914,1.86495,0.25433809861235473,3.17338,3.39173,1.4379385742411235
400,0.43094,-8.59027,0.5066513562139111,0.71902,-7.01109,1.2551196955669701,1.00955,-5.49869,0.8595789683007954,1.34366,-4.01805,0.6609825535080021,1.9018,-2.56298,1.0085114544214224,2.12397,-1.07244,0.7424780528596361,2.76014,0.40423,0.42614361243469623,3.02746,1.89554,1.5923032462639264,3.25928,3.4114,0.3118208776151206
420,0.47146,-8.57638,0.9637150055493843,0.78196,-7.00495,0.39363272980419495,1.12029,-5.50126,1.3958755364460436,1.44457,-4.02178,1.6958195637892466,1.95473,-2.56525,0.7012501583796673,2.23164,-1.07334,1.5818648086515676,2.81223,0.41996,1.1542197046931686,3.11355,1.90306,0.5080851195062215,3.3292,3.43856,1.4536073998220311
440,0.63026,-8.55302,0.9032458935643937,0.91922,-6.99015,1.4311343496282174,1.27103,-5.48356,1.7530580623708647,1.55394,-4.02297,0.1511627092586778,2.11024,-2.56945,1.1203019265689542,2.37334,-1.07086,1.6021978339080858,2.96206,0.43401,0.643809385379119,3.22857,1.9232,1.7197335451803992,3.46548,3.45481,0.47102744464254687
460,0.71585,-8.53311,1.1173187054257763,1.01713,-6.98585,0.17060314521575157,1.39723,-5.4688,0.21367871388269438,1.71444,-3.96474,0.7961164607575665,2.17841,-2.56989,0.008316193606563192,2.53669,-1.06863,0.23614997443090247,3.03587,0.40974,1.161284625842723,3.35411,1.93115,0.2102364573926144,3.63596,3.48492,1.1305020340844631
480,0.88273,-8.51884,0.5046543876102055,1.08696,-6.94385,1.4022999679159978,1.43485,-5.44777,1.0013297880268426,1.76746,-3.95377,0.14916569709870234,2.30149,-2.51462,1.4143369461822084,2.55119,-1.06782,0.011615967261201664,3.18894,0.3919,0.48084836502574485,3.41269,1.93612,1.1990919433403378,3.70618,3.49108,0.18331227931287358
500,0.90966,-8.51662,0.1817681180807884,1.19641,-6.92456,0.8074543490230268,1.54622,-5.423,1.3493674186346212,1.80313,-3.92714,1.1397045121795855,2.37497,-2.50253,0.47788032558297444,2.59878,-1.02642,1.297211744366733,3.2174,0.38709,0.5857097301064051,3.53188,1.93784,1.0872207810266292,3.72737,3.49867,0.6970066833147337
520,0.98375,-8.48753,1.5037849172771456,1.25068,-6.9122,0.9415176872593122,1.61866,-5.41353,0.3969225179333676,1.92641,-3.89573,1.0920506733917457,2.4416,-2.47061,1.4004769859872122,2.71955,-0.9976,0.8557754474064875,3.32028,0.36255,1.6764178732987496,3.59091,1.93631,0.7255518796738177,3.84065,3.50908,1.50827209891428
540,1.12169,-8.4717,0.4047825859328283,1.41311,-6.89727,0.7167933987146734,1.76679,-5.37111,1.2461430732690868,2.00685,-3.87185,1.1257639687667902,2.58561,-2.44037,0.4709451030553217,2.7829,-0.99609,0.9637885892442377,3.43266,0.35262,0.2967035925391343,3.75451,1.91435,1.0218536954965158,3.94099,3.51191,0.6427203431012882
560,1.17442,-8.45357,1.2161519336613458,1.45316,-6.89269,0.674233758657737,1.82904,-5.36134,0.4007063198605609,2.12019,-3.83448,1.3272098391716072,2.62328,-2.42428,1.0196182217598406,2.8943,-0.99803,1.1717493762550246,3.50401,0.3363,1.4768750829574022,3.8033,1.91062,0.3054979769251197,4.03879,3.50962,1.7063121357147844
580,1.32592,-8.43787,0.6760864584373382,1.59668,-6.84959,1.1878708576808035,1.92622,-5.32839,1.627936381179681,2.20135,-3.81581,0.7415585772110216,2.77311,-2.3881,0.9267389583633727,2.96953,-0.98716,1.020751680595695,3.64206,0.32725,0.4699884345212129,3.92755,1.90386,1.5516973408884494,4.1494,3.50859,0.37960748351015766
600,1.37986,-8.42202,0.9114865990467612,1.66966,-6.8371,0.2042758457951102,2.05272,-5.31209,0.34405049385738845,2.3633,-3.7649,0.8903113615063706,2.83306,-2.37596,0.6051932391118878,3.12225,-0.9417,0.6219095780310185,3.68433,0.35406,1.0488073060439191,4.03045,1.90196,0.2734863529106866,4.3025,3.50187,1.261339230898228
620,1.489,-8.39772,1.4990520934995588,1.73161,-6.81374,1.3534651586807698,2.08346,-5.29871,0.9811713174028769,2.4073,-3.75613,0.2984091645102388,2.91925,-2.34053,1.6422777652344418,3.15779,-0.93196,0.6746458197233408,3.79416,0.38315,1.2469500395418593,4.07432,1.91243,1.0909675983312177,4.36599,3.50072,0.39814394835645417
640,1.57272,-8.38594,1.0180028556849359,1.84722,-6.80183,0.916869424270681,2.1896,-5.26198,1.446435651564498,2.47601,-3.72348,1.4550653712346717,3.01747,-2.32622,0.6225253276432552,3.25139,-0.89165,1.6846339117295166,3.87316,0.40508,1.3212700486659879,4.19323,1.92023,1.2136118354497465,4.41718,3.50082,1.1432931859800384
660,1.69095,-8.36249,1.4885536980191099,1.9282,-6.77732,1.5368778505563667,2.26815,-5.24588,0.9867995638195289,2.5869,-3.70406,0.8145778895822429,3.1136,-2.2949,1.7666453853122248,3.34283,-0.87455,0.5707361553401905,3.99635,0.42971,1.1541291606074402,4.27021,1.93253,1.2528494588024501,4.5366,3.50099,1.1500009026194775
680,1.7696,-8.35393,0.4167812372121084,2.04457,-6.75484,0.8788983054519084,2.38315,-5.21724,1.47290878170344,2.66237,-3.67728,1.4887986928352788,3.21149,-2.27891,0.6046619772545603,3.43506,-0.84278,1.7289639510103176,4.05501,0.44132,0.8106253597882198,4.39459,1.94921,1.1990719236388045,4.60901,3.5081,1.1821949896917618
700,1.85103,-8.32577,1.614159790717422,2.09993,-6.73616,1.136812863163239,2.45987,-5.20662,0.46381507130894356,2.77842,-3.65527,0.8805023436342827,3.27669,-2.25418,1.3698433605426643,3.53712,-0.82706,0.6250359157457954,4.15982,0.47344,1.6003508331365253,4.45591,1.958,0.7997792671527038,4.73214,3.51965,1.2248500561143194
720,1.96104,-8.31171,0.7585369546951003,2.21725,-6.70865,1.2869892123289834,2.54378,-5.1736,1.6384352847597532,2.83565,-3.63692,1.1448719428793686,3.39464,-2.23508,0.9681477621986576,3.60226,-0.80066,1.3882063551374666,4.24575,0.48569,0.5101288530615838,4.56103,1.97657,1.6337494718100363,4.79538,3.52601,0.7940818996438631
740,2.03077,-8.28719,1.414614175847616,2.28498,-6.69632,0.8762406751461788,2.64778,-5.15493,0.6629327113373277,2.95354,-3.6113,1.2575794565250782,3.45671,-2.21736,1.1700817767516087,3.71942,-0.77808,0.9582951240604054,4.33357,0.51593,1.679324699122233,4.65059,1.98325,0.5062801041656131,4.90128,3.54047,1.6197929417348667
760,2.15056,-8.26865,0.9891522901952172,2.39439,-6.66438,1.5373342654477047,2.71663,-5.12955,1.4067544769447036,3.01987,-3.59969,0.8719090845754052,3.57686,-2.19429,1.24817070915506,3.78102,-0.75856,1.1963564364100927,4.43797,0.53149,0.6620615523553223,4.7387,2.00658,1.6738973606789331,4.98904,3.54567,0.5161141770791488
780,2.21136,-8.24993,1.1503815039257452,2.47542,-6.6519,0.49122425072206516,2.83471,-5.11006,0.9530902768483539,3.12926,-3.5714,1.547007919765875,3.64184,-2.18333,0.8563470828904827,3.90065,-0.73171,1.2365749778628485,4.5053,0.55616,1.3965846921789111,4.84555,2.01772,0.6941553307068173,5.07653,3.56487,1.6455098062112252
800,2.33168,-8.22535,1.2990376362187792,2.56127,-6.62216,1.6480694144433907,2.89494,-5.0923,1.1600637449268951,3.21084,-3.56068,0.4987090923236329,3.7502,-2.15602,1.572338052083118,3.96487,-0.71998,0.7917641724107334,4.62421,0.57561,0.9750265394122913,4.91314,2.03865,1.3817635778451127,5.1832,3.57413,0.6762283091940707
820,2.39956,-8.21345,0.8654838615510576,2.66693,-6.6064,0.6801933333996085,3.01428,-5.0671,1.272360864032634,3.29701,-3.53527,1.6387356869772844,3.83397,-2.14594,0.4961124940554104,4.07276,-0.70991,1.5981715584159497,4.685,0.59356,1.1499559245060735,5.03305,2.0541,0.9926753353150258,5.25104,3.59187,1.3626102633085062
840,2.50758,-8.1826,1.590600320096603,2.73467,-6.58217,1.3968688060282248,3.08046,-5.05548,0.8453228572427929,3.40204,-3.52271,0.6612939575755397,3.92025,-2.12109,1.6446162650729461,4.16012,-0.70622,0.5007787124719305,4.8042,0.61747,1.2639306502153995,5.09491,2.06999,1.1314549587284999,5.36987,3.60521,0.9705309314718521
860,2.59399,-8.17109,0.4651618155233103,2.85317,-6.56233,0.9689785598089824,3.18728,-5.02739,1.5697480599218723,3.47109,-3.50264,1.3875556666970867,4.02647,-2.10915,0.6773150422572415,4.247,-0.69092,1.640886522386274,4.87033,0.6287,0.8619464452551966,5.21572,2.08934,1.2849364041481175,5.43186,3.61896,1.1234607391925
880,2.67901,-8.14106,1.6581013895362362,2.91397,-6.54489,1.1605303539130816,3.2717,-5.01686,0.5052405183450372,3.59024,-3.48779,0.9653650556985047,4.09499,-2.09069,1.378824417105272,4.35426,-0.68406,0.6954088290816396,4.97912,0.65509,1.5727670106202243,5.28297,2.09906,0.8513685748235021,5.5521,3.63643,1.2693003975527766
900,2.78766,-8.12628,0.7331285890105449,3.03332,-6.51985,1.2652179472104945,3.35887,-4.98962,1.6580227208250282,3.6511,-3.47334,1.1124992350120533,4.21463,-2.07805,0.9751177953900074,4.4241,-0.66857,1.3964261626136472,5.06295,0.66481,0.4909422238823751,5.39141,2.12453,1.5796254413218977,5.61849,3.64507,0.8402400777068634
920,2.85507,-8.1015,1.3877393894630974,3.09933,-6.50848,0.8515027703100684,3.46428,-4.97575,0.6700356328587828,3.77042,-3.45556,1.2628196743473612,4.27614,-2.06543,1.1002957465989414,4.54473,-0.65765,0.9851744790883529,5.14911,0.68838,1.6432313016523683,5.47648,2.1339,0.4889766347435795,5.72644,3.66599,1.5713046779319824
940,2.97562,-8.08294,1.016757547475096,3.20763,-6.47903,1.5693025259707556,3.53196,-4.95453,1.3772120309640714,3.83726,-3.44674,0.8631899477692544,4.39626,-2.05166,1.270968018549892,4.60609,-0.64464,1.1102844880512326,5.25541,0.69935,0.6773754298546292,5.56297,2.15414,1.6487731615929138,5.81067,3.6736,0.5119913565873156
960,3.03744,-8.06442,1.1415706620602786,3.29101,-6.4677,0.49242979638175327,3.65036,-4.93871,0.9622417616621329,3.94677,-3.42551,1.5710435155690394,4.46355,-2.04408,0.8444562060214224,4.72668,-0.62809,1.2839810553930506,5.32427,0.71741,1.380508951172641,5.67097,2.16306,0.7098104004261908,5.89785,3.69506,1.6467475650076917
980,3.1578,-8.04066,1.303162393935764,3.37691,-6.44016,1.6457054546566192,3.71223,-4.9229,1.1613400743444544,4.03141,-3.4178,0.4845005878093966,4.57348,-2.02907,1.5798688115326065,4.79429,-0.61969,0.8559825747942629,5.44409,0.72992,0.9809565218063389,5.73984,2.18087,1.3860604293911556,6.00465,3.70538,0.6807508007401177
1000,3.22595,-8.0291,0.8631329547916594,3.48313,-6.42591,0.6885243905178028,3.83232,-4.90075,1.2499394027514137,4.11684,-3.40621,1.619074814119917,4.65843,-2.02374,0.4882761092039172,4.90387,-0.59652,1.5756501368258453,5.50556,0.74313,1.1021423451727663,5.86054,2.19339,0.9962438753271904,6.07228,3.7232,1.3599115239953012
1020,3.33404,-7.99981,1.5923271188631947,3.5507,-6.40339,1.3782631694560048,3.89756,-4.89034,0.8436761742265311,4.22538,-3.40159,0.7096300245862863,4.74435,-2.01067,1.6273742881714484,4.98839,-0.58799,0.4846378461501052,5.62563,0.75764,1.269632032694002,5.92213,2.20508,1.0812094133455827,6.19133,3.73609,0.9757941167003766
1040,3.42055,-7.98895,0.4680473633261405,3.66885,-6.38554,0.9700078427649695,4.00539,-4.87266,1.5855018541373518,4.29545,-3.38784,1.3895825189386661,4.85263,-2.00517,0.7082808777969117,5.07443,-0.56422,1.6457376571644526,5.69284,0.76541,0.8591660560255384,6.04266,2.21633,1.297816734575147,6.25344,3.74871,1.1076381641144895
1060,3.50603,-7.96072,1.6604613597364541,3.73016,-6.37096,1.0980496489984115,4.09124,-4.86634,0.5021728667122957,4.41581,-3.37797,0.9761535496986485,4.92222,-1.99363,1.3746467050984295,5.18122,-0.55269,0.6890185892595999,5.80302,0.78256,1.576970453379683,6.11155,2.22298,0.860434933678719,6.3738,3.76295,1.2703746758355068
1080,3.61458,-7.94707,0.7267621778052776,3.84982,-6.35593,1.2841035140125947,4.1772,-4.84477,1.6233502792148022,4.47703,-3.36712,1.086977993216011,5.04318,-1.98624,0.9953634666807964,5.24997,-0.53347,1.385359953321429,5.88816,0.7887,0.48197150785853027,6.22163,2.24366,1.575131545951508,6.44058,3.77034,0.8416252676311645
1100,3.6822,-7.92589,1.3776734249416585,3.91777,-6.34828,0.849809620807487,4.28331,-4.83424,0.6796927880691436,4.59733,-3.35538,1.2796586967476578,5.10508,-1.97687,1.082500555731505,5.36992,-0.51985,0.9797022035977554,5.97359,0.80545,1.628571564184064,6.3066,2.25121,0.4799440002258525,6.54898,3.79068,1.5655301653258078
1120,3.80287,-7.91117,1.01062050427795,4.02717,-6.32218,1.5624738389059825,4.35255,-4.82052,1.3644525047909695,4.66515,-3.34875,0.8572996427836403,5.22568,-1.96676,1.2857460423042146,5.43111,-0.50607,1.105613899437746,6.0817,0.81279,0.7078538753951326,6.39242,2.27103,1.641489438237288,6.63281,3.79808,0.5114960405373632
1140,3.86524,-7.89514,1.1329835655838536,4.11027,-6.31224,0.49177843403342114,4.47201,-4.81202,0.9770227987024553,4.77518,-3.33045,1.576585331335544,5.29381,-1.96061,0.8394484421487871,5.5509,-0.48998,1.2701746585503475,6.1514,0.82669,1.3819958435904813,6.50001,2.28002,0.7051795299779524,6.71993,3.81668,1.6422520194176273
1160,3.98636,-7.87527,1.292838311077815,4.19612,-6.2939,1.6245556717502376,4.53422,-4.79927,1.1462785478610573,4.85968,-3.32388,0.4879170393794564,5.40418,-1.94653,1.5835553638414477,5.61809,-0.48175,0.8627562322484984,6.27234,0.83593,0.9948347131452858,6.5695,2.29221,1.3783285640382106,6.82665,3.82519,0.6783313046997408
1180,4.05401,-7.86519,0.8579861998406425,4.30321,-6.28566,0.6955369179804686,4.65455,-4.77856,1.2628830544043648,4.9457,-3.30745,1.6331445146623198,5.48962,-1.94149,0.48253276609196183,5.72804,-0.46313,1.5750417092765585,6.33392,0.84643,1.0765131454330719,6.69126,2.29941,1.0121780079051452,6.89495,3.83966,1.357955547459098
1200,4.16245,-7.84362,1.5852299030884354,4.37308,-6.26971,1.3902353180695048,4.72041,-4.76876,0.813975297194993,5.05328,-3.30025,0.6973889828652197,5.57555,-1.92581,1.6357977849007155,5.81322,-0.45637,0.4795110160162383,6.45392,0.85768,1.2925960512991024,6.75319,2.31009,1.0814423242429303,7.01437,3.84943,0.976701408323377
1220,4.24864,-7.83583,0.4902155688390929,4.4931,-6.25814,0.9761582383688057,4.82803,-4.75529,1.5942970316599625,5.12296,-3.28364,1.3917369487254554,5.68343,-1.91896,0.7019775791116557,5.89783,-0.44898,1.604709587716461,6.52239,0.86344,0.8054019635557,6.87348,2.32292,1.2961688804646128,7.0766,3.8599,1.0971624142027465
1240,4.33589,-7.81491,1.6674731893758479,4.55442,-6.24437,1.1447676942780267,4.91464,-4.75046,0.5042711498374919,5.243,-3.2715,0.9746176027230221,5.75305,-1.90549,1.3810366435851227,6.00789,-0.44617,0.7377520278555577,6.63191,0.87034,1.5806621683366913,6.94221,2.32989,0.819237923330368,7.19706,3.87132,1.2704154093199314
1260,4.44478,-7.80539,0.7252933816498393,4.67432,-6.22224,1.2692841048414376,5.00099,-4.7284,1.6327155955271462,5.30402,-3.26088,1.0775409402105538,5.8739,-1.89656,0.9904620129537861,6.07762,-0.43902,1.365733370899519,6.71843,0.87279,0.48882635416345505,7.05256,2.34038,1.5924945032603834,7.26407,3.87765,0.8298076849870306
1280,4.5126,-7.78558,1.37877824713027,4.74072,-6.21186,0.8488891839983468,5.10675,-4.71733,0.6747772736277535,5.42438,-3.25112,1.2879791964745853,5.93546,-1.88622,1.0836948075304986,6.19798,-0.43469,0.9877470181861392,6.80508,0.88127,1.642031665529537,7.13943,2.34414,0.4712944070803941,7.37276,3.89162,1.5732457594645277
1300,4.63333,-7.77106,1.0094320292074022,4.84904,-6.1939,1.5714110181995324,5.17596,-4.70132,1.374173496666724,5.49268,-3.24529,0.8567033568420851,6.05582,-1.87493,1.285310685682468,6.26059,-0.42834,1.091656941087619,6.91375,0.88466,0.7158682090676518,7.2237,2.35264,1.6071549282347695,7.4573,3.89661,0.5119106121362816
1320,4.69558,-7.75659,1.107892796286983,4.93348,-6.18742,0.5136266081519436,5.2956,-4.69084,0.9774242249088027,5.60274,-3.22158,1.562736400347458,6.12389,-1.86838,0.8423181840821305,6.38226,-0.4219,1.2888412953247956,6.98302,0.89168,1.365647126315047,7.33414,2.35599,0.7459930220812148,7.54448,3.90775,1.6363507671090611
1340,4.81687,-7.74084,1.3009165345629858,5.02161,-6.16631,1.6589830283747493,5.35733,-4.67724,1.1407767982650274,5.68599,-3.21279,0.4893622851826406,6.23404,-1.85381,1.5831928611534862,6.45019,-0.41739,0.7997060481642583,7.10388,0.89585,0.9982477839168828,7.40421,2.3669,1.3783746457255341,7.65157,3.91238,0.6821885018859081
1360,4.88526,-7.73234,0.8556141932561562,5.12805,-6.15586,0.6813070051204895,5.4774,-4.65629,1.267735056252961,5.77179,-3.19501,1.6302506904230496,6.3192,-1.84862,0.4868970182411248,6.55923,-0.40806,1.5796983795519626,7.16651,0.9013,1.080773476832196,7.52572,2.37418,1.0058504584862626,7.72068,3.92302,1.3620144632905302
1380,4.99414,-7.71077,1.5898347577148666,5.19598,-6.13655,1.378251892457742,5.5436,-4.64631,0.8432549222429425,5.87932,-3.1873,0.6967803492073273,6.40533,-1.83322,1.6359436114383663,6.64498,-0.40478,0.505415408939877,7.19226,0.90929,0.09569287566880236,7.58754,2.38099,1.0592012438771397,7.84032,3.93008,0.9733994809120698
1400,5.09263,-7.7016,0.33581136321573596,5.33778,-6.119,0.5920418586930422,5.69241,-4.62599,1.1590096657425415,5.99386,-3.16116,1.7443750116369376,6.52979,-1.82534,0.45947556834425113,6.78004,-0.39301,1.4564041538945818,7.19407,0.91315,0.41227794769590725,7.74033,2.3877,0.8798677300735627,7.93871,3.94079,1.4694098871487622
1420,5.16736,-7.67794,1.524699519230912,5.38298,-6.10744,0.9619660111580045,5.74946,-4.62159,0.35708652886987324,6.09119,-3.15067,0.571217893653792,6.58598,-1.81048,1.2383371247013248,6.8563,-0.3901,0.4587148338815587,7.22524,0.95856,0.46076201068686945,7.78632,2.38996,0.6526875567627218,8.05495,3.94571,0.8592009200118692
1440,5.28068,-7.66651,0.8150780255121971,5.49783,-6.09387,1.3819984393998377,5.82484,-4.59413,1.5259226442693707,6.13512,-3.13854,0.9540648363338601,6.70571,-1.7996,1.075231211063714,6.88763,-0.3814,0.11102783106749298,7.23302,0.97883,0.11988050296031331,7.88518,2.39268,1.6905900344370497,8.10005,3.94904,0.6487784222584908
1460,5.35405,-7.64951,1.4231027343100353,5.57272,-6.08678,0.910802598969088,5.93497,-4.5786,0.7566764882891843,6.24988,-3.12447,1.3947335396600287,6.77376,-1.78824,1.1526759673515923,6.88292,-0.37283,0.17745439470583135,7.25645,1.02062,0.6068101918115084,7.97875,2.3936,0.5705317036021117,8.19772,3.95503,1.706179544863674
1480,5.47433,-7.63846,0.9709045631638005,5.68603,-6.05651,1.5073144110292236,6.00715,-4.56882,1.3883494504647935,6.3254,-3.117,0.9123944877600298,6.89578,-1.77578,1.2397106875371626,6.88436,-0.37322,0.09645823245119922,7.27168,1.0447,0.1631787122621518,8.05316,2.39942,0.27089866982446975,8.29255,3.95716,0.5686286765901507
1500,5.53497,-7.62372,1.1292886417493153,5.76462,-6.04454,0.4679001391663753,6.12809,-4.56401,0.9917398207138589,6.4386,-3.09452,1.5265343197600467,6.96061,-1.76888,0.8195245330777865,6.88226,-0.37112,0.07507797397048957,7.28936,1.07784,0.5984517306269697,8.05363,2.40128,0.04246401765907275,8.38422,3.96192,1.6799570729885662
