Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.73853,-5.92327,1.4939285721715918,1.79505,-4.37978,0.6472932354786531,1.5323,-2.88355,1.6879381075908833,1.34,-1.4265,1.2110320281350762,1.42428,-0.02264,0.9458322981756974,1.13836,1.3742,1.3916846977725432,1.08558,2.84499,0.5416489544678891,0.87181,4.40364,0.4372639628234986,0.78663,5.98975,0.3518339285276053
300,1.85268,-5.92195,0.8234026308552828,1.8925,-4.37434,1.7090233720606098,1.62649,-2.88047,0.5595747252767657,1.46065,-1.42056,1.1216729661929754,1.53957,-0.03097,1.39375009027745,1.21436,1.36067,0.9570837828646085,1.128,2.84255,0.8979350850879945,0.92664,4.38743,1.2247332692560435,0.86172,5.96217,1.5186168348747284
320,1.92732,-5.91766,1.4157528860803692,1.98769,-4.37235,0.5693697418653886,1.71906,-2.87099,1.7066933052368016,1.53069,-1.41404,1.1381371288857323,1.61532,-0.03606,0.8655425543193548,1.3287,1.33182,1.4865212580068285,1.24203,2.84,1.4345208504189821,1.04603,4.37527,1.088862417618133,0.97266,5.94723,0.781240141248209
340,2.04786,-5.91508,0.9635491119273107,2.07975,-4.36913,1.691013650353071,1.82457,-2.86709,0.6721678488384248,1.65326,-1.40802,1.2515057942991448,1.7282,-0.04483,1.5439656347060118,1.40636,1.32093,0.46228334519016057,1.32066,2.83702,0.8990867823418249,1.11527,4.36318,1.1781390210415652,1.0456,5.93422,1.4088708743918301
360,2.10841,-5.91263,1.0600672311183499,2.1855,-4.36786,0.6633777080763829,1.89194,-2.85938,1.3508547894514142,1.71895,-1.40423,0.7730330379666602,1.81147,-0.04792,0.47303058239966467,1.48968,1.2968,1.6056946070510723,1.43377,2.82013,1.5243410623825335,1.23818,4.34977,1.233550263497104,1.16624,5.92719,0.9737848541732963
380,2.22933,-5.91061,1.3129997821769233,2.25244,-4.36212,1.3293218996336145,2.01278,-2.85464,1.0101278153369841,1.82637,-1.39833,1.6092247295628408,1.89602,-0.03955,1.599080156517112,1.5978,1.28513,0.7196730227719502,1.51494,2.81392,0.4795854687734195,1.30249,4.34267,0.8099655285872674,1.227,5.91681,1.0825548606150925
400,2.29894,-5.90833,0.7873805545019992,2.37291,-4.3585,1.0088904072067766,2.07642,-2.84886,1.0952868990485292,1.9145,-1.3962,0.5032894511042421,2.00598,-0.03582,0.7451166195137912,1.66697,1.26813,1.3625345930739519,1.59955,2.79468,1.6127365092191495,1.40975,4.32731,1.5980422466135886,1.34728,5.90461,1.2898993451209029
420,2.40773,-5.90316,1.5884853408159194,2.43651,-4.35441,1.0868560638741402,2.19851,-2.84314,1.2943688810076681,2.00161,-1.3908,1.63759924900937,2.07568,-0.02929,1.3566453059243428,1.78593,1.25665,0.9786374350902086,1.70777,2.78555,0.7137260901627048,1.49657,4.32178,0.5114649179103082,1.41571,5.89744,0.8497214311386118
440,2.51339,-5.90082,0.27379402552321086,2.60472,-4.34982,0.5936380262893164,2.28054,-2.83894,0.5684612666878518,2.13536,-1.38815,0.34910508320267786,2.23123,-0.0245,0.45464137282810063,1.8399,1.26496,0.8200593219588779,1.8551,2.76764,1.452367755199508,1.66084,4.30234,1.1587673829226723,1.58874,5.87819,0.8751322293402944
460,2.58227,-5.89504,1.4265981490092945,2.63935,-4.34692,0.588432116394771,2.3723,-2.83243,1.6861880100967965,2.18402,-1.38485,1.125939695328381,2.26851,-0.01782,0.8574895139105596,1.93277,1.30008,1.5372701142092102,1.93104,2.76372,0.4613011420306366,1.71733,4.29882,0.3393129857874941,1.62976,5.87522,0.26056224852886406
480,2.70559,-5.89255,0.768580143405512,2.74372,-4.33651,1.6516736325558086,2.47853,-2.82995,0.5280780695632821,2.31366,-1.3829,1.0728204881167092,2.39166,-0.00908,1.360792203585774,2.02316,1.31612,0.9554966093548773,1.96637,2.76981,0.766284744799401,1.77496,4.28642,1.2356546960402541,1.70924,5.85849,1.5222833462995544
500,2.77715,-5.88423,1.3828063546025589,2.83435,-4.33334,0.5559592572379991,2.56835,-2.82272,1.6745586529429812,2.38051,-1.38071,1.1001370687222698,2.46489,-0.00411,0.8526113079975903,2.13687,1.35114,1.4772671299941935,2.07148,2.77962,1.529995732547162,1.89363,4.2795,1.0510200423008813,1.82014,5.85224,0.7690661216447144
520,2.92908,-5.87765,0.4782726499369132,2.99053,-4.32625,1.2538001011563598,2.69797,-2.81908,0.36562803725191695,2.54606,-1.3784,0.7265999363006391,2.63037,0.0098,0.9815370019309388,2.22334,1.3655,0.0019918425627695495,2.20761,2.79232,1.5216982035403719,2.01824,4.26735,1.682508776795279,1.95961,5.83451,1.5506701709393806
540,2.96799,-5.87318,0.8736085193483472,3.05293,-4.32489,0.3752126139030288,2.74808,-2.81552,1.1527513332309178,2.58267,-1.37676,0.5697457582188614,2.67673,0.01224,0.28765514794430225,2.26884,1.34978,1.1388747354276472,2.32734,2.79883,0.9048752541359031,2.1237,4.26287,0.6687875451924462,2.04275,5.82961,0.4821625591823033
560,3.08101,-5.86892,1.4508308197909963,3.10287,-4.31781,1.1354048212837669,2.86839,-2.81336,1.1624574127929177,2.67409,-1.37301,1.679317043412092,2.74577,0.02268,1.41883652835106,2.38297,1.34235,1.0406838349780783,2.36909,2.80123,0.2594275411782576,2.16046,4.25966,0.5846106085700808,2.08177,5.82162,0.8834593659347879
580,3.16078,-5.8656,0.8816221873818985,3.22219,-4.31319,1.1641443900018347,2.94171,-2.80951,1.1741859572063256,2.77573,-1.37162,0.6248992495365766,2.86131,0.02701,0.8829655036930892,2.47396,1.3307,1.5988618800836434,2.43664,2.80907,1.4115048469502531,2.25132,4.25332,1.6600418831715744,2.19434,5.8128,1.4421702753044152
600,3.27511,-5.85921,1.5349720858670601,3.2953,-4.31112,1.1672536670858835,3.06586,-2.80565,1.2417243319979219,2.87336,-1.3665,1.7620551593586997,2.93953,0.0278,1.4465054319596689,2.59185,1.32339,0.8601812687574483,2.55342,2.81222,0.9002883995638862,2.35163,4.25092,0.6029469966463439,2.27348,5.80743,0.9007213220022973
620,3.37505,-5.85638,0.2515838568665335,3.4654,-4.30973,0.5454129179735782,3.14346,-2.80288,0.5437627250919802,2.99944,-1.36393,0.31544438378966455,3.0939,0.02799,0.40281001400088756,2.65314,1.31459,0.8095944388069221,2.61567,2.78724,1.1277147793152134,2.52156,4.24371,1.1113424504953757,2.44915,5.79578,0.827520430638861
640,3.44193,-5.8519,1.4016609405066245,3.49662,-4.30747,0.5528888179376397,3.2338,-2.79941,1.6711358758139772,3.04582,-1.35924,1.1009592912709254,3.12814,0.02816,0.8099820723949721,2.76182,1.30666,1.5132105530505566,2.72094,2.75085,1.1046509328765244,2.57507,4.24236,0.31893359666724336,2.48778,5.79399,0.24602716848489037
660,3.55928,-5.85009,0.9116345128656508,3.58501,-4.29892,1.6387916074283322,3.33536,-2.79812,0.6212739413120197,3.16467,-1.35633,1.1968662661660425,3.2371,0.02829,1.5070568351377254,2.84725,1.30151,0.9619299837630401,2.79135,2.72676,1.339197941149778,2.62176,4.2375,1.104622227806336,2.55392,5.78624,1.3895657679177886
680,3.64032,-5.84319,1.4948762543344556,3.68641,-4.29583,0.6276682127888358,3.43278,-2.79193,1.7611473057117903,3.24072,-1.35221,1.204165106311417,3.32172,0.0288,0.9298384665276143,2.96531,1.29021,1.4888130311878154,2.91092,2.69137,1.1499626302201702,2.74128,4.23442,1.2048600397067333,2.66969,5.78308,0.8898482439160948
700,3.76003,-5.83888,0.9168436812000501,3.7835,-4.29507,1.750861547023038,3.53638,-2.78945,0.6482875949115804,3.36497,-1.34833,1.209216890066123,3.4391,0.02998,1.4930301541653126,3.04418,1.28613,0.4363399002435995,2.96953,2.67642,0.8140433766050582,2.81796,4.22958,1.213602634679478,2.74991,5.77746,1.4842335514969345
720,3.81779,-5.83588,1.0346923981381153,3.88662,-4.29474,0.6240890575101863,3.60155,-2.7834,1.3213517431837707,3.42787,-1.34548,0.7494562836467932,3.51846,0.03038,0.4506306629613305,3.12525,1.27295,1.5660580798040054,3.07415,2.64317,1.5845345006030083,2.94248,4.2247,1.2095539990993665,2.86968,5.77418,0.9201397526599477
740,3.93803,-5.83375,1.3309248452856364,3.95155,-4.28589,1.3084653541629538,3.72312,-2.77968,1.0432536186365753,3.53395,-1.34038,1.6305449097957545,3.60102,0.03208,1.5670076441892078,3.23618,1.26718,0.7674076516081749,3.15852,2.62998,0.5151406194197916,3.00539,4.22081,0.760154706049552,2.92769,5.76973,1.038874513413441
760,4.00878,-5.83167,0.8039059154896897,4.07188,-4.27958,1.0251628261761674,3.78793,-2.77527,1.0869839906234167,3.62357,-1.33855,0.5084900165722565,3.71145,0.03272,0.7548621770032804,3.30748,1.26049,1.379628023817845,3.24538,2.60522,1.6422357375943655,3.11201,4.21209,1.6305569887620273,3.04786,5.76546,1.325752022204199
780,4.11956,-5.8274,1.592361210529238,4.13633,-4.27643,1.0913577454149137,3.90936,-2.77123,1.2853923256959943,3.71142,-1.33258,1.6430259569132115,3.78282,0.03398,1.3780061187322623,3.42878,1.25676,1.0049418296378108,3.35088,2.59297,0.6674634981162065,3.20156,4.20889,0.5015689092064245,3.11835,5.76188,0.8145148566687563
800,4.20604,-5.82588,0.47653575165889156,4.25784,-4.27455,1.2792337488596839,3.97761,-2.76858,0.7926925888386958,3.81924,-1.33021,0.7046801063008422,3.90427,0.03467,1.0060701100676879,3.49053,1.2517,1.048596629752699,3.41896,2.57772,1.3569033758633042,3.28917,4.18013,1.6771719097357152,3.22897,5.7539,1.5891018417950258
820,4.29165,-5.82257,1.627746358311182,4.32525,-4.27192,0.7955016521406274,4.08704,-2.76426,1.5809800633726665,3.88829,-1.32514,1.3570443009643314,3.96612,0.03593,1.04602632059393,3.61054,1.24672,1.3219124260764343,3.53823,2.56753,0.978202137874991,3.39436,4.16379,0.6822483306623419,3.31521,5.75092,0.4784432429078236
840,4.40106,-5.82127,0.7235245736304851,4.43352,-4.26415,1.5897489803290195,4.1732,-2.76269,0.5006402860802521,4.0087,-1.32219,0.9977003532414297,4.08637,0.03707,1.3253554352362713,3.68084,1.24312,0.7975229380620613,3.60067,2.5591,1.0872036938973189,3.46125,4.15042,1.3390218216184904,3.40142,5.72225,1.6640627557858565
860,4.47077,-5.81714,1.3635465473044286,4.51958,-4.26135,0.5114260589327311,4.26068,-2.75833,1.6437053891000122,4.07163,-1.31824,1.0799503135277169,4.15694,0.03771,0.7833189402954166,3.78942,1.23594,1.588338964116741,3.72117,2.55142,1.2710805983420517,3.5818,4.14318,1.0154101915929346,3.50763,5.70647,0.6883211177654455
880,4.5913,-5.81467,0.9911092722241253,4.60697,-4.25918,1.6363622670409956,4.36892,-2.75666,0.7139634217885401,4.19241,-1.31459,1.2833174518728714,4.2656,0.03836,1.594217535690955,3.8762,1.23327,0.49696868966837765,3.78864,2.54763,0.7979562320543021,3.64566,4.13373,1.1096002312662716,3.57433,5.69384,1.3364995568997284
900,4.65392,-5.81037,1.085460878987093,4.71488,-4.25832,0.6994319665112623,4.43839,-2.75166,1.3674083999366935,4.26063,-1.31197,0.7984430154934572,4.35296,0.0386,0.4968278938508997,3.96243,1.22801,1.616033971277679,3.89784,2.54337,1.578191853458249,3.76751,4.12325,1.2860615183183721,3.6953,5.68722,1.0192024193596738
920,4.81861,-5.80508,0.7123161761999592,4.84915,-4.25298,1.5850351014007102,4.59005,-2.74795,0.4994003491173718,4.42461,-1.30632,0.9917492434137316,4.50502,0.04176,1.306837261890281,4.09428,1.22535,0.3825983287205598,3.99553,2.54204,0.03588598035516992,3.87834,4.10868,1.3593272272846169,3.81479,5.67238,1.6546717958173938
940,4.8561,-5.80204,0.6070898086962923,4.93491,-4.2515,0.5097295836503952,4.63028,-2.74483,0.8883118173575322,4.47244,-1.30529,0.30301639925034035,4.57111,0.04236,0.3833857240989716,4.14498,1.22536,1.1482945545487595,4.04416,2.57997,1.2724310799019025,3.9984,4.1008,0.9893396716493026,3.92338,5.66666,0.7106936849262011
960,5.01164,-5.79182,1.14538990581828,5.02218,-4.24366,1.4299677359581244,4.79249,-2.74101,0.8503732724618291,4.60843,-1.29881,1.4424725403731242,4.68006,0.04393,1.7027319581539992,4.30321,1.22541,0.5928588059807406,4.18024,2.61083,0.4991749459533157,4.05097,4.09845,0.008034431668649023,3.99569,5.65259,1.168149029248243
980,5.06796,-5.79002,0.3510249968339325,5.13673,-4.24055,0.8501650411807208,4.83724,-2.73881,0.6506912775385701,4.68438,-1.29757,0.45607119194702217,4.77989,0.04431,0.6002908178562875,4.34778,1.22183,0.9169529420312627,4.23823,2.63908,1.342709214077501,4.09638,4.13134,1.2078149122407094,4.11508,5.64382,1.1303139417939343
1000,5.20339,-5.7792,1.456892114963078,5.21441,-4.23357,1.154068025653568,4.99061,-2.73232,1.1644220751831396,4.79352,-1.29234,1.6984185099621452,4.86741,0.04759,1.4208614120999947,4.50743,1.21663,0.9106645442958756,4.38347,2.67218,0.5677995042534277,4.2396,4.15524,0.5870603389327579,4.17723,5.64087,0.0024749674251719205
1020,5.29618,-5.77638,0.2580655001785177,5.37449,-4.22814,0.566271795275348,5.06076,-2.73084,0.20130925614633488,4.91503,-1.29046,0.33521902989358815,5.01383,0.04922,0.4278940260233715,4.56252,1.21432,0.48356784039487516,4.43283,2.69094,0.934703166251337,4.28496,4.14376,0.8696590307193373,4.28625,5.67803,1.5888336439512207
1040,5.33906,-5.76921,1.072670991373192,5.40474,-4.22719,0.20276586921184026,5.12357,-2.72577,1.3488122999782541,4.94531,-1.28775,0.7713817235370203,5.03947,0.05089,0.4926413494431742,4.64644,1.21099,1.583083936356298,4.53976,2.71905,1.4947616250746005,4.39327,4.13313,1.346862701873226,4.37243,5.68638,0.5256940581048751
1060,5.5323,-5.76248,0.22097836212548205,5.61229,-4.21532,0.5057239083734785,5.29631,-2.72283,0.17411584749764303,5.1516,-1.28359,0.2950804018221547,5.25117,0.05719,0.38016127210120865,4.79221,1.20936,0.0029382137857745737,4.64336,2.71566,0.9016661666528104,4.62737,4.11415,1.0299134808673964,4.55663,5.67752,1.0007422987651298
1080,5.55619,-5.75748,0.7230040764840041,5.6393,-4.21457,0.1809851211422188,5.33346,-2.71903,0.9976792319646385,5.17003,-1.28228,0.42762343239053796,5.2715,0.0576,0.13747571517777685,4.838,1.23865,1.2015199480038161,4.73798,2.66558,1.4459569189572292,4.67752,4.11167,0.31755704167322035,4.60578,5.67641,0.31668981429221116
1100,5.72762,-5.75001,0.8383098964948904,5.74736,-4.20604,1.6975972667746604,5.50117,-2.71603,0.5802621608885415,5.32973,-1.27777,1.136992459737069,5.40929,0.06423,1.4243313045556303,4.99515,1.26135,0.46570936616040065,4.82295,2.64515,0.0015614184492537665,4.73885,4.10174,1.1589961463000207,4.69504,5.66421,1.4984544692699402
1120,5.77714,-5.7475,0.5298795882842088,5.85805,-4.20377,0.41324260428548626,5.55051,-2.71327,0.8264226262071225,5.39456,-1.27698,0.2423524872770503,5.49526,0.06546,0.3140046798216738,5.03666,1.25786,0.8827648299040614,4.90642,2.65591,1.5269638804189027,4.88415,4.09622,0.7053011481311396,4.82435,5.65952,0.49841788689442956
1140,5.8661,-5.7435,1.6636873229996167,5.8929,-4.2029,0.8179948670586524,5.66067,-2.71062,1.484091582550216,5.4597,-1.27286,1.3658405611587874,5.5413,0.0682,1.0935524431201344,5.14807,1.25467,1.360729575626056,5.00853,2.65856,0.648909531138293,4.92082,4.09505,0.24575191268240296,4.85384,5.65593,0.5855008691529718
1160,5.9685,-5.74212,0.6259439227141748,6.00263,-4.20239,1.4895237154458765,5.74316,-2.70873,0.9150396436120307,5.57636,-1.27116,0.9280302384993044,5.66035,0.06972,1.2120702363685556,5.23728,1.25286,1.3491969139764344,5.07617,2.66257,1.3382238737072243,4.98635,4.08984,1.3706123458561188,4.9423,5.64144,1.6532246339872663
1180,6.06627,-5.73766,1.7703679496706244,6.08518,-4.20087,0.9151712809179124,5.85995,-2.70531,1.5062029014320684,5.65888,-1.26648,1.5026283102220273,5.73745,0.06605,1.2108379244669274,5.36404,1.2517,1.1343401227288399,5.19696,2.66477,1.0147402851077294,5.10254,4.08767,0.9119860408564793,5.04355,5.63625,0.6239630098718484
1200,6.16934,-5.73593,0.6304174395658958,6.20161,-4.19661,1.5068994973950511,5.94022,-2.70407,0.45163746092565354,5.77811,-1.26372,0.9089270682751855,5.86169,0.06087,1.207153403256881,5.42154,1.25071,0.6880519460210569,5.26041,2.66548,1.0743245460229085,5.18297,4.08617,1.4721062236845937,5.14081,5.62969,1.759516499508874
1220,6.23456,-5.73376,1.3236247430799364,6.28136,-4.19503,0.4601345500789197,6.02352,-2.70029,1.5916763716975855,5.83546,-1.25948,1.0267576909103076,5.92433,0.05869,0.7364238950644513,5.52333,1.24881,1.6769074823064707,5.38139,2.6656,1.2914392324505692,5.30288,4.08539,0.9315652757938372,5.24395,5.62716,0.6311869499123575
1240,6.37833,-5.7324,0.6864335228170559,6.4064,-4.18966,1.5685981143914258,6.15075,-2.69858,0.4759384600241665,5.98425,-1.25477,0.9745636591767212,6.06626,0.0568,1.2710202690532943,5.62896,1.24795,0.38314846070413183,5.45813,2.66486,0.6567411902175057,5.3581,4.097,0.9300550730190679,5.34575,5.62457,1.6534594798423088
1260,6.42589,-5.72962,0.9451491416106012,6.49095,-4.18825,0.48418493952915737,6.20789,-2.69378,1.228341344969182,6.03437,-1.25259,0.675057971429965,6.13042,0.05635,0.38711511752063876,5.70593,1.24279,1.5121165015808735,5.55746,2.66251,1.6858406443773828,5.46316,4.12585,1.4382350778499167,5.45241,5.62397,0.6764969143043729
1280,6.56389,-5.7264,1.1576793448591176,6.5702,-4.18331,1.4494144182155795,6.34514,-2.69046,0.8626402359175075,6.16116,-1.24859,1.4324843152988096,6.2342,0.05668,1.7298840742641939,5.83082,1.24041,0.5802767028048456,5.66016,2.66151,0.4552088189284537,5.54835,4.13963,0.8323062486025263,5.49747,5.63487,0.8749143239935913
1300,6.62406,-5.72406,0.7474262252123328,6.68531,-4.18125,0.8516572119504147,6.40178,-2.68562,1.0418089742504817,6.23637,-1.24752,0.451452761106855,6.33225,0.05677,0.5798600544469137,5.8948,1.23556,1.3033369017046308,5.74305,2.65931,1.585444005037527,5.6552,4.16686,1.5768686816232969,5.60274,5.65783,1.4638205717186823
1320,6.79171,-5.71782,0.9794319448057561,6.8013,-4.17497,1.6352847400880186,6.56935,-2.67914,0.6954804623835538,6.39065,-1.24392,1.2678078788387894,6.46703,0.05749,1.5628218551037913,6.05097,1.2318,0.4881871025921093,5.87879,2.65825,0.3767775599910895,5.75246,4.17735,0.0021661055385356915,5.73814,5.67624,1.5451939235122665
1340,6.83809,-5.71681,0.2881882849507787,6.90807,-4.17277,0.682556437824956,6.60616,-2.67651,0.5896653699080657,6.45447,-1.24326,0.38378500999376053,6.5519,0.05768,0.49704724321704735,6.09014,1.22836,0.8619550901671713,5.92936,2.65695,1.152832620857603,5.79862,4.15294,1.1809745816181598,5.85506,5.68284,0.8523815005022943
1360,6.90739,-5.70907,1.4283189193337649,6.9455,-4.16986,0.6210144673821021,6.6996,-2.67087,1.7069015732301542,6.50523,-1.23995,1.1474473712989797,6.59154,0.05881,0.8645563429497675,6.20179,1.2247,1.4679450894766028,6.04954,2.65602,1.1569559888957417,5.9113,4.14006,0.9824141445949598,5.89547,5.68509,0.2602467103311875
1380,7.02343,-5.70583,0.8822806092592702,7.03861,-4.15861,1.6992859799090665,6.79849,-2.66883,0.590695063492133,6.62498,-1.23798,1.161200723243915,6.70393,0.06,1.4600621942926921,6.28331,1.2219,0.8992905814287893,6.12222,2.65388,1.1660714549211615,5.99752,4.12152,1.560294891196054,5.9629,5.68267,1.4112638731346734
1400,7.10165,-5.69621,1.4513934911254376,7.13663,-4.15455,0.5955093064583339,6.89327,-2.66246,1.728335713995285,6.69794,-1.23481,1.1616144070614367,6.71811,0.06245,0.15508124268707604,6.39892,1.21665,1.5274867274928867,6.24655,2.65164,1.2518469524970282,6.11401,4.10825,0.8518108925434827,6.0798,5.68158,0.8997826246450149
1420,7.22209,-5.68999,0.947080832343964,7.23111,-4.15288,1.721727487101435,6.99903,-2.65993,0.6724873374946059,6.82119,-1.23185,1.2362451552733618,6.7198,0.07049,0.05453051601689806,6.48039,1.21472,0.45327394988797826,6.31149,2.64993,0.7398589074294729,6.1688,4.09597,1.038085770500906,6.15974,5.67088,1.4829929244455407
1440,7.43513,-5.68474,0.933318214454569,7.37444,-4.15196,0.14783273298316313,7.2116,-2.65182,0.6503929802948588,7.03429,-1.22317,1.2156320540846692,6.71836,0.07418,0.0014765368921195456,6.6909,1.20558,0.4728478873940843,6.5204,2.64537,0.352833613928219,6.36417,4.07596,0.28693746859899294,6.32936,5.65998,0.19155140576312274
1460,7.48608,-5.68419,0.17852457865037216,7.44895,-4.14769,1.425945298903641,7.24919,-2.6509,0.13860239746817665,7.10403,-1.22161,0.23367077150361304,6.71193,0.03574,0.7160953357393551,6.7209,1.20483,0.11145638095328171,6.54027,2.64507,0.002835034578452268,6.40253,4.06649,0.8783670943052146,6.38097,5.64071,1.1602077015673515
1480,7.49824,-5.68332,0.37690633092502956,7.56233,-4.1463,0.8242805876485381,7.26818,-2.6478,0.6649077047415037,7.11654,-1.22131,0.08368362983452826,6.71367,-0.04928,0.9756819578716603,6.75332,1.20552,0.9428270353566329,6.58487,2.60771,1.2309949170524321,6.51369,4.05865,1.418214995024097,6.4987,5.6296,1.1110033162044166
1500,7.70382,-5.68034,0.4831766415752299,7.6333,-4.14374,0.6983816729524002,7.47278,-2.64287,0.37168834414065804,7.31346,-1.22795,0.6724446746490439,6.725,-0.07894,0.3094705850324794,6.94911,1.20607,0.28619079398294783,6.75683,2.56885,0.2361101408976068,6.61661,4.05456,0.11450820488284068,6.57854,5.62122,0.5055610788191012
1520,7.72966,-5.68014,0.17329220539235918,7.73564,-4.14161,1.6026021740406755,7.49542,-2.64115,0.468555461115968,7.34754,-1.22839,0.228361741068993,6.7192,-0.06354,0.16763991188782085,6.97652,1.20718,0.7378114882782096,6.79724,2.54376,1.1680074581393871,6.67092,4.04424,1.2354520383405418,6.65658,5.60475,1.5234527409526941
