time step,failed agent x-position,formation velocity,other agent x-positions,,,
1200,2.100542545944535,1.3369038998906437,5.901241133482456,5.175980077775922,5.794068621620472,4.391476255180374
1220,2.166120440767796,1.3394634567691086,6.035625967693996,5.327906126692824,5.892803467285425,4.489181622321543
1240,2.5643217056818495,0.4894788401896203,6.257226229992918,5.580303122194893,6.035924770787181,4.503666717338845
1260,2.571159910649654,1.132134159324662,6.361036940242805,5.668785076393352,6.100249947185668,4.383156973090311
1280,2.5722841080358174,1.0282570288008623,6.542641827104148,5.853060037607047,6.177621015704744,4.354765556420736
1300,2.5730812283901585,1.1151685744047637,6.631224089784697,5.9692166295048885,6.282290923671619,4.318728508057288
1320,2.575083469711007,0.5025189525497856,6.813532308575404,6.180587318859491,6.362907034512023,4.309081395002917
1340,2.578331276670772,0.5592019986560509,7.010214630551198,6.388034573861814,6.395889968656849,4.344389504889499
1360,2.5821413673621887,0.8268548271816668,7.176195856068729,6.541561747143843,6.434824430709231,4.396278059191953
1380,2.5931378175503417,0.23653902911084682,7.431996156459917,6.822374501063191,6.649427965183417,4.419037439854641
1400,2.6109151007429814,0.5714359287296783,7.454289140043185,6.83584243112962,6.572780637522113,4.590407927880313
1420,2.6336811367804334,0.31771920651997143,7.691388072864733,7.072539004083698,6.449784010108813,4.752443909480249
1440,2.6529775869488255,1.1842320201683467,7.765271572019886,7.1237475541333595,6.565038901948437,4.769906155150688
1460,2.7061129274423807,0.5603760840966792,7.98413218406545,7.365047658043144,6.728651371294227,4.80523612049036
1480,2.725378964300898,0.8319848421237757,8.034469912544397,7.40000077394134,6.791965400357228,4.808915088570031
1500,2.732482480468433,1.156200380212741,8.199706176040289,7.553236634919298,6.888486657178479,4.841780532083571
1520,2.7362644127438136,1.0724103714366102,8.336369331846637,7.7035484480746685,6.997461587342318,4.887881325735587
1540,2.740928228473046,0.9848051453538179,8.491229732008014,7.85952598164404,7.107176841650984,4.947524113470954
1560,2.8386583344529512,0.3254379424030562,8.730993726356088,8.114707407718289,7.207670376804005,5.1475547535073725
1580,3.058459481437099,0.37557516451439177,8.951051399479313,8.313518758000027,6.987154872403499,5.151505337959327
1600,3.1078188123080066,0.5875977089492619,8.987631429880388,8.356186903071995,7.059397319605649,5.276218155937042
1620,3.1119459642573286,1.260972924086426,9.086278284610959,8.415373945594474,7.196890473101645,5.315351335543665
1640,3.1268872497247244,0.7595216995533111,9.260547254509058,8.600394376024322,7.309058764980117,5.361062644195571
1660,3.1522041106462337,1.2828457370005433,9.337699729481272,8.669869718228757,7.411184398567498,5.36736838376486
1680,3.1860846617250003,1.39643449549796,9.477712029686503,8.804341703392597,7.527710818872853,5.386988676851023
1700,3.2333105894076377,1.2118378615503942,9.58637790299973,8.938194164431206,7.6209683940151045,5.421160131010956
1720,3.294085946321392,1.2964387861730218,9.709653167023687,9.080932831141904,7.727754856815324,5.465551189798533
1740,3.37728148458927,1.3507396037692994,9.84550563279466,9.228877264415223,7.8306217632909405,5.520287887862341
1760,3.9579587087018586,0.37306889835661466,10.08730904832916,9.5034659777498,7.907413105860536,5.704774713015824
1780,4.041627668865625,0.8978663726719498,10.110387470444387,9.514749842703413,7.803544783236527,5.709815641382378
1800,4.114652645570562,0.1786046256649611,10.550170933584685,9.735864326299506,8.026555238214144,5.888970559146901
1820,4.1326721676427205,0.4380507402969519,10.57126932193946,9.56361096896712,8.118485890698159,6.061477844920687
1840,4.152393806648098,0.8100489603103057,10.716753934573472,9.621199771659608,8.241076709000682,6.102630305159862
1860,4.171218561610343,1.203520105813399,10.75454379721601,9.776122580981701,8.368398928976092,6.239724153879238
1880,4.201293343390402,1.1155782188803536,10.888982975084902,9.909429255335182,8.499748104497247,6.345731002086402
1900,4.240056924675035,1.2389976282363047,11.014822707873059,10.027833314720704,8.587337338112368,6.438540966421672
1920,4.289770201498864,1.342971522520902,11.146959063843532,10.1429271574538,8.703194814018724,6.525240164123809
1940,4.360943237250022,1.314717610528617,11.29597257539827,10.269293680203857,8.807325345817715,6.614326932917808
1960,4.451641940750186,1.3644308729948809,11.445465718179126,10.382384902805939,8.933625602044334,6.699798414822539
1980,4.55717694301371,1.3001233794557079,11.588866803324871,10.503281897992336,9.068443672086811,6.7970600141915325
2000,4.666559451693426,1.393227057453195,11.713230711699241,10.622127651176601,9.180692286665725,6.912322102454657
2020,4.781513872715727,1.3796927340135134,11.849756213762738,10.744946357403597,9.304412456680499,7.036959648410561
2040,5.092353581567328,0.9091951091731122,12.061988666590166,10.757449138357794,9.46304556276272,7.169563567860442
2060,5.236148178846471,0.5903781893700728,12.239336831994542,10.793644373798577,9.629031063165026,7.402421914997579
2080,5.276532010230716,0.6595311060475348,12.333761731603447,10.926352543846813,9.699083295137916,7.325998466808634
2100,5.285576919992585,0.3617332709531643,12.34331271162764,11.04312047621919,9.566338877675904,7.464343679893887
2120,5.297382948502004,0.9426061352373292,12.56408818844907,11.262606674521884,9.78674018065645,7.523039160954492
2140,5.307285380965448,1.2348772515438478,12.654907924538493,11.324619928865973,9.882852238590392,7.652566633587454
2160,5.3455350144062,1.4128751555856698,12.798784822764889,11.448719704920412,9.986855891621701,7.7308378131242685
2180,5.4243357818350635,1.3649667358286266,12.91350982589445,11.560402335956166,10.10574197062164,7.8290608952448695
2200,5.545149184818075,1.4708441809572457,13.039299453826835,11.683494006068516,10.21463144320638,7.929657043274646
2220,6.052206114860357,0.8104502452302966,13.214052540219557,11.883960691686317,10.29696446664491,8.105777839233244
2240,6.257133998008382,1.109721062492268,13.37093402408714,11.996572923243614,10.322783868818627,8.242861913795206
2260,6.334312204196391,0.816645271848077,13.548467412124285,12.184839249880358,10.437042015270588,8.397132345222758
2280,6.34661116156706,0.9139891806118141,13.61476760079412,12.241501650682073,10.535366611084866,8.461059367529806
2300,6.417022757229462,0.5766959305719735,13.803555709302742,12.43764244697042,10.560534191672257,8.656794698949188
2320,6.635192896932385,0.42960448099110504,14.025991871542026,12.659621376486795,10.613621855326295,8.653206270957192
2340,6.637353946029198,1.057894570080557,14.085349442448884,12.679270542045426,10.765775315383014,8.669537764143442
2360,6.641313347883508,1.0629336527099713,14.237708258522115,12.789705050719327,10.895119621924346,8.69291547284666
2380,6.64544729820519,1.05982547843408,14.352626845197811,12.932133447880172,11.027923344249698,8.748684381277823
2400,6.648829434055904,1.1380318885111058,14.447069217272436,13.026508044306942,11.134017232869247,8.826662533885116
2420,6.742281804966129,0.4593827689968073,14.63010203797942,13.235056368549612,11.201303756275495,9.012736274198843
2440,6.944247844621368,0.7247122554209533,14.842190565459962,13.437103745412651,11.209847625015737,9.071081120118283
2460,6.988057105738849,0.8646195154540799,14.958211552405253,13.484174351955604,11.243255685733077,9.213141258449152
2480,7.018082313607825,1.0825368682397574,15.066219481923948,13.552245033964548,11.33944507139601,9.273078222729001
2500,7.073777368722777,1.1126538733570124,15.170643579201435,13.681669960687499,11.467926413244246,9.386848791697279
2520,7.166995098961363,1.19214528154111,15.298947619281002,13.80110478262599,11.612985984235124,9.497372678044627
2540,7.443535789620344,0.6163612060053205,15.471416765679063,13.97015826087941,11.750183416763912,9.66333751925741
2560,7.853791533895882,0.557015239364182,15.655990787144884,14.127841190083648,11.732305939319629,9.849448485549978
2580,7.926237222197014,1.0012215367571027,15.68311284739088,14.154999458235162,11.854528440703158,9.865354252229398
2600,7.965765058094656,1.3343847485174953,15.776740770524373,14.216158192325759,12.027585428933671,9.96825258047673
2620,7.973637039828859,1.1539570603840705,15.871369868228808,14.312662545004022,12.150250132727338,10.104047687295164
2640,8.077582931242553,0.14421135357292522,16.038894819319772,14.507424955961243,12.285753717941569,10.13461705568318
2660,8.093411396336862,0.4044181702682083,16.241520974970154,14.558820857724674,12.29188967416894,10.16665961500011
2680,8.19047228361175,0.30504890081199704,16.469359416333194,14.367074703788402,12.352235575580009,10.361321264986284
2700,8.259635120412408,0.09077838806345181,16.27197885645137,14.329844982501038,12.576305846953305,10.36534853247884
2720,8.27424199097447,0.4495993007161676,16.30935262854081,14.33754629285776,12.572312171964002,10.422897138428787
2740,8.278799123439839,1.0213577903571354,16.277182540132603,14.37937893503788,12.575271306344527,10.449729760886523
2760,8.354229668982313,0.3515627375003526,16.458048200811938,14.525862426992338,12.58201776055207,10.600625172611938
2780,8.477041779029754,0.8319516342005826,16.473485884599075,14.551967866491816,12.778183658299785,10.613170872114726
2800,8.696198424350662,0.444120731946823,16.496296059714844,14.710627452193181,12.778485399622355,10.736981423710478
2820,8.73613975002494,1.017193841078501,16.54933732542064,14.825140456265425,12.7998814251967,10.803785162437972
2840,8.775545331396234,1.0808988855505437,16.679477595118854,14.940761120218058,12.826307680166126,10.901012510012862
2860,9.156348302782245,0.4197059007563449,16.90598577863988,15.094360687872976,12.909423756788598,10.951146802752671
2880,9.15824672657137,0.7395077473579308,16.93575907837377,15.105488789115638,13.028840606024273,10.935515644878254
2900,9.160685275740086,0.6510273610212173,17.140748827395022,15.21484459808043,13.1036457453875,10.929664762237834
2920,9.163800091840749,0.9079885119836819,17.326093393942948,15.310606784929918,13.236452144636978,11.01431581931098
2940,9.165849962627508,1.193418915704939,17.457911157777442,15.387930004067817,13.31297270466717,11.081231169622079
2960,9.1702153368378,0.840264354530218,17.631242365295396,15.499517831024532,13.39510222149847,11.25917801677431
2980,9.17342590918306,0.9329759889420597,17.682926269638042,15.53639621829724,13.472443645064718,11.311079344849063
3000,9.253007762916784,0.2620335693229827,17.75101903244382,15.66344640422635,13.695633780000719,11.50273567249122
3020,9.447038049420293,0.38660639173431977,17.7480340865047,15.865530942441035,13.875638468628326,11.702953198435683
3040,9.553619920310048,1.038988664371006,17.8355239854887,15.898151213821967,13.900215822907365,11.741489804834519
3060,9.872303835484043,0.2423231657880464,18.086535562996197,16.016225906133645,14.08113316602833,11.93057846891044
3080,9.875626802071906,0.8900199450388678,18.11891568767353,16.039312591304203,14.144532029768815,11.936322225500021
3100,9.87930804935083,0.8408170805811894,18.21574538486217,16.06542111008536,14.266664556171822,11.981392922197134
3120,9.908516519613055,0.1587520241055878,18.3220105915196,16.170302112650827,14.46720551392357,12.10308456134102
3140,9.924805396883304,0.8932012984630566,18.107084098733456,16.269666490206678,14.4512644626036,12.14179214344173
3160,10.331862295552348,0.14003385089834858,18.35580738902206,16.55174846543492,14.59002529055341,12.50597135096346
3180,10.344044379664048,0.6088719617757202,18.553968142191493,16.582774306365007,14.456183315030792,12.505213554564204
3200,10.389261199440828,0.6171626892478397,18.607630430607824,16.61590902211022,14.528292306520722,12.622555684806326
3220,10.471448550021638,0.4254163022408357,18.82359167550614,16.69397206406854,14.652068268466632,12.5996308802196
3240,10.475631437159375,1.0080521669307272,18.846020749418024,16.746795911826165,14.661185366305084,12.602075481830568
3260,10.483095392201992,0.8275096221564249,18.875364425949105,16.83649117728354,14.695320673063843,12.619653839485597
3280,10.492139760027573,0.6099726681484424,18.921049454351728,16.933879001909602,14.775132286016913,12.648879898162491
3300,10.503862318779664,0.6358287191079264,19.00693981415592,17.025577256992197,14.866549508639473,12.72404569307087
3320,10.80181117036624,0.2597360996186221,19.20366869071107,17.145330003097424,15.051790830794829,12.92333656970662
3340,10.861531229358988,0.9336406869260436,19.171161543461736,17.174138400097895,15.070831514007075,12.982523526913962
3360,10.929473064143515,0.8347599023675357,19.340125988904298,17.278871385856426,15.246521575382008,13.158771621790137
3380,11.04874914109556,0.5792796038537082,19.540536484400963,17.42256921409722,15.449091170069497,13.332659342436106
3400,11.515598739090152,0.5114859417599373,19.502069954261113,17.375195490907846,15.453430497315,13.53493927359353
3420,11.530636206520722,0.1294182696490383,19.29732181993476,17.438677917418655,15.50315838706365,13.74100370505527
3440,11.535658799168658,0.9338037545270993,19.36063187984974,17.48363840168528,15.518595434417335,13.754984538981628
3460,11.550628094579988,1.2236350941387717,19.475803844249814,17.557453734786236,15.58729123759234,13.823920793913526
3480,11.581238241164183,1.1925365121807583,19.599210155148356,17.62630640405498,15.667294106591548,13.891241856301349
3500,11.675951367045212,0.9180209928400698,19.697748789368966,17.726866054314637,15.79346376889924,14.006286771687655
3520,11.81468906990628,1.1815770413396722,19.7541735893671,17.849209910799054,15.894347577077276,14.118216221036626
3540,11.956499040986987,1.5081879936980593,19.814590920540816,17.949634533179378,15.98715724865973,14.195530253230778
3560,12.1268002395249,1.6514779808255864,19.93445251271387,18.06757391647368,16.11580697327095,14.294525123243261
3580,12.290449565940463,1.5655737393320124,20.04754316094518,18.177604221272375,16.24457207679885,14.386957259707678
3600,12.65033920176814,0.8699245548467726,20.184191889324335,18.338963769423298,16.289562817422603,14.55022841114527
3620,12.863456320766772,0.6263114906181312,20.387469393264396,18.540854312604363,16.33625643336017,14.735450378185693
3640,12.88454254790588,0.39938247531403703,20.58435798333318,18.743835633136875,16.706181299290886,14.92391262010171
3660,12.937355005805983,0.45734512814716854,20.784316263402463,18.950952008012738,16.697385954107475,14.93204681481274
3680,13.048923413722367,0.37139132596958735,21.006478822903524,18.948326266561477,16.80190054764534,14.93073212499571
3700,13.133638593285173,0.49432887868221265,20.994890840223935,18.868374663070433,16.94115063452131,14.927267527201948
3720,13.165808312791246,1.1459024109399918,20.98034722264201,18.833923093951974,16.97664516873203,14.925552131570157
3740,13.26084043760418,0.48344046174330196,20.96160003633942,18.8159974232023,17.090435046006885,14.928874438953649
3760,13.443340904866574,0.4066446122412416,21.187230690297902,18.85876708049624,17.253689077679567,15.080586731999066
3780,13.465181608780018,0.4463009716280889,20.91385981050217,18.910719733798693,17.300928951315584,15.144064062510875
3800,13.485062924403408,0.1815178503914331,20.951001590796995,19.109998955378348,17.522812798982727,15.299106088456522
3820,13.500844403361238,0.25678933245100816,21.18819239437546,19.34572779741015,17.524743545015387,15.49440065764433
3840,13.576722688901231,0.44722820129959606,21.426654238009096,19.504140311602768,17.549319828268796,15.674056404757462
3860,13.634335256766683,1.0723315850492643,21.5128879577739,19.525671364008247,17.722089113345653,15.701596471629419
3880,13.679460679213708,1.3743437519725634,21.65803364185513,19.599598081752042,17.853571709386657,15.77903730914326
3900,13.77427499017806,0.6075392912680931,21.73940439329695,19.69994650953397,18.049718422301193,15.91959403574334
3920,14.000785957835294,0.48362295156458784,21.924378696249445,19.864007974779646,17.991000323455477,16.103599367931885
3940,14.083684985077735,0.36506143824482135,22.13433902808791,20.050270212007998,17.98944159893254,16.269153284725913
3960,14.14033146368848,0.3316022049070199,22.216875404993726,20.2646305910277,18.20437121162679,16.43207123719086
3980,14.259740839589682,0.5838115937287469,22.23073272710597,20.286705409577092,18.20615950313525,16.475286418944716
4000,14.479391533742856,0.6663147380880725,22.44295254421341,20.49594201215774,18.371825201238007,16.65004291087767
4020,14.543680574197772,0.9052932770373913,22.500049386334716,20.621925706498082,18.5619470813348,16.7544866684577
4040,14.705487075600672,0.6441579933073237,22.714472182171345,20.81883525400256,18.648979451045122,16.84750201541967
4060,14.889926937570337,0.0949621562768748,22.95680387703745,20.829021554862507,18.862420424107253,16.864275063585055
4080,14.897074193943972,0.5618666378607163,22.830635813886786,20.865717788208087,18.865877986605245,16.851188993168478
4100,14.902723382358001,0.24254321032465703,22.783633278825665,20.900785146316423,18.872446621468242,16.747996074401563
4120,14.906233748868399,0.659919620011823,22.913203849292678,20.990005343705388,18.874242755494315,16.74389415042375
4140,14.9106866140848,0.5500896726722829,23.042674627890047,21.10796711956354,18.883417111884718,16.790473840809728
4160,14.932835362037135,0.3918194422044215,23.16013058486598,21.234864676695317,18.910174646519586,16.991601332110964
4180,14.951081924626337,0.5541486181289289,23.337598565200608,21.215167956711262,18.997233233304502,16.997458601624043
4200,15.240832327929759,0.43398013113456163,23.221919969367992,21.077429012308777,19.146801228031997,17.051992959260858
4220,15.299058290019062,0.12278430261617272,23.05634432361699,20.954105167303,19.216411027614058,17.15299771204627
4240,15.352947920730522,0.44725788007427647,23.321283151968537,20.913081689808404,19.220839361141874,17.200668337308908
4260,15.376993828126153,0.16570655601938594,23.06840019829923,21.01697542617599,19.440424968808717,17.317878098900863
4280,15.398788592569332,0.5342747553341755,23.24454476153798,21.067006360160466,19.443922693051164,17.331503711505935
4300,15.41494689197787,0.6154219267148223,23.307495745961436,21.267585767016723,19.396135695675156,17.48700329640738
4320,15.430603073409372,0.5623696193979264,23.507428758454658,21.478140287162276,19.411199538568876,17.641271615330524
4340,15.495238228617357,0.7681390112199126,23.70613797058362,21.484206414786826,19.591511713191053,17.684037187311297
4360,15.770674055438626,0.9804019621140381,23.4380773775668,21.548613252818537,19.768992575973858,17.931026696013998
4380,15.902931418036083,0.3930808892895381,23.4164075648039,21.577064838044368,19.845587450216374,18.051607019655506
4400,15.90760647704662,1.2320721770029865,23.52105483280576,21.64826038026339,19.890114616804407,18.10486121673276
4420,15.921670662871449,0.6714855754718398,23.68066739123685,21.75727099699355,19.97177961679185,18.14789559607916
4440,15.972532093635998,0.4849499570221374,23.895370180002963,21.920906888977157,20.05922014863354,18.158921033353817
4460,15.999807109448511,0.602884798493096,24.01322957164084,21.96145143531232,20.20810675125811,18.162654371768458
4480,16.015797256737272,1.0710032018610176,24.029279555004322,22.067598734393368,20.335840093379858,18.174130472091626
4500,16.08562316751308,0.7617649608651035,24.224062753299105,22.203997148587366,20.385853694126194,18.21049534563914
4520,16.182307622525677,0.5003374800337375,24.389248302247616,22.365627035829426,20.43385248120607,18.271985092161863
4540,16.253107230661545,1.0097361344600202,24.447825791127443,22.41941904796229,20.437879828025146,18.298014588580866
4560,16.571631941933827,0.33189365213420613,24.697124611343835,22.47003292473068,20.47403250719603,18.380946145224296
4580,16.584930152995504,0.6114073987730612,24.565205635189617,22.484937503275756,20.5371508227511,18.496746106063675
4600,16.601424173443224,0.23040869503669556,24.41618950255239,22.54514159912831,20.625655740392396,18.632843939839997
4620,16.60634831618823,1.0225033866334485,24.497621570911164,22.618416454363818,20.66809877146881,18.709629376327214
4640,16.610546725041388,1.2919499051361292,24.596455760572795,22.68600947567505,20.719820267010086,18.795747602354272
4660,16.623454172696214,1.170457386003732,24.74286522218595,22.772943002543926,20.785862991099666,18.882159578165943
4680,16.821635917338213,0.6850709383238428,24.972116290641683,22.894583009271432,20.896624522030752,19.027258107907013
4700,17.246128183217014,0.3619287503112,25.10452198291091,23.048777594193197,20.777736536667682,19.24866564826207
4720,17.294870747447458,0.15125456832571066,25.220673249844346,23.049809668431838,21.026345134220392,19.482172091527445
4740,17.30980795600817,0.6003153017968865,25.022371455495573,23.096858895503285,21.038546776234252,19.543366701865985
4760,17.596708476325166,0.8014680116420798,25.16234213029471,23.17553914610215,21.247564945395787,19.699489629833014
4780,17.699306483037088,0.3085093707687676,25.408024167023978,23.31412149796411,21.472103110235864,19.818887487320332
4800,17.71327907340942,0.4036951131599846,25.404311346276753,23.325941296333948,21.6917674848606,19.77617261748063
4820,17.724627924749072,0.24232556934053448,25.398415770750738,23.498692895678257,21.842619851903336,19.80823327929056
4840,17.73192920958636,0.9602418765297168,25.506063993696873,23.63556915774211,21.86854684133364,19.84314159691881
4860,17.83116720509927,0.3076109524657196,25.73317769198854,23.861687306184493,21.94292657122337,19.897544984266453
4880,17.9494907182638,0.7905207217793949,25.82594702255307,23.873953558142077,21.922899383259466,19.902554172902335
4900,18.07922228062926,0.592507136365112,26.02978411796082,24.055569616114266,21.96947843913306,19.961480757021402
4920,18.204806502969223,0.4701729350002849,26.091109019252016,24.15588190885506,22.063834303751985,20.0020852111069
4940,18.215605735916775,0.3216827370090448,26.3259223698691,24.171690427127405,22.106451027527324,20.102401504406284
4960,18.22702336504619,0.4407249036288313,26.426290928398675,24.240019107760517,22.263697958961668,20.24030506205938
4980,18.24055399242751,0.6065146661154902,26.320106347026282,24.25832610155571,22.18646951394576,20.265659541898312
5000,18.26599747278189,0.1778157142789201,26.186413173682556,24.36873953635064,22.422913885192948,20.433777806890316
