time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
20,27570.976026813212,0,-1.9999456087143008,-4.000374727452723,-1.9548920684780402,-2.4966246362253552,-1.9749189829489395,-0.9971939305801951,-1.9999619527099295,0.5000550514884163,-1.9999660108456694,2.00004959474277,-1.999970518437933,3.500045398710805,-1.999964619796466,5.000045493285071,-1.9976137253660289,6.503065781848965,-1.9311247095963553,8.073025606710887,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
40,18428.529777711414,1,-1.9086495286397356,-4.088026779071117,-1.7676698615827453,-2.4950525642337964,-1.772761719317442,-0.9946661121231175,-1.9999237603633564,0.4999031982945893,-1.9891787748361796,2.000016914001267,-1.9976397426582182,3.5022744437126994,-1.9749751306508876,5.026443284455974,-1.7934114715281384,6.553218739380694,-1.845147283363535,8.18051335085695,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
60,14522.070485745291,1,-1.8220868454133266,-4.167147503631217,-1.7429447343525466,-2.511218736508985,-1.7485261565519585,-0.9936634948010074,-1.7787894038514105,0.4780907319541247,-1.766852077154339,1.9998301949939565,-1.7722622104936552,3.5188324344705624,-1.773885324283828,5.073489060443834,-1.75821686446932,6.558095662488296,-1.711075863569845,8.193681124959607,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
80,11652.678736911397,1,-1.7077816841878886,-4.159582434199085,-1.5658894617479504,-2.6340739059090263,-1.5264441998300047,-0.9905675540961806,-1.7523681281218377,0.4768637163725958,-1.7483772007631788,1.9976704701376224,-1.7518326339273127,3.5195426020161182,-1.7530039299635358,5.064510964974376,-1.545570421729278,6.6123878116562675,-1.5995551414489428,8.196828216693756,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
100,831.9664889063937,3,-1.5786599174382703,-4.1577444384277955,-1.5532720025505773,-2.633943606598633,-1.5028510684865435,-0.9904549565403652,-1.5726265674063369,0.5119895225490783,-1.5315477691767367,1.9803053729423832,-1.5410355557367277,3.546640026510529,-1.5427629053177685,5.0192719267698465,-1.5167523158983989,6.615555566904774,-1.4343162987477875,8.20965148802398,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
120,768.2847561185438,5,-1.4591876056434847,-4.1769262613692515,-1.3675806712833243,-2.538038708321501,-1.3051930458176,-0.9866874354721692,-1.5106740656177025,0.5169018066503365,-1.50429611101135,1.979295255737932,-1.5066240280556729,3.548710953109796,-1.5250354787911842,5.02105627442865,-1.3724740087151401,6.602322296417588,-1.353669877665188,8.21160680518914,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
140,771.2329073824914,5,-1.349122845618863,-4.182132844612216,-1.339106295058115,-2.529845324516157,-1.2629961077304357,-0.9861811444775512,-1.4955062096509455,0.527142733156772,-1.4595313974850992,2.016566780645044,-1.4797371144277767,3.562150399390026,-1.3885874482023008,5.106448205556157,-1.2864096265877125,6.600578737607425,-1.3456836002855994,8.209234626479354,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
160,299.2893384274877,7,-1.3241905633390445,-4.18188323740686,-1.1716813065902172,-2.592703336251355,-1.105761760617979,-0.98258591456919,-1.2748474235815062,0.5562989203726767,-1.2741643765879824,2.052373040514301,-1.2682559192644702,3.578283574837964,-1.3106086208956031,5.133527174253455,-1.2598539434558131,6.6146598847645945,-1.1184713910303568,8.191430592211372,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
180,293.8800551879207,8,-1.1049518910800384,-4.173215374237465,-1.1046026061408332,-2.6032483779201705,-1.0114376717486324,-0.9821114886739201,-1.2586237999130057,0.5595288257967743,-1.2269696056191415,2.0524209337738255,-1.2470370641040185,3.5720949609556607,-1.1869036032299323,5.0834980958506275,-1.0981919035211931,6.753650178993444,-1.1005318359298855,8.191766947195138,0.2289286482300893,-0.0010785855496981966,0.561847703471978,-1.362138866745204,0.7550776163150449,-1.5543988153665809,2.4456684684920953,0.9081486088226236,1.3771160110768532,1.6275713311404414,2.7860130192143853,-1.550535786580833,2.7396883839857944,-0.47395986891339703,0.6396513968216115,0.49275575494395873,0.7866496835271217,1.8350522444172261,1.2825445794281816,-0.852026067640776,1.756561892256866,-1.8505260873977463,0.931491108547165,-1.4271902716890223,1.3602369572670345,1.0344655418185877,2.7630425985834384,0.882483683443958,2.9297228920377316,1.0448625219115293,2.7627145722885125,0.6677342332795075,1.9022247100974758,1.6108068434381582,2.0773653323142716,0.6472899128670364,0.8912899189335352,0.514365905417252,2.0596349500152407,-0.8595825073831338,2.3352957640926535,-1.034325935438713,1.3084121709123373,-0.3823249225357377,1.6729997502695513,-0.3690303528042782,2.853133692360612,1.3516810423334484,2.6637976792974314,-1.8815491043122465,0.5340264882784761,-0.6219540926060079,2.0593769763448746,-1.4004401429882916,1.99039556836703,-1.9575214402114098,0.09933775396648181,-0.7953732149271477,0.3446357952653012,0.5732937193109131
