Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.37947,-8.90267,0.5783214685471608,1.19381,-7.32798,0.5893815789176217,1.24587,-5.7679,1.716730648704956,0.95224,-4.33178,1.2375326867922298,0.92296,-2.8927,0.9193507200220538,0.72459,-1.43437,0.9290415421972386,0.70738,0.06124,1.4317875288970912,0.54088,1.58782,1.1554625465862813,0.26296,3.1141,1.5461688813963916
220,1.47124,-8.8735,1.702437772648617,1.25687,-7.30129,1.3725848130442193,1.35037,-5.75532,0.657467873709972,1.01628,-4.32422,0.8066090142385028,1.03687,-2.87073,1.5260324918853714,0.78231,-1.42196,1.050106830436437,0.82611,0.07214,0.9338679323658005,0.66348,1.59348,1.2284152027322093,0.34588,3.1198,0.4505662919489506
240,1.57281,-8.8602,0.6277277064020623,1.37516,-7.27899,1.0019734044475515,1.41485,-5.7345,1.3311774070917635,1.12109,-4.29466,1.600244868433939,1.11741,-2.86265,0.4654345800240645,0.90152,-1.40871,1.3370970825080213,0.88559,0.07806,1.0511863964166253,0.72783,1.59783,0.8162253202892814,0.43003,3.12738,1.6223995861753175
260,1.67013,-8.81954,1.6734166557034535,1.46289,-7.25123,1.42446099130643,1.55341,-5.71647,0.742030352245257,1.21583,-4.28288,0.26749227520586016,1.23615,-2.83419,1.5867285341355468,0.9911,-1.3963,1.0879305570370614,1.03038,0.08223,1.019947250132637,0.865,1.62426,1.2978226414276566,0.5541,3.1309,0.4993243843308725
280,1.77092,-8.79637,0.6464541770412134,1.58132,-7.23093,0.9629758348454799,1.60281,-5.70247,1.029727528587985,1.28322,-4.28819,1.4048276355913871,1.32182,-2.82502,0.5087469467137263,1.11146,-1.3847,1.2890105635889062,1.08248,0.08567,0.7469058709971546,0.93023,1.63097,0.3891315371829331,0.613,3.14394,1.2687653955978615
300,1.81807,-8.77773,1.0081135584112497,1.6298,-7.22118,0.7400030134553764,1.71942,-5.68337,1.3599929286762988,1.39424,-4.29035,0.8061409608686196,1.38115,-2.806,1.2834886578471396,1.17636,-1.38044,0.38466356738168084,1.18367,0.10455,1.66134331069245,1.00704,1.63258,1.505719365692573,0.73376,3.15401,1.0743864180575127
320,1.98116,-8.75389,0.6991114162270828,1.79169,-7.18346,1.005925331705665,1.80622,-5.67214,0.6623033886104707,1.45373,-4.26452,1.166797520498855,1.5358,-2.78756,0.5091171269621217,1.32585,-1.35618,1.3073994999234562,1.29424,0.11293,0.30871272416197787,1.14575,1.63338,0.4123974488597964,0.81056,3.15978,0.8965206398720239
340,2.02087,-8.74725,0.7031619830396698,1.83957,-7.17684,0.3016522636595563,1.89774,-5.65345,1.675747583275419,1.55968,-4.22599,1.1120953278618733,1.5761,-2.77468,0.9423653338525733,1.39179,-1.35117,0.39245870418362283,1.36512,0.13024,1.4514189330173994,1.1984,1.64866,1.185035739493844,0.92562,3.16209,1.4419242857505783
360,2.1597,-8.71182,1.2702759545770648,1.95712,-7.14505,1.594965094906202,2.01101,-5.64558,0.4158244774001247,1.62884,-4.21023,0.851133919557989,1.72535,-2.75321,1.0180549253078466,1.48192,-1.32856,1.5610932318875128,1.4988,0.13939,0.5262380370143949,1.34461,1.66382,0.7227750191491954,1.01483,3.16534,0.7312791384643244
380,2.22344,-8.70386,0.40311114526394726,2.04383,-7.13563,0.5019554649396261,2.09086,-5.6244,1.5607442858172493,1.73782,-4.20239,1.3546979412683393,1.7774,-2.74609,0.7625511068363781,1.59024,-1.31964,0.7265224911474482,1.55908,0.14886,1.263162764371839,1.39517,1.671,0.9836890269678287,1.11677,3.18246,1.6593401442879636
400,2.30189,-8.67642,1.5488276631474982,2.10293,-7.11652,1.2893169343402897,2.20056,-5.6141,0.7485923743298633,1.81127,-4.19736,0.9013329842613524,1.87926,-2.72444,1.6459038470248117,1.64083,-1.30731,1.0310873628402966,1.68005,0.15458,1.0767362939887377,1.51283,1.67672,1.368113996833068,1.20831,3.18863,0.5343377602014626
420,2.41041,-8.6628,0.7272523501316077,2.22274,-7.10134,1.0590423630854842,2.27235,-5.59489,1.4120127622700869,1.92406,-4.17121,1.524455119794687,1.96948,-2.71657,0.5382191333218571,1.75788,-1.29051,1.340007655822711,1.74692,0.16263,1.1157520076142051,1.58637,1.68122,0.8548614940578694,1.29895,3.20099,1.6954228494907513
440,2.48259,-8.64034,1.4289019767999127,2.28904,-7.08701,1.159349265982102,2.39123,-5.58063,0.9547389502463488,2.0047,-4.16129,0.4688405849315102,2.05969,-2.69613,1.681469634817435,1.82968,-1.28203,0.8854027987842995,1.86877,0.17138,1.2691838627286303,1.69674,1.69469,1.574711002840955,1.40577,3.20625,0.6864625358390661
460,2.61109,-8.62251,0.7487234201520524,2.42551,-7.06815,1.0827129574643741,2.46549,-5.56099,1.2690880987422255,2.10956,-4.13393,1.7057807833104026,2.17256,-2.68591,0.5379384471912351,1.95927,-1.25896,1.3737373597644664,1.93788,0.17692,0.7064713271358476,1.78737,1.6999,0.41502366199468854,1.49091,3.22025,1.5285089131067624
480,2.6629,-8.60693,1.0595900635790172,2.48057,-7.06032,0.7673717191588698,2.5857,-5.54379,1.0909323208397006,2.20481,-4.12375,0.5586928797489926,2.23395,-2.6651,1.3140258663792077,2.02965,-1.25218,0.4079789095114045,2.03463,0.2151,1.5999293987380236,1.86728,1.71209,1.5478277284334465,1.60554,3.22746,0.8242961872455273
500,2.82652,-8.58219,0.6728794370590009,2.64499,-7.0344,0.9934421010782181,2.68847,-5.51783,1.3782599453028483,2.33736,-4.09728,1.5564843170751583,2.38614,-2.64347,0.5111880412869816,2.17943,-1.22263,1.2861385969022507,2.13327,0.23213,0.0005537444753809351,2.00384,1.71864,0.3941818487577956,1.71984,3.24348,1.655551405070203
520,2.86444,-8.57544,0.6843455143876502,2.69248,-7.02997,0.29926271118021236,2.80666,-5.50197,0.9637306576850494,2.4212,-4.09018,0.49990487326923927,2.42655,-2.6296,0.9634193328351282,2.24411,-1.21657,0.3926197529364417,2.17859,0.21831,1.1399400139848228,2.05555,1.73772,1.2040833653523133,1.82775,3.24938,0.7004429440626669
540,2.95816,-8.55203,1.7196562865291156,2.76353,-7.0095,1.4675297871750128,2.85247,-5.49626,0.29232531975730625,2.46128,-4.07711,0.9732869746352119,2.53904,-2.60842,1.4202087420092449,2.29552,-1.20062,1.1822183562317405,2.29149,0.21217,1.0050147062907921,2.17373,1.75501,1.1097891849984143,1.86439,3.25373,0.6439440588301052
560,3.06504,-8.54237,0.4513554188104415,2.89379,-6.99836,0.5761953992367439,2.95359,-5.46585,1.7019591924840747,2.60083,-4.05198,1.1243137338285392,2.624,-2.59938,0.7308765489771434,2.43616,-1.18722,0.8484934598175874,2.41387,0.20449,1.7522217015917565,2.2439,1.75497,0.9156094747388925,1.99108,3.27934,1.424987609781403
580,3.14693,-8.52233,1.5785326844180183,2.95641,-6.98117,1.315153114279921,3.04904,-5.45519,0.5927507729028468,2.65874,-4.04313,0.7981362231897325,2.72819,-2.59598,1.6348948607105989,2.49159,-1.17574,1.0500147476222024,2.5128,0.20173,0.5742505754506428,2.3566,1.74989,1.3234571021818673,2.06549,3.28579,0.45418003432835796
600,3.25696,-8.51313,0.7442098405493514,3.07736,-6.96853,1.051347479196754,3.11371,-5.43358,1.352610147057348,2.76235,-4.02506,1.620255698210817,2.81792,-2.59478,0.534057953425579,2.61067,-1.16216,1.333966230592004,2.55648,0.20059,0.9105125517656836,2.42761,1.75027,0.8384374658019372,2.15012,3.2885,1.6346125452671731
620,3.3274,-8.49507,1.3915673904989347,3.14199,-6.95502,1.1177413964275,3.23249,-5.41575,1.0012201990377558,2.85095,-4.01864,0.5358506985956205,2.90806,-2.5871,1.6741116805070808,2.68171,-1.15739,0.7840073396415984,2.67147,0.20007,1.4211685675621357,2.53871,1.75926,1.5751853394390827,2.26106,3.28962,0.7510316897185028
640,3.44703,-8.48208,0.9705107868418856,3.26314,-6.93883,1.2905514336584893,3.29534,-5.39977,1.146200628992786,2.94038,-4.00919,1.6585557384017873,3.01556,-2.58401,0.6986402739495513,2.79057,-1.15616,1.5897195529082053,2.74861,0.20123,0.8557885075406166,2.62398,1.76249,0.4772236235811369,2.33097,3.29564,1.373282321762187
660,3.50796,-8.469,1.0917860576957152,3.33091,-6.93049,0.8340733839316709,3.41579,-5.37952,1.2735517880671599,3.04898,-4.00551,0.7208898155757629,3.08318,-2.57535,1.3440178379088428,2.87725,-1.15569,0.5017907385021805,2.86156,0.20559,1.5411827021518125,2.70811,1.76539,1.5888352989746615,2.45275,3.29962,1.011108675640207
680,3.62773,-8.45508,1.2777243559137113,3.43881,-6.90942,1.5807354843202106,3.48222,-5.37103,0.7698036827087481,3.11624,-3.98965,1.3482930796113377,3.2038,-2.56983,1.0106215587139675,2.96432,-1.15678,1.6327050892948178,2.94406,0.2071,0.4836439370046534,2.8185,1.76643,0.7464896794453546,2.51532,3.30142,1.0701007824507773
700,3.69541,-8.44735,0.8787956812497143,3.52455,-6.90188,0.5009040415160998,3.58949,-5.36484,1.6116942441512925,3.23618,-3.97706,1.012684314092842,3.26725,-2.56205,1.0930267143245895,3.07329,-1.15718,0.7270579040409834,3.02958,0.21671,1.6177975174833603,2.88802,1.77266,1.3490927239112058,2.63668,3.30251,1.2970895608772575
720,3.80519,-8.42736,1.5749664263444796,3.61194,-6.8819,1.6573767210767556,3.67763,-5.36259,0.5052329174771409,3.29945,-3.96344,1.1233071710163387,3.38792,-2.55341,1.2783754975716208,3.14217,-1.154,1.3480758035154157,3.13842,0.22069,0.71593831460402,3.00817,1.77665,0.9962472301718006,2.70562,3.30433,0.7993045609875529
740,3.88948,-8.42017,0.48931639295875734,3.72058,-6.87272,0.7239795029122833,3.7649,-5.34584,1.6388920470453223,3.4202,-3.94671,1.2851816715401876,3.4557,-2.5479,0.8337246508181985,3.2628,-1.15193,1.0075885595586875,3.20802,0.23165,1.368926693586376,3.07103,1.78054,1.0782068447950492,2.81606,3.30965,1.5969740504432972
760,3.97525,-8.40206,1.6246613827369338,3.78787,-6.85632,1.3490176410554526,3.87153,-5.33788,0.688695056552759,3.48767,-3.93821,0.8284255778868019,3.56474,-2.53384,1.5709728958298634,3.32607,-1.14953,1.0787419451399167,3.32789,0.23887,0.9789821928835648,3.19164,1.78377,1.2806146476204143,2.90323,3.31157,0.47394227748930273
780,4.08251,-8.39404,0.6920357917091411,3.90823,-6.84487,1.0176773625883688,3.94063,-5.31408,1.4375659046973317,3.59529,-3.92165,1.5917108824056216,3.64974,-2.52886,0.5052748227875422,3.44707,-1.14742,1.2881965212180537,3.39006,0.24868,1.0944058793760025,3.25974,1.7868,0.8122841486897937,2.98904,3.31839,1.6389550316436323
800,4.15229,-8.37727,1.387245549000123,3.97151,-6.83192,1.1126327258693858,4.05767,-5.28817,0.9566603647677715,3.68178,-3.91573,0.5046887720693917,3.73709,-2.51188,1.6423821575454323,3.51558,-1.14451,0.8102168800485526,3.51034,0.25983,1.2692753152252343,3.36935,1.79403,1.5668580199014674,3.09854,3.32125,0.728113261440412
820,4.30009,-8.36295,0.5159061959410347,4.13236,-6.81344,0.7799957334431927,4.11876,-5.28292,0.8291984564045635,3.82861,-3.88506,1.3360807872660752,3.86424,-2.50262,0.4082157298463786,3.67456,-1.1326,1.0589834405937169,3.58814,0.26667,0.6327086345567291,3.46963,1.79719,0.3222218277730035,3.22804,3.33025,1.6531925670541863
840,4.34078,-8.35121,0.925287569724182,4.1716,-6.80778,0.6627676818297666,4.22745,-5.28396,1.3769211061844508,3.89597,-3.87762,0.39097454516383334,3.91673,-2.48702,1.1902799162425577,3.72573,-1.13031,0.31823178895810117,3.67889,0.30663,1.6949746122422669,3.54177,1.80686,1.450194865294896,3.31959,3.33289,0.4996541506983503
860,4.48959,-8.3333,0.9996333870976227,4.31171,-6.78495,1.317413621176014,4.31051,-5.28172,0.6484938690786781,3.96717,-3.87849,1.3212748866495183,4.06422,-2.47336,0.7238983849092611,3.84461,-1.11705,1.6138208199103985,3.78573,0.32678,0.3908777900409888,3.67465,1.81174,0.5348248149925982,3.38125,3.33948,1.1488102036989847
880,4.54314,-8.32668,0.7569348366214148,4.37995,-6.77975,0.3713020769175371,4.40928,-5.2496,1.5680819173794467,4.08752,-3.87932,0.8856975248643072,4.11499,-2.46115,1.0024290654944839,3.9351,-1.11366,0.480578354908169,3.86947,0.36118,1.613692891057479,3.7344,1.83444,1.2965639196051122,3.50658,3.34352,1.1082512295181333
900,4.67053,-8.30684,1.421013296215096,4.4836,-6.75745,1.7324388762800784,4.50167,-5.23717,0.32292383129393765,4.16376,-3.86491,1.2921485273584785,4.2526,-2.44276,1.1409765080546044,4.01409,-1.0996,1.4478481453107246,3.98377,0.38071,0.5391995871368868,3.8668,1.86089,0.8040294839377999,3.57739,3.35305,1.0567794340198313
920,4.74756,-8.3013,0.39981082707936577,4.58591,-6.74955,0.503563069352308,4.58608,-5.23579,1.5598973577209636,4.2925,-3.84907,0.9505925223706626,4.31386,-2.43517,0.7524235269887506,4.1357,-1.09255,0.7415299871667428,4.05561,0.40794,1.4256683109014499,3.91966,1.87028,0.9071450616488452,3.70489,3.37876,1.2717896348055175
940,4.85321,-8.27847,1.7080901742352792,4.66766,-6.73091,1.4955663102191603,4.70038,-5.23519,0.5279279828477046,4.34544,-3.84117,0.677132486430901,4.44082,-2.40949,1.42048221660069,4.18443,-1.07939,0.9871538990694261,4.18526,0.42741,0.6748909563669641,4.05435,1.87621,1.15453756302162,3.7734,3.38742,0.30031963138144935
960,4.9479,-8.27081,0.5703468721027636,4.78213,-6.72183,0.8421908543793999,4.76098,-5.23073,1.2613757718575445,4.43983,-3.82032,1.7202088041675816,4.51425,-2.40255,0.43439203631155915,4.28939,-1.03967,1.388026279122941,4.23308,0.44287,1.028892467214745,4.11483,1.88029,0.7792298159338975,3.84366,3.40228,1.4501642155041043
980,5.01131,-8.25459,1.3156384717390999,4.83634,-6.71875,0.9997994642817114,4.88197,-5.22798,1.0757898871226432,4.53642,-3.81287,0.5761645146569682,4.59547,-2.37867,1.5780490372805895,4.36385,-1.02225,0.9497675086461842,4.34906,0.46377,1.3656679203161215,4.22064,1.89239,1.6253091243674143,3.95836,3.40875,0.8517652659610018
1000,5.13189,-8.24337,1.034762123795308,4.95479,-6.71772,1.3447695124396788,4.9487,-5.22186,1.104119634187763,4.62968,-3.79593,1.709793579654841,4.70489,-2.367,0.7479793904933734,4.47809,-1.00127,1.5246678651349341,4.42218,0.47385,0.890880972018966,4.30969,1.89668,0.5090691986007136,4.03573,3.42041,1.4629933507273316
1020,5.19608,-8.2375,1.0841965508243177,5.02711,-6.71609,0.8252218192972616,5.0704,-5.21494,1.2817379236818949,4.73423,-3.78848,0.6608630064515287,4.77522,-2.34609,1.396566313972691,4.55907,-0.99377,0.45353905494179353,4.53337,0.49278,1.557715128847404,4.39716,1.91307,1.6386024619771566,4.15626,3.42803,0.9441465572457116
1040,5.35923,-8.23324,0.6917992931800581,5.19326,-6.71136,0.9867683847694753,5.18089,-5.20258,1.3489990843172643,4.86542,-3.77156,1.6059270547278053,4.9245,-2.3267,0.48244208807970634,4.70781,-0.96356,1.3041534209045578,4.62779,0.49984,0.005443468591884215,4.52578,1.92203,0.3914083757212937,4.26886,3.4462,1.613050136639115
1060,5.39753,-8.23054,0.6126063197479946,5.23979,-6.71047,0.2861424357099665,5.30107,-5.19544,0.9998583289080427,4.95324,-3.76708,0.5024712116345474,4.9633,-2.31287,0.95820876355179,4.77332,-0.95679,0.3922642248045383,4.67262,0.47178,1.1621076047304393,4.57742,1.93697,1.183606615183017,4.37841,3.4538,0.7312890624255931
1080,5.53168,-8.22178,1.37173678426818,5.34792,-6.70206,1.698243365914556,5.35593,-5.19242,0.22387340452981683,4.99678,-3.75818,0.8237100000587684,5.10629,-2.28751,1.065924655629261,4.81145,-0.96515,0.8837776605845726,4.80518,0.45237,0.67540942402099,4.72196,1.94959,0.7902434829367562,4.42207,3.45917,0.5902297069885614
1100,5.62264,-8.2192,0.1897417824589597,5.46908,-6.69916,0.24610404193394408,5.51839,-5.17117,1.1506225078244383,5.17753,-3.7447,0.5986821295527999,5.17152,-2.28215,0.3076935055550808,4.98632,-0.97372,0.524371094383866,4.87636,0.47339,1.1695316089633319,4.80126,1.96207,1.0954073227908168,4.59924,3.48365,0.8355734520345125
1120,5.6839,-8.20925,1.3292832557846408,5.51097,-6.69102,1.0563404450140603,5.57517,-5.16811,0.35370869518241327,5.21142,-3.74066,0.6119644852033453,5.24062,-2.28665,1.4165520420868853,5.02773,-0.97826,0.8917502052466044,4.98954,0.48513,0.9969040680311223,4.91953,1.96843,1.1940858611636198,4.64042,3.48662,0.27241795226416704
1140,5.8014,-8.20499,0.9576798658316477,5.62904,-6.68568,1.2398849576303397,5.62406,-5.1547,1.1430945878263956,5.30275,-3.72736,1.6777696817283685,5.35253,-2.28828,0.8183587630992404,5.14104,-0.98278,1.4253235254263668,5.05333,0.49734,1.1251614172049598,4.98269,1.97294,0.8341502877896239,4.70962,3.49999,1.4434624579836948
1160,5.94732,-8.1884,1.5475317559415025,5.76285,-6.67256,1.744190131445752,5.77809,-5.1425,0.6481836851920738,5.42118,-3.72161,0.37642399843394253,5.51907,-2.26304,1.1739991472750853,5.22517,-0.9817,0.531703342262049,5.21428,0.51423,0.7662780636765917,5.14004,2.01131,1.0456891367968792,4.84944,3.50731,0.48110599140939764
1180,6.03003,-8.18328,0.45589863499740224,5.86967,-6.66693,0.684344972019705,5.82559,-5.13218,0.9876381857642373,5.49756,-3.70685,1.5087476690597779,5.57465,-2.25649,0.30858654809574076,5.3068,-0.94309,1.5946713087642117,5.25281,0.5201,0.6623873479176792,5.18941,2.01913,0.3048169002536717,4.90717,3.52522,1.2717764403873748
1200,6.06741,-8.17778,0.8525259054779023,5.90469,-6.66237,0.6294698661443798,5.94214,-5.11849,1.376316831537296,5.60973,-3.7003,0.798884747467167,5.62022,-2.23515,1.1485563975638498,5.39718,-0.9263,0.5904468665204162,5.34638,0.53688,1.7135293374802627,5.25861,2.02657,1.4123511376375424,5.02681,3.54122,1.068000698925232
1220,6.17887,-8.17279,1.4753475475199456,5.99625,-6.64705,1.6873799548534196,6.01607,-5.11128,0.8820196087324149,5.684,-3.68673,1.4248154194284797,5.73756,-2.2158,1.1793800300743267,5.49065,-0.89978,1.7364229302338783,5.44367,0.54283,0.5893330414783776,5.37397,2.02952,0.8758274509972926,5.09361,3.55152,1.130881630456988
1240,6.27,-8.16829,0.7660902811618769,6.10937,-6.64076,0.4334154182036367,6.16235,-5.09095,1.193939792169935,5.82376,-3.67628,0.6131965776036123,5.81199,-2.21478,0.8946834976595973,5.60778,-0.88585,0.4285828358274027,5.57946,0.56285,1.4711380062196826,5.49054,2.05458,1.7583838708427875,5.24416,3.5605,0.9117777683927886
1260,6.37567,-8.15619,1.631420246628977,6.19141,-6.62288,1.588397590200106,6.22099,-5.08621,0.3569078686223826,5.86893,-3.6664,0.9529518792119948,5.9229,-2.21929,1.3032311622785726,5.66183,-0.8648,1.2385867284924663,5.65641,0.56847,0.4296464181145709,5.59031,2.06642,0.6083093610422846,5.29026,3.56486,0.7040270362423015
1280,6.46475,-8.15184,0.5146674765817524,6.30231,-6.61464,0.7595313765113519,6.29608,-5.06808,1.49927502703004,5.98387,-3.65443,1.393429955787304,5.9936,-2.22099,0.8387476911663729,5.78047,-0.84738,1.0884849550851712,5.71043,0.58322,1.2073905697829888,5.63335,2.0768,0.9137792900651193,5.38908,3.58344,1.6763920160811008
1300,6.5816,-8.13438,1.6359602092843588,6.39681,-6.59453,1.6032402391301466,6.42005,-5.05865,0.5901580986244006,6.06441,-3.65296,0.7067186748459664,6.13011,-2.22191,1.330501746685519,5.86321,-0.84162,1.2484669871621168,5.84768,0.5948,0.8884066496318851,5.76978,2.08688,1.1984076550833995,5.49042,3.59088,0.4600529611596392
1320,6.67093,-8.12881,0.5120894904831276,6.50832,-6.58489,0.7687416990628455,6.48497,-5.04506,1.3305342705041583,6.16439,-3.6643,1.617700959279657,6.19771,-2.22224,0.38476647833695177,5.98464,-0.84059,1.0966768998731955,5.90463,0.60584,1.059256905256591,5.83188,2.09216,0.8067520303387237,5.57456,3.60571,1.6186388398684055
1340,6.73057,-8.11472,1.2669839133079586,6.55846,-6.57236,1.0199168112370836,6.60569,-5.0358,1.0255622253689336,6.25356,-3.6685,0.5242200425654345,6.27493,-2.22026,1.5141148094191255,6.04111,-0.83814,0.7617099819103103,6.02403,0.61928,1.3217894126874832,5.93772,2.11091,1.614959697964606,5.68419,3.61229,0.729959595096973
1360,6.85078,-8.105,1.059450994256351,6.67562,-6.55558,1.3665687317148942,6.66947,-5.03368,1.0748285741244648,6.3419,-3.67701,1.645339438001043,6.38741,-2.21956,0.7957031654983076,6.14468,-0.81266,1.6161824324127936,6.09402,0.6266,0.8580317613381745,6.02556,2.11767,0.5116532632098685,5.75411,3.62843,1.3881735511036914
1380,6.94297,-8.08767,1.4121330625525723,6.76828,-6.54039,1.1361980853361024,6.8151,-5.03378,1.0026112957699513,6.46328,-3.68101,0.48103688617497986,6.49261,-2.21754,1.673368546128683,6.2415,-0.8025,0.28965040532804437,6.23383,0.64664,1.2871161473246409,6.14768,2.13071,1.5726513634622572,5.89249,3.64203,0.6978924693343201
1400,7.06223,-8.07638,0.9481284462635721,6.88976,-6.52456,1.2699598952561408,6.86607,-5.03155,0.7169879404867352,6.52048,-3.68308,1.2172119706352191,6.59966,-2.21687,0.6906987296827624,6.31059,-0.81058,1.42323938011384,6.29813,0.65152,0.37517835359098756,6.23277,2.13431,0.5071989553744534,5.94041,3.65108,0.9731611657054545
1420,7.11089,-8.06971,0.747505129998828,6.95292,-6.51884,0.369717993273014,6.96629,-5.01188,1.677696947762034,6.64073,-3.68419,1.1001861104694937,6.64719,-2.21546,0.944409912594006,6.4215,-0.81393,0.7978596271956018,6.37497,0.66656,1.5240841008917605,6.29202,2.1504,1.2712263310198948,6.05791,3.65984,1.3804385218202506
1440,7.24208,-8.04311,1.3618923024681795,7.06356,-6.49674,1.6770759864218918,7.06944,-5.00378,0.4125799782165876,6.71532,-3.68294,1.0073742812612896,6.78956,-2.21385,1.093123496979585,6.49112,-0.79645,1.2320396699032843,6.50185,0.67411,0.541717154518766,6.43132,2.16461,0.7710246253371399,6.13969,3.66567,0.7635771746401774
1460,7.31175,-8.03645,0.4313070140956129,7.15687,-6.48984,0.5294150614033072,7.14848,-4.98688,1.5399963935862384,6.83401,-3.68124,1.3361024012648006,6.84626,-2.21233,0.7206221037904844,6.60636,-0.77974,1.0094580920602874,6.5635,0.68545,1.2876881071282467,6.48325,2.17142,0.9869063791621102,6.24344,3.68216,1.630571394647427
1480,7.39284,-8.01324,1.5780250606302662,7.21794,-6.47461,1.2950642411623967,7.26018,-4.97947,0.7837673821551105,6.90583,-3.67893,0.8292109949039664,6.95005,-2.20842,1.6417095703195537,6.67079,-0.77415,1.1036312192871587,6.68382,0.69276,1.0429350651378193,6.60042,2.17644,1.3622453980798823,6.33266,3.68807,0.5350388353155712
1500,7.50185,-8.00212,0.7269760986916749,7.33815,-6.46365,1.047559769717714,7.33181,-4.96827,1.380867391813423,7.01717,-3.67239,1.5750788629624008,7.04071,-2.2071,0.530825104061452,6.79305,-0.77242,1.2864032127279572,6.74981,0.70061,1.123982208479399,6.67368,2.18071,0.8679675071019257,6.42325,3.69929,1.6932631055509808
