Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.44687,-7.48562,0.37596932818861767,1.31066,-5.91478,0.7778957518858859,1.14684,-4.36848,1.088680492935328,1.08191,-2.85757,0.2877402957943077,1.11214,-1.4172,1.3756338715570313,0.80682,0.0185,0.6605174869672565,0.64984,1.53413,0.6160576183458472,0.54972,3.11515,0.8926592723961283,0.40729,4.59167,1.0490777460444831
220,1.49677,-7.46969,1.1606194450332268,1.35284,-5.90949,0.6521456910222017,1.20019,-4.36558,0.33516188344187997,1.1514,-2.84339,1.4334731426655238,1.18298,-1.41342,0.4306999802202297,0.90162,0.03423,1.711834187491321,0.69655,1.53637,0.9398139631545004,0.6529,3.15372,1.5115605131478926,0.51603,4.62485,1.3270801075435195
240,1.61546,-7.45717,1.1409771336745753,1.44995,-5.89962,1.7138224100584094,1.27426,-4.34877,1.4932251797377236,1.2662,-2.83712,0.8565586016857767,1.23748,-1.39867,1.219041578855477,0.99748,0.04001,0.5873126298916471,0.81219,1.5386,1.3885424726365831,0.73565,3.17032,0.9723233189279142,0.60037,4.64778,1.3648290156281282
260,1.68745,-7.44478,1.1908161582849206,1.54607,-5.89605,0.5621833872214443,1.38745,-4.34092,0.819401531596259,1.34357,-2.82688,1.44898067761983,1.35728,-1.38742,1.1024371351757036,1.09169,0.05372,1.7251732070313492,0.88754,1.54158,0.8642538996263333,0.85154,3.19963,1.4814690923110385,0.72474,4.67077,1.1271856695304587
280,1.8108,-7.4318,1.2302865941838208,1.63818,-5.87634,1.7043501352751596,1.46259,-4.33202,1.430531548346483,1.4641,-2.82058,0.952840925941108,1.42679,-1.37472,1.1812433870597336,1.19768,0.05961,0.6755806163166279,1.00068,1.54866,1.5358468068557445,0.92889,3.21085,0.43908361705408844,0.78118,4.68165,0.7747913120684548
300,1.87416,-7.42442,0.8153961656306606,1.74192,-5.86685,0.6455298830320337,1.58266,-4.32701,0.9519880886205533,1.52288,-2.81265,1.0354033614755667,1.54905,-1.35894,1.2243042923737535,1.26311,0.08269,1.394030616507422,1.08267,1.55128,0.48561195625194853,1.01056,3.23086,1.5831402152775185,0.8827,4.70584,1.642467812031653
320,1.9794,-7.40535,1.625314771040475,1.80884,-5.85723,1.343973670677661,1.64267,-4.31731,1.0820669574348964,1.64242,-2.80439,1.3426066597396973,1.61287,-1.35073,0.8381674527593901,1.38026,0.10706,0.967903045227208,1.16795,1.56368,1.6082897493149881,1.12094,3.24022,0.7571794736420313,0.97254,4.71469,0.5354542672296371
340,2.08053,-7.39743,0.35838425969037374,1.95426,-5.85096,0.6147983506789634,1.7952,-4.30122,0.8959865324906379,1.72322,-2.79844,0.6702276852118636,1.76147,-1.32837,1.1704106971160801,1.4388,0.11125,0.7582901842703416,1.29337,1.56982,0.46465827312098235,1.23596,3.25336,1.754703979852954,1.10894,4.75132,1.4015208331286044
360,2.15553,-7.38356,1.4988156401733594,1.99915,-5.84353,0.9269712152659586,1.84092,-4.29632,0.6547195712597068,1.82103,-2.78683,1.7022075974532749,1.819,-1.32364,0.3547812341530457,1.54407,0.10914,1.4470962644035479,1.34975,1.58264,1.2265460340067604,1.33556,3.2576,0.5939155141558475,1.18068,4.76232,0.4390286522862421
380,2.30432,-7.37572,0.3020439898682633,2.18088,-5.83219,0.5094836748087205,2.0268,-4.28842,0.7169131145500728,1.94342,-2.78145,0.23252875754473365,1.99497,-1.29934,0.9757045586567742,1.64311,0.11068,0.5081005107468252,1.51811,1.59412,0.3946426600043139,1.38284,3.23191,1.089730419976846,1.33949,4.79401,1.2666909835827518
400,2.34953,-7.36656,1.0921899635312224,2.21099,-5.82851,0.5751082944815903,2.06184,-4.28748,0.23050816455477155,2.00846,-2.76942,1.3804629013662024,2.04216,-1.29589,0.30223649923811957,1.72397,0.13944,1.5783120629589555,1.55175,1.60349,0.8348835772943983,1.48817,3.19296,1.3022338796330284,1.40309,4.79949,0.39372773103104486
420,2.53764,-7.35798,0.2603886309905862,2.41641,-5.81101,0.43709582131833463,2.26261,-4.25179,0.5553358165253327,2.1757,-2.76179,0.20359227196223464,2.23539,-1.27023,0.7845483638862939,1.86536,0.15562,0.08569217534484933,1.75166,1.62087,0.33881841279042046,1.5714,3.18334,0.5911309996409352,1.51192,4.77037,1.6303619892926144
440,2.56356,-7.3518,0.7388227403867293,2.43974,-5.80986,0.15665254203046117,2.29215,-4.24883,0.1985945331933503,2.21434,-2.74677,1.0323017701458634,2.27457,-1.26766,0.2607149695832683,1.91733,0.15756,1.2153010160632423,1.77242,1.62471,0.5365193758046867,1.65006,3.20858,1.5443166128723023,1.61123,4.76288,0.6207687514193334
460,2.73044,-7.34238,0.864320418898872,2.57375,-5.79073,1.4551438631637397,2.39662,-4.23598,1.6793265918008065,2.37877,-2.7314,0.5911912116345425,2.35244,-1.24983,1.407865346796592,2.07305,0.15854,0.4941977725018195,1.92825,1.64514,1.1588794742633508,1.77453,3.21866,0.1536382439375128,1.66663,4.76489,0.8507356857031031
480,2.77586,-7.33847,0.6759247986602441,2.65001,-5.78722,0.4639352518957172,2.49633,-4.23298,0.6000074348880233,2.42356,-2.72097,0.9480347771829903,2.4671,-1.24305,0.8661844995345217,2.13136,0.17625,1.279272341917778,1.9855,1.64828,0.35795497977002505,1.8337,3.20131,1.3202606279782019,1.77726,4.76827,1.4176318313993097
500,2.87353,-7.32716,1.7014687343053707,2.70641,-5.77481,1.2286121800673495,2.54157,-4.22391,0.9651528890895034,2.53797,-2.70809,1.3994116498887201,2.51222,-1.23811,0.7106635202970022,2.25072,0.19373,1.0605772854018833,2.06038,1.66395,1.4925031676209264,1.94443,3.19331,0.8416398140808489,1.85142,4.76943,0.4492239546067425
520,2.99032,-7.32201,0.29829519755356604,2.86528,-5.76359,0.5073753527821547,2.71069,-4.20664,0.7054826886976288,2.63007,-2.69985,0.6524530876269209,2.67843,-1.218,0.9760328837144074,2.31968,0.19583,0.7141835081993547,2.20158,1.67276,0.39198851849831073,2.04205,3.2143,1.4345682504266295,2.01154,4.75568,1.2181744793679448
540,3.0782,-7.30648,1.5879883954336598,2.9174,-5.7515,1.0661067818736698,2.75649,-4.20047,0.773985787218378,2.74576,-2.68482,1.543532850052955,2.72898,-1.21487,0.16029191763383924,2.44083,0.19116,1.356232524585504,2.26826,1.6868,1.3348533361469757,2.15661,3.22611,0.6053162754784995,2.07557,4.75318,0.3038410280762488
560,3.21544,-7.29943,0.28554526963670984,3.09079,-5.7379,0.48116500468336415,2.93803,-4.19191,0.6329249072392065,2.85045,-2.67969,0.049161357268321604,2.88482,-1.23131,1.1874904655774894,2.53906,0.19965,0.8650389067543063,2.42676,1.69626,0.3726692930501378,2.23006,3.21513,1.1641438050802864,2.20773,4.77267,1.5371949898190163
580,3.25974,-7.28639,1.0915400683588206,3.11933,-5.73387,0.5910502665545911,2.97106,-4.19097,0.22152871997054546,2.89996,-2.69759,1.1975452885571172,2.94411,-1.23373,0.37189261156367004,2.64578,0.21952,1.4454990518133801,2.45925,1.70385,0.8115476126081718,2.34669,3.20872,1.0697596872267348,2.28977,4.77695,0.4827321850014019
600,3.43109,-7.27392,0.460750552592118,3.29684,-5.71288,0.8788327734931505,3.13452,-4.19442,1.1564824245544316,3.06087,-2.70905,0.4058133212042214,3.09199,-1.24582,1.3933742014451564,2.74089,0.22802,0.006286984920032525,2.63929,1.71593,0.5896185352171605,2.41674,3.22298,0.8409774930609231,2.41473,4.76647,1.6876069943147305
620,3.4707,-7.26402,0.828058105034612,3.34272,-5.71012,0.2173376694963943,3.19718,-4.19485,0.28754871593501824,3.10545,-2.69933,0.9847205111551623,3.17088,-1.24824,0.3583380439639024,2.80798,0.2111,1.3819749838812299,2.6769,1.71988,0.5410344100254577,2.54163,3.24968,1.2233002443952843,2.51706,4.76325,0.4608723382450427
640,3.66108,-7.24656,0.4576792763858536,3.52755,-5.70515,0.8691633252019414,3.33766,-4.16032,1.4077600945669042,3.28704,-2.68896,0.36693974164210186,3.29639,-1.25298,1.6661958627816933,2.96322,0.20371,0.26379803331693374,2.86989,1.73267,0.5929608525405033,2.61823,3.25798,0.0030503504677269044,2.57444,4.78437,1.0144442635993085
660,3.70797,-7.2379,0.9098507914100695,3.57666,-5.70444,0.19208329271973687,3.42235,-4.15224,0.31533245288550654,3.34682,-2.67753,1.1794713491221636,3.4025,-1.25404,0.3973968979098093,3.04205,0.20791,1.4447531859351062,2.90407,1.73375,0.0018449002704875473,2.70134,3.22613,1.5285634652732656,2.72084,4.80302,0.8540438834745474
680,3.88075,-7.22869,0.6015184798633034,3.65994,-5.67017,1.5067608046218535,3.49959,-4.14637,1.3566506705235148,3.51034,-2.66981,0.45762909134154317,3.46181,-1.25293,1.0760708230678189,3.18759,0.20978,0.3691133285612299,3.03382,1.69468,1.4300081365332993,2.83394,3.2139,0.32246235037013615,2.76905,4.80683,0.008539223825104284
700,3.91291,-7.22736,0.2163427842893128,3.76748,-5.6586,0.7321197428903419,3.61656,-4.14472,0.9354660216499431,3.53765,-2.67066,0.5213197958340607,3.58035,-1.25213,1.2152700575152495,3.22042,0.21071,0.8163658810419125,3.10812,1.68752,0.4620764523130256,2.88068,3.19702,1.1376943126138312,2.81561,4.78225,1.1862787430595632
720,4.00586,-7.20245,1.6251852652979535,3.81521,-5.65753,0.7506649651371279,3.66963,-4.14229,0.5912352239841033,3.65831,-2.67982,1.533982721599067,3.64817,-1.25197,0.2928900485361819,3.35915,0.21196,1.2025372123666036,3.19076,1.67684,1.473770957552852,3.021,3.18152,0.8852395239603232,2.95194,4.76829,0.7754728247060241
740,4.10847,-7.19442,0.6331598484824132,3.92085,-5.65925,1.5005365082629545,3.76205,-4.13427,1.698026533549548,3.74063,-2.68216,0.47957721364325256,3.71835,-1.24704,1.433325518724581,3.42257,0.21366,0.7784415449528357,3.3044,1.67297,0.8225774707098433,3.07837,3.16996,1.062594022515694,3.02623,4.74749,1.4540771039643854
760,4.17532,-7.18531,1.338910011528348,4.00444,-5.65765,0.9517743034826989,3.86212,-4.13147,0.6033933100296144,3.82579,-2.68407,1.6115454885921177,3.83311,-1.24511,0.8548087502423211,3.53072,0.21834,1.5986629444125489,3.35891,1.66554,1.0249389594163987,3.19736,3.15611,1.3080096217837822,3.14556,4.73176,0.943280569380162
780,4.3039,-7.17988,0.8884328694595682,4.13282,-5.6376,1.384121869329832,3.97242,-4.1449,1.6950644026674395,3.94216,-2.68492,0.6385999411112141,3.92337,-1.23811,1.5651907287979137,3.62203,0.21997,0.41423731696550053,3.48865,1.65648,1.211646504054303,3.27382,3.1468,0.9500283730614514,3.21302,4.72106,1.1564446791343255
800,4.36144,-7.17115,1.0600466117705658,4.20399,-5.63143,0.39876113286098447,4.06743,-4.15018,0.5425414558659374,4.00614,-2.68645,1.2934831551782588,4.03898,-1.23451,0.8290062003892091,3.70148,0.1999,1.5512158713131388,3.55211,1.65121,0.8044209047885763,3.39007,3.13449,1.4544515123149646,3.33493,4.71495,1.205242673535221
820,4.52443,-7.15831,0.7153548867395134,4.34898,-5.6118,1.3636399633686531,4.11079,-4.12823,0.9881549136407564,4.15937,-2.68747,0.5292288884981619,4.09897,-1.23027,0.8241985534693725,3.83151,0.18731,0.4107332875639795,3.71506,1.63468,1.0047143689701186,3.48071,3.12904,0.2639156136561177,3.40917,4.70974,0.6547277286400984
840,4.5722,-7.15287,0.5147983197947018,4.43435,-5.60645,0.22071473216226095,4.26786,-4.09577,0.6264767656783043,4.19559,-2.67633,0.8245222464542379,4.26707,-1.22596,0.7843584751443079,3.92603,0.19511,1.5365772896168908,3.77504,1.63101,0.16562028435589615,3.62561,3.11427,1.3533931546287281,3.5714,4.67654,1.0079884889519897
860,4.68888,-7.13839,1.5592575709608523,4.49812,-5.59232,1.314977309448637,4.31073,-4.09036,0.715810019533937,4.31933,-2.62971,1.305126887411582,4.31404,-1.22342,0.5626718962841786,4.04703,0.19816,0.5041771668830269,3.86398,1.61656,1.5881339576446236,3.70286,3.11125,0.3278023955502522,3.62669,4.6706,0.24751754306691656
880,4.77252,-7.1348,0.5147823210204132,4.61556,-5.58624,0.9702239984359942,4.41376,-4.08811,1.539042870869577,4.3886,-2.61535,0.8973459108438203,4.40436,-1.21685,1.6639466163023542,4.08723,0.20288,0.8798355125910842,3.96929,1.61234,0.6688775479922474,3.75025,3.10342,1.1199751947820669,3.69262,4.66695,1.3926978014476512
900,4.88925,-7.11936,1.6404307734445582,4.69662,-5.58603,1.2949640724552667,4.50645,-4.08496,0.8150821169531931,4.52172,-2.57373,1.2701721834363038,4.51469,-1.21434,0.49725544571400326,4.22253,0.20851,1.2059476986314397,4.06275,1.62304,1.5933883703813092,3.88729,3.09797,0.9403162760711155,3.8223,4.6654,0.664483322920231
920,4.97909,-7.1146,0.5108999243963889,4.818,-5.58668,1.05238463827839,4.61228,-4.05125,1.4685971920773644,4.58462,-2.56153,0.3943179953388748,4.60177,-1.20231,1.6373237035233648,4.28616,0.21167,0.7789467859555413,4.1747,1.62911,0.7696421518166945,3.94871,3.09376,1.0871809665327274,3.89171,4.65928,1.3750507661346039
940,5.08681,-7.11317,1.695269315319328,4.87285,-5.58399,0.45121739064876304,4.70194,-4.03475,0.31380719636925036,4.71501,-2.52204,1.4536992583416666,4.72791,-1.19611,0.434497889979604,4.44054,0.21885,1.132263684118865,4.26434,1.62583,1.4272532906400905,4.10515,3.08923,0.8061284372153411,4.0394,4.65468,0.5414607263878067
960,5.18889,-7.11277,0.6038593007579313,4.9461,-5.54525,1.507652865672211,4.77319,-4.02384,1.4500311911131571,4.79061,-2.51125,0.4573566294957076,4.78229,-1.18462,1.2028708819111176,4.49567,0.22027,0.3341901596565293,4.3823,1.62357,0.914040161943214,4.14805,3.08739,0.6340074112744754,4.08196,4.65048,0.9085518671533296
980,5.27284,-7.07475,1.2578631777072373,5.08248,-5.52357,0.0004775037926097432,4.93565,-4.01779,0.18845208022697418,4.92839,-2.5279,1.500504138084551,4.96547,-1.17354,0.2350457598789979,4.704,0.22989,0.4988918328165409,4.4743,1.62687,1.0734583677702407,4.35536,3.08328,0.39921101993739044,4.28192,4.64462,0.3062515913131836
1000,5.38607,-7.05447,0.9648379288940683,5.12844,-5.53698,1.1555189107507506,4.97371,-4.00592,1.0228468075385195,5.00825,-2.53111,0.479323873349338,4.9901,-1.16527,0.7487766337051085,4.73066,0.23055,0.1789211000020609,4.59287,1.62947,1.222921559161913,4.3767,3.08295,0.14197762006343087,4.30096,4.64361,0.43182959566384876
1020,5.43769,-7.04768,0.36581675792290974,5.27269,-5.5436,0.6880686314705664,5.12393,-3.99523,0.9103992604237443,5.07665,-2.54158,1.2533437174052375,5.13452,-1.15199,1.1715011061066638,4.8015,0.23904,1.3811584268083799,4.66325,1.63053,0.26227534505780753,4.47545,3.08132,1.6467530252041915,4.42886,4.64138,1.4874197993965836
1040,5.58234,-7.04577,1.2127056176567081,5.32253,-5.51906,1.014507668176502,5.18863,-3.98641,0.843981547673086,5.232,-2.5485,0.5002240572536533,5.20814,-1.14608,0.615526429858318,4.94655,0.24268,0.4474704543242404,4.80268,1.62662,1.4262806279392042,4.59725,3.08078,0.35496033863312165,4.52401,4.64079,0.2593612007451186
1060,5.64355,-7.04518,0.3902713624042622,5.42935,-5.4901,1.2396127522713272,5.29888,-3.97757,1.4827244566643898,5.26154,-2.55141,0.5307656867549697,5.2987,-1.13161,1.6671023266478129,4.98342,0.24821,0.8481576970560357,4.87676,1.6259,0.4382086201226031,4.64654,3.08097,1.1366214600194011,4.5912,4.63777,1.4009404798694316
1080,5.7867,-7.01496,1.3575381920668352,5.50782,-5.48721,0.796031025961416,5.3964,-3.97147,0.6777032549261883,5.41284,-2.55916,1.2163776881686752,5.41936,-1.12543,0.3580862269463946,5.14547,0.25602,0.9013652106318975,4.99171,1.62744,1.7176970682589248,4.8042,3.0811,0.5987313844285127,4.73561,4.63633,0.46176214141517424
1100,5.87156,-7.00624,0.22592629223167374,5.66546,-5.49344,0.6508090893453584,5.56336,-3.95881,0.9819703741527834,5.4801,-2.56055,0.0010307423959150816,5.57146,-1.10687,1.2682266003846023,5.23902,0.26624,1.3189156972817806,5.10974,1.628,0.30489556485105657,4.91255,3.08254,1.6048130018413145,4.86721,4.63817,1.5713007593154122
1120,5.95245,-7.00567,1.4762625914685699,5.70144,-5.49162,0.4147316992896124,5.61925,-3.95646,0.20014804822441415,5.57009,-2.50667,1.6269572876310443,5.64651,-1.10279,0.2617338200962068,5.38452,0.27219,0.5608913666354146,5.17048,1.63056,1.2148380496410383,5.03772,3.08309,0.4400644405867704,4.96676,4.6387,0.33050429100476564
1140,6.06386,-7.00543,0.7704020610032236,5.77129,-5.45654,1.4611914432517004,5.68114,-3.94464,1.329049949556721,5.66161,-2.48752,0.5840312321479759,5.68915,-1.09034,1.0694687632471278,5.41447,0.27337,0.20105046677832963,5.28956,1.63174,1.0669227539502302,5.06407,3.08391,0.49687475871385683,4.99695,4.63908,0.7755120111385052
1160,6.11715,-6.99398,0.9969897193900913,5.8842,-5.44113,0.6404992085865726,5.80479,-3.93923,0.8139423378126162,5.73614,-2.4526,1.4931921016243868,5.81769,-1.08087,1.1316944151949697,5.48762,0.28524,1.445933872025477,5.34799,1.63375,0.6890625165255652,5.16357,3.08618,1.719879638081429,5.11723,4.63946,1.4330819979469787
1180,6.23023,-6.9721,1.3405105357562002,5.98311,-5.41249,1.7679502093903137,5.88137,-3.91665,1.4942547239486257,5.84843,-2.42637,0.8514291089873847,5.88821,-1.06986,1.1609743166918731,5.60198,0.28952,0.8509314974825539,5.44945,1.63948,1.6789443512471178,5.25979,3.08684,0.5724560321518284,5.19587,4.64059,0.8642074991218429
1200,6.30216,-6.96135,0.9222085990074965,6.08283,-5.39755,0.6086779772148108,5.99745,-3.89355,0.8968656424070919,5.90368,-2.40509,1.1845270279081466,6.01022,-1.05669,1.2349640037798206,5.67736,0.29928,1.4152083358289724,5.54285,1.64152,0.5344178959038385,5.35291,3.09027,1.7047194428344763,5.31001,4.64377,1.5335386815797478
1220,6.41307,-6.93531,1.52561013571851,6.14585,-5.37584,1.3411860479145292,6.05474,-3.8745,1.1354655930040556,6.02056,-2.37313,1.2673440522160642,6.07491,-1.04945,0.8340858666216504,5.79739,0.30549,0.9644803791427333,5.6332,1.65012,1.6796711937488116,5.4577,3.09158,0.6582502704747831,5.39203,4.64491,0.4741613894990693
1240,6.49338,-6.92576,0.49508188737966763,6.26595,-5.35936,1.0339331763016297,6.17307,-3.85019,1.2725692136263922,6.0868,-2.35899,0.8776712875287074,6.18227,-1.03063,1.5943105009065281,5.85756,0.3133,1.051563680916375,5.7404,1.65369,0.6908170456829863,5.52525,3.09533,1.3460361706305486,5.47661,4.64594,1.6017801501892437
1260,6.57922,-6.89829,1.6347590417403548,6.32989,-5.34435,1.1331031616954597,6.24025,-3.83895,0.8744578513909096,6.19533,-2.32668,1.5491966311551792,6.26896,-1.02387,0.5006175788497155,5.97738,0.32138,1.3231927344463916,5.80798,1.66058,1.345541120318595,5.64589,3.09752,1.0059647571692727,5.5866,4.64633,0.7359896767459286
1280,6.68365,-6.88474,0.6669733088684747,6.45091,-5.32608,1.2828990904272257,6.34974,-3.81002,1.5514655202574534,6.27796,-2.31435,0.4848818718784133,6.3557,-1.00308,1.6412167172757774,6.04772,0.32653,0.8134398963521795,5.92877,1.66477,1.0096995483363163,5.70959,3.1021,1.0944479564839538,5.65687,4.64979,1.3731304302851284
1300,6.753,-6.86283,1.391990913096997,6.51824,-5.31714,0.8324344779494063,6.43231,-3.79914,0.48655061641357056,6.36333,-2.28664,1.6382065471202183,6.46289,-0.99341,0.7010639513904287,6.15649,0.33738,1.580505071785477,5.99223,1.67097,1.090805328588425,5.83109,3.10696,1.2801481427672456,5.77785,4.65196,0.9915559250933126
1320,6.87175,-6.84702,0.9561414674434286,6.62638,-5.29649,1.5784379157639499,6.51824,-3.77265,1.6432458940378396,6.4693,-2.27293,0.6871655836627314,6.53117,-0.97513,1.3665012268489727,6.2424,0.34124,0.50277069854919,6.11366,1.67751,1.2856713149227972,5.89892,3.11063,0.8076680732683091,5.84007,4.65695,1.0777352498825923
1340,6.93784,-6.83069,0.9879714991959924,6.72301,-5.28783,0.3686122647239923,6.63897,-3.75765,0.47277516206223974,6.5291,-2.27732,1.0616901084199004,6.67134,-0.95996,0.6425639881549912,6.37061,0.35579,1.5191953959605173,6.18971,1.67821,0.6889597093573607,6.04397,3.12043,1.216421983938837,5.98958,4.66348,0.9476352550319482
1360,7.05271,-6.8133,1.3645014023078967,6.7998,-5.26836,1.5320421949329788,6.69579,-3.75243,1.232996803002492,6.64397,-2.28169,1.1399480913003721,6.7181,-0.94802,0.9793962875266874,6.45193,0.35964,0.4768533832997861,6.28802,1.66542,1.6922884943148475,6.1047,3.12259,0.3729226085365195,6.03784,4.66686,0.6742537321676842
1380,7.15114,-6.79514,1.2344389867238574,6.92918,-5.25792,0.5014104914119185,6.84066,-3.74963,0.7627990921759505,6.74957,-2.28883,1.5089694646023981,6.86452,-0.93167,1.0276390295663158,6.54292,0.37371,1.558043015620902,6.39328,1.66065,0.27554893360531235,6.22226,3.13225,1.6092742669748024,6.17593,4.67545,1.3155952307780063
1400,7.27298,-6.77831,1.1541480025021165,6.98843,-5.24327,1.2757374963277213,6.89151,-3.74472,0.9722654456716677,6.86812,-2.29238,0.8951848278741344,6.91729,-0.92544,0.7585469244030614,6.65298,0.37916,0.753715920464181,6.46138,1.68287,1.4312434870344994,6.30999,3.13478,0.5340258005646948,6.24303,4.67743,0.41295563727723344
1420,7.32955,-6.77227,0.3570684994339326,7.1093,-5.23282,1.0761631798538325,7.00852,-3.73921,1.3778662448811791,6.91239,-2.29475,0.6184045089552904,7.01899,-0.90832,1.6600829626561344,6.70395,0.38822,0.9973981031080316,6.56971,1.69433,0.7645864297792597,6.37127,3.14219,1.2807919668945913,6.32323,4.68432,1.5615884816745147
1440,7.40429,-6.75461,1.4946472519376395,7.17576,-5.23225,1.0914732609358573,7.08292,-3.7356,0.8346841552198636,7.00811,-2.29838,1.7346156712992742,7.11124,-0.90217,0.5256199010940655,6.82143,0.39895,1.3661916199291717,6.64257,1.6958,1.4028013981013046,6.49188,3.1468,1.0520639846592743,6.4347,4.68711,0.7650847646339184
1460,7.51667,-6.74693,0.7986206998083779,7.29776,-5.23468,1.2948625447272293,7.19457,-3.72878,1.5711683603456599,7.10714,-2.29973,0.5941712106113527,7.18361,-0.89776,0.18538403660052513,6.8949,0.40491,0.821235438991029,6.76364,1.69563,0.982037402047209,6.55849,3.15246,1.1247231333682153,6.50677,4.69331,1.3927015034710415
1480,7.59126,-6.74539,1.4160388379316118,7.36589,-5.23545,0.7635390520910058,7.28007,-3.72634,0.4703687188353583,7.20193,-2.30129,1.7262598241136446,7.18365,-0.89656,0.06245621970744199,6.90466,0.41529,0.07443266992235464,6.82455,1.70261,1.0674660325290186,6.68078,3.158,1.2588893972084296,6.62784,4.6971,0.9859457858564854
1500,7.71161,-6.74508,0.9563792180865933,7.47374,-5.23573,1.6087982220945984,7.36475,-3.71858,1.6087684489227005,7.30741,-2.30198,0.6600768457340738,7.18183,-0.89434,0.04620952260534941,6.90601,0.41814,0.023311044800007164,6.94443,1.71311,1.3125100223967872,6.74699,3.16179,0.7873607588957815,6.689,4.70336,1.0609504014255586
