time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,84.17205483813608,1,-1.1803312583750074,-6.11029215031561,-1.020367928204371,-4.464950682188749,-1.0546005817367465,-2.955950491425454,-0.9507616883256653,-1.4358630663415373,-0.9200994083736387,0.06737425354562053,-1.0202020501356799,1.5860107538473425,-1.1162747285082997,3.2214959113470365,-1.2409382931846928,4.710736124811177,-1.1848090049374063,6.178477306162412,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
220,61.43348978252156,1,-1.0833064441761242,-6.107421986529764,-0.8178063744258273,-4.459726776266295,-0.8477203038303209,-2.9412524298311955,-0.7909967196964054,-1.430867447484465,-0.7917507395507375,0.07797253409033716,-0.8388339307723531,1.677376483296361,-0.9346745981847162,3.3116637826558573,-1.1087656692539984,4.86958813933346,-1.1219341799230333,6.180520261396346,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
240,82.81683065500756,1,-0.8910372921212664,-6.092978601722898,-0.7788021428877663,-4.459215344931801,-0.800745790871288,-2.939229353521538,-0.70409308941656,-1.4122854110441816,-0.6865061188077335,0.1540929522914765,-0.8148204497972014,1.6843064840748696,-0.8788142015151512,3.3344261353012863,-1.0878157864936637,4.902149552183718,-1.0099842870845115,6.343632873370974,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
260,59.16260868776974,2,-0.8375212695588821,-6.09172223232496,-0.6302771772495959,-4.539909387271514,-0.6967272345423008,-2.9280979815073476,-0.5446833745422521,-1.4039368252733517,-0.5758443709839736,0.19102786280131803,-0.6030148075261503,1.6818856086848193,-0.8711922427662595,3.3334472930788657,-0.9834588759049865,5.010807470100811,-0.9908639969000423,6.378730320243754,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
280,68.48479063708274,2,-0.7516262309226927,-6.1224576662807175,-0.5616184422593975,-4.55712625032433,-0.5667386224547937,-2.9254609688437503,-0.5343558050697401,-1.399792522531366,-0.5124838343094387,0.23607104582781965,-0.5729802836609696,1.6814316428455458,-0.6982046106221005,3.2945692529837642,-0.9371598625129398,5.084713369212982,-0.8742352387516621,6.5092856586120185,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
300,57.915828703111636,2,-0.5966166816685179,-6.136995204783135,-0.5276431706188394,-4.535711049919795,-0.5454737784412895,-2.922826149419214,-0.33330864447403097,-1.288991641150248,-0.3558423060546836,0.30435790046387057,-0.45745401448088896,1.8207928587208153,-0.6319216693101788,3.2891348882505813,-0.9177310735366859,5.101087502390749,-0.8284329310202918,6.564890444827469,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
320,76.89317663472387,2,-0.5032918079500228,-6.124965965159901,-0.3158359132239421,-4.499274007034865,-0.3067490491823781,-2.9165762654643497,-0.3180652947129985,-1.283622065454301,-0.34740393702835237,0.3045116630804781,-0.41398940653290905,1.8727465810506916,-0.5456207265963822,3.513712147061428,-0.774291210724384,5.275797730051602,-0.7050378100835004,6.690335347080441,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
340,62.92397186840018,3,-0.34532170337172774,-6.120890494712156,-0.2999005199251219,-4.506923970134488,-0.2983788607848217,-2.916625605791964,-0.10832967371949098,-1.3131008968850622,-0.11366194105770067,0.2790137473677882,-0.3410676706245861,1.871204970721015,-0.5255307056886196,3.5201153411875676,-0.7684450698401943,5.2879501033309015,-0.6526727224343254,6.743784129441368,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
360,56.66508680734221,3,-0.3395946087041204,-6.118565846991583,-0.1056210502085817,-4.523577930984091,-0.11924275907181237,-2.9102813170875854,-0.0743248779912431,-1.3149479330501952,-0.10287008201899117,0.27832632793353534,-0.18353493833525603,1.8702228715690472,-0.49892715049325376,3.547362645200806,-0.6375578589541355,5.407096905132684,-0.6406817695166058,6.75644405924499,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
380,65.23376950943894,3,-0.14708682187477295,-6.106485521739052,-0.06875730554767379,-4.522294833161487,-0.056356946965093746,-2.9094823558786467,-0.013322001328419653,-1.2709511278881689,0.06997016042015192,0.27789114379733315,-0.1288601821026807,1.868334874923602,-0.3178576080723776,3.5877696335989304,-0.6136958776363699,5.467596472134003,-0.49631101615591544,6.890445534091623,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
400,53.98104183780092,4,-0.09850040692762918,-6.104829879961371,0.11828306352571127,-4.483569316106848,0.105985068840873,-2.9026316359687176,0.142269291189959,-1.2376341772415698,0.13880802415485238,0.2783241662690253,0.05272860533204815,1.8672636481809084,-0.29177191661554347,3.606382695385789,-0.4844432439492081,5.54116505118789,-0.4689859333251414,6.915102833933126,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
420,63.571203095752395,5,0.14423875266141906,-6.088866498921058,0.172973181598838,-4.478642405018307,0.1943539724418626,-2.901585872565691,0.33961535777615914,-1.2724831102173377,0.3387099207072253,0.3943258627790341,0.07845809082917654,1.8820302639448996,-0.19576201140947447,3.810498311855508,-0.45118150187208705,5.65276815533753,-0.28533425759560793,7.070250074296731,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
440,60.6024939396322,5,0.1505701999081408,-6.088813059805682,0.3399930926928678,-4.506783813527453,0.3064413961388901,-2.869853741543908,0.398512925904718,-1.2768017364318303,0.3558795485354844,0.40236193014800126,0.1351814969098868,2.1253977422918884,-0.19218036438150277,3.8171449216433553,-0.3374158095685966,5.706609909320465,-0.28173268374055804,7.073047732919623,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
460,84.58517515132827,6,0.38866290918383406,-6.073392007939404,0.4196165064942581,-4.5109746601996,0.43945193938881166,-2.859198007132962,0.4014423548544013,-1.271940943022568,0.5653394626074992,0.4024368426996063,0.14121036880455806,2.110934007158629,0.03271938369171723,3.8990963907234675,-0.2864648301680126,5.835397090059218,-0.09667097186510909,7.228809429295039,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
480,96.22304964630206,6,0.40007130553585624,-6.073046133962386,0.4454956519314641,-4.483974440406124,0.44356805692820034,-2.8541966129096465,0.39506111498944696,-1.037952355889307,0.605108136662841,0.4044516311597577,0.033275286141341454,2.1112515232970117,0.03913192745092653,3.900538592481648,-0.27362398913052965,5.840360205496897,-0.09036434980772534,7.233559812953024,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
500,140.38055570224918,6,0.41165986706017055,-6.066999538368169,0.6307399153074442,-4.440922617450281,0.6331105816624825,-2.798514097495829,0.39516640693128036,-1.0304133756735125,0.6071684448070287,0.4052785588351932,-0.09362787748417767,2.1109707619881117,0.07026558449682563,3.9614691523624175,-0.13699788790863598,5.904751972577211,-0.06498385564853448,7.258779472818086,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
520,5319.604139290155,7,0.6495539796334633,-6.056352444545727,0.6701262822095764,-4.432076550500215,0.6819753372916924,-2.7916919448254833,0.15177545920909763,-1.032488023162307,0.8525270738350454,0.4083683367222411,-0.022457208424348396,2.160189220888607,0.10935866618832124,4.139103026675537,-0.11502163201802151,6.020679154223884,0.10220099948563899,7.392906282942048,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
540,1413.507170643852,7,0.6525606220778468,-6.053746166331127,0.8968165788224702,-4.424660880034662,0.8992265454256838,-2.729310541404088,0.14688760996284866,-1.032386860106186,0.853579543281513,0.4082754058550464,0.13573638713421277,2.2011579930313587,0.0836119728371103,4.1393733707750116,0.044540134561434463,6.16493057061683,0.11322136187328091,7.403969580785481,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
560,121776.97194377074,6,0.8995605377392129,-6.039950478583775,0.9113667440830189,-4.422207053358953,0.9225818386072677,-2.727050564004527,0.31118802039177895,-1.0654126027449908,0.6124314963950281,0.478570755516037,0.13865776197200974,2.2193013947794187,-0.13961824665167222,4.140048029492093,0.05205558540758881,6.19840938262154,0.29270727774703964,7.555301566104842,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
580,83352.20881066014,6,0.8997888745276206,-6.039711724078585,1.158098190215271,-4.413036465642121,1.0308980132672563,-2.84756887779438,0.3949386917350166,-1.0715643399177024,0.6123824474442889,0.480424472307614,0.24437646061213858,2.422728863420323,-0.2399187881658913,4.140588167517492,-0.06616631577967458,5.964839504956024,0.2945368201551384,7.550589725893072,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
600,48.589803817807116,6,1.1337555790766016,-6.0240024170055655,1.158709477288121,-4.413921473807777,1.0839965137640748,-2.912308652243241,0.63273581824915,-1.1096046377532496,0.3884277336984865,0.551343702159384,0.24465779443086833,2.418191794392349,-0.38449483492202097,4.140693451319112,-0.07116319500610158,5.97883972966506,0.527404882938725,7.53486376337473,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
620,51.28908527076332,6,1.1492727498080124,-6.024448145507975,1.3725306575026828,-4.5264553333788475,1.093750843974631,-2.8955108568276082,0.6425628637919805,-1.111316069668109,0.37324494597273006,0.5520725547637346,0.394799781385474,2.2304713675308117,-0.3892329305489959,4.1381588386288755,-0.2695905865029655,5.9777151550576955,0.5409086966099519,7.533929434861545,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.8986381321003226,-1.821572576540178,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
640,34.82272045408277,6,1.3291104863451508,-6.112843324922204,1.3798491817136962,-4.528420982018045,1.2939085647907462,-2.7958963510234898,0.6457146655700399,-1.1094410619673427,0.20884410245344975,0.6114515917635124,0.39567983258566874,2.229426582309095,-0.6118277113475825,4.133964109617418,-0.3188101739741038,5.978103137402984,0.75532346472477,7.467220291387047,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,0.9726449756265987,-1.8168586179083737,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
660,31.96297881075832,5,1.37684049059005,-6.126855872375068,1.4041834701646332,-4.506181476929665,1.3050784075434483,-2.788557226392111,0.7611513228597371,-0.8946238119260225,0.13459163433332844,0.6247231729279453,0.23688972798650232,2.399901812670132,-0.6350738707303054,4.13465073735297,-0.32779721150952534,5.977750055537184,0.7798664324905458,7.464333307348379,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.098030305517616,-1.812504453184202,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
680,37.51780984179651,5,1.3887629559002375,-6.119739243191672,1.6245728264360269,-4.477667550441326,1.5199694371255545,-2.669380009091731,0.7619031606912481,-0.8930527174381783,0.13227176795819062,0.6283374251665685,0.22331212834890968,2.4115793026220897,-0.38906898440086923,4.107406860584508,-0.5670114934272081,5.977040319333908,0.7277164168618997,7.309822025717527,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.231715836473441,-1.8068977162897952,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
700,27.631276898489816,6,1.6268311432621592,-6.1086114894035655,1.8263888401117496,-4.349817321253156,1.5210342512950543,-2.6697574591332414,0.9880892585243601,-0.9909969429934834,-0.10231360180146543,0.696617094852418,-0.023120547549815296,2.441607821687394,-0.3865788350900161,4.107379115924417,-0.5573213782003013,5.967767993456135,0.7122628852091508,7.220403122697395,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2860017904061714,-1.6260870211391443,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.291269449554262,-1.80186948699943,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
720,26.74752801264603,6,1.6297010902587985,-6.103369724650795,1.8368518576293869,-4.347353376215944,1.7046728982852777,-2.812315567595008,0.9899923520384997,-0.9924526872340782,-0.1024721300780882,0.6965871372561714,-0.0250706140136856,2.4413984436219254,-0.15666218188356562,4.081005399696783,-0.34242912499545586,5.864183277042638,0.733604326493571,7.208437446035255,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.2907558897718425,-1.6248351115340598,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.363159308656786,-1.7967150745282252,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
740,25.424638636176713,7,1.8629214585617344,-6.024296402049367,1.83965936237067,-4.351998281045066,1.7176727776407814,-2.820794861736979,1.21627219761585,-1.0902505982338067,0.14451613531787144,0.6265874010809154,0.11214655018078279,2.3881072604436575,-0.13815913453734452,4.07971732548998,-0.3417094764358297,5.864221659968625,0.9596831521877611,7.200296981044658,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.4070976172905367,-1.6163193834936869,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.4540583461286178,-1.7896029775694884,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
760,24.65146302270836,7,1.8630233016166553,-6.02486615300214,2.040357267781604,-4.428806467158578,1.847701145879789,-2.918477522534228,1.2181161376842105,-1.09101774048277,0.14049146614015529,0.6261310784319097,0.2090368428712308,2.3763315512784615,-0.07453322699287979,4.118217405755108,-0.11552425902960639,5.826252091318832,0.9602591849462216,7.195406046328158,2.746837130138843,1.5007963817545438,2.9177254156908488,-0.19623300762387696,1.413352411202998,-1.6147899324617976,2.0720710650602863,-0.25274191197623486,2.6527255254291258,0.6763186785477062,1.4656555154329003,-1.7871671673249145,2.738308560113043,-0.494804856505374,2.0967127785513577,1.5398289502085443,2.059749925230908,-1.0471266354338726,1.657647979595458,0.14640876441415562
