Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-10.40889,0.0013060894054240726,-0.78142,-8.93164,0.00023008860597538175,-0.52094,-7.45442,9.78065690423538e-05,-0.26047,-5.97721,0.00023854372806690816,-0.0,-4.5,0.0002045471425480489,0.26047,-3.02279,0.000253081676985075,0.52094,-1.54558,8.505623348732441e-05,0.78142,-0.06837,3.7003544550354466e-05,1.04189,1.40888,0.0009425861558855023
20,-1.03492,-10.40898,0.4739549904942615,-0.62649,-8.87608,1.1240511757438394,-0.52089,-7.45396,0.0007025681889373651,-0.26047,-5.9772,0.00012131799027132096,-0.0,-4.49999,0.00011368781288212318,0.26047,-3.02278,0.0001167810910193321,0.52096,-1.54544,0.003184862661105304,0.91163,-0.06798,1.4997778977769578,1.06028,1.42918,1.0709401257116036
40,-0.85642,-10.40961,0.9168159385265904,-0.55454,-8.86467,0.15969948375733944,-0.5184,-7.45086,0.4346610919628111,-0.11982,-5.93813,1.3297089021323978,0.11028,-4.46881,1.6408559026414404,0.33763,-3.00179,1.4785545731901362,0.52113,-1.54474,0.006015235915233182,1.01359,-0.06752,0.2140853254834678,1.21314,1.52059,0.5475114557976568
60,-0.80002,-10.40939,0.0124039309467814,-0.39681,-8.81807,1.1274631009495386,-0.35079,-7.34851,0.6038651144255348,-0.02709,-5.9285,0.1415685649908619,0.23156,-4.45889,0.17863425041661252,0.48913,-2.99291,0.23357590572096945,0.69734,-1.53579,1.0369194977467067,1.11165,-0.03148,1.58751647332804,1.2517,1.54013,0.6410717911275408
80,-0.70462,-10.37063,1.6904721392554933,-0.32943,-8.80905,0.25136427791183263,-0.31524,-7.33389,0.14540585954367755,0.00119,-5.90223,1.2060154678353452,0.25418,-4.44791,0.7521386519173312,0.50651,-2.98965,0.4591448033935721,0.7548,-1.53464,0.19691925079388192,1.23032,-0.01964,0.42256649295622745,1.39343,1.55824,1.2149611933538011
100,-0.60447,-10.36002,0.6144136046932431,-0.30442,-8.79716,0.8680816946489597,-0.25862,-7.28576,1.543658200986889,0.10589,-5.844,1.2205251126546453,0.35216,-4.42681,1.6465965281163846,0.58173,-2.97236,1.496987669232487,0.7942,-1.52458,1.0516646418470232,1.2555,-0.01604,0.48288130885545627,1.45458,1.56183,0.38922929635516046
120,-0.54019,-10.34333,1.3400838540119988,-0.2031,-8.77007,1.5628532044858778,-0.15649,-7.23941,0.7877197631331925,0.1801,-5.80943,1.4424178178226608,0.44762,-4.41703,1.1086520340324557,0.69237,-2.96608,0.7660591534573561,0.91313,-1.51756,1.2671038470560478,1.3398,-0.0113,1.5946752320409046,1.53161,1.58686,1.5323855163597453
140,-0.38795,-10.33038,0.5401828387011695,-0.10105,-8.75614,0.7268398792284858,-0.09584,-7.21328,1.0469731011187255,0.32295,-5.74354,0.60361395613436,0.60807,-4.36082,0.8125112818443994,0.85598,-2.94589,1.19298765516018,1.00255,-1.50546,1.0221629720405914,1.46452,-0.00911,0.4144268316442335,1.66294,1.60434,0.4463349317141095
160,-0.27881,-10.30312,1.6740203668987925,0.07058,-8.74225,0.8656683292125168,0.06023,-7.19421,0.5199813646807716,0.35346,-5.73136,0.293718732217517,0.65572,-4.3446,0.13272466325015783,0.92687,-2.94011,0.169752369821469,1.17519,-1.48629,0.618334963101821,1.6245,0.0302,1.1230254427139825,1.79786,1.6205,1.5369115163778604
180,-0.16901,-10.29296,0.5574336203482559,0.11575,-8.74004,0.25585280126738014,0.1025,-7.18189,0.9326863327189695,0.43527,-5.72982,1.538757973757845,0.72177,-4.32033,1.3794764913326933,0.95848,-2.91628,1.072324892519643,1.21073,-1.48068,0.6364142361118985,1.68258,0.03855,0.32224602503276434,1.8836,1.62413,0.4414907835412426
200,-0.13703,-10.28697,0.6568728808736878,0.18161,-8.7114,1.4073443059537911,0.2141,-7.16203,1.4360538310314581,0.54301,-5.7293,0.7203457996440084,0.8358,-4.31043,0.8705368831599954,1.06946,-2.88466,1.3057191616838812,1.30226,-1.45643,1.7097810828496602,1.7288,0.04768,1.1020464492221353,1.92004,1.63393,0.9195272266133097
220,-0.017,-10.26517,1.5179976598971445,0.3061,-8.6919,0.6434907532335661,0.29933,-7.15175,0.8265968218287788,0.67528,-5.72457,1.5026083688270486,0.9405,-4.27687,1.735091594496608,1.15454,-2.86964,1.0966299644364417,1.41059,-1.44658,0.4762978773432975,1.86591,0.05365,0.9539900827682821,2.05262,1.65719,1.2166827446629829
240,0.06459,-10.25942,0.4652603636939224,0.37302,-8.68052,1.3270394838445077,0.40653,-7.12579,1.5748296076537784,0.75486,-5.72307,0.45854001011282297,1.0434,-4.25436,0.6537484779062597,1.27239,-2.85994,1.1821743859457665,1.49617,-1.41965,1.649981147124166,1.92772,0.06629,1.2013149109428967,2.11636,1.66553,0.8132134543390684
260,0.27462,-10.2233,0.445985745074039,0.54826,-8.67197,0.2296873037790353,0.52198,-7.11188,0.13516895757288452,0.85927,-5.65578,1.6222270531940872,1.0979,-4.25268,0.7590327326459025,1.35293,-2.85289,0.4097289993150476,1.64256,-1.39985,0.16473721563036364,2.11675,0.1056,0.2792755289332482,2.32109,1.68527,0.37744209014617186
280,0.30073,-10.22013,0.13027627174122136,0.56772,-8.66047,0.811040844478672,0.60236,-7.08314,1.532178003153899,0.95064,-5.62432,0.4653414602801346,1.22804,-4.25982,1.2970085652204992,1.44694,-2.80843,1.6605917827776204,1.69775,-1.37173,1.2778794595086655,2.13554,0.11122,0.5091064741479547,2.3433,1.68672,0.10996999904375157
300,0.47348,-10.19214,1.0950372701586217,0.7565,-8.6062,0.4702530806403351,0.75104,-7.06778,0.20167777721919944,1.02429,-5.60671,1.263956315114088,1.31009,-4.25947,0.4180838995198497,1.57522,-2.78816,0.171921274560264,1.8686,-1.34831,0.2591502526453684,2.33136,0.14169,0.5649891074708683,2.5279,1.72707,0.7494547208689166
320,0.53151,-10.18842,0.23811438765907184,0.78207,-8.60089,0.3231215031526806,0.81338,-7.04174,1.3284357175655908,1.15953,-5.6018,0.6965252687705726,1.41036,-4.2077,1.6057046828493236,1.66369,-2.76949,1.5858763724743954,1.91263,-1.32505,1.1104447243586761,2.36533,0.14426,0.1579433091516952,2.57184,1.7318,0.2032746978920256
340,0.55654,-10.17633,0.8362382740140222,0.85053,-8.59312,1.3985217200438245,0.92918,-7.02777,0.9408178467164556,1.198,-5.59832,0.6590477109824211,1.49645,-4.19154,0.5423382760320209,1.7696,-2.7639,0.6863821530608037,2.02919,-1.30308,1.2293536376492376,2.42417,0.1763,1.3510282846093045,2.61011,1.74816,1.0368452001330943
360,0.69211,-10.15219,1.263465866250194,0.97691,-8.58986,0.5809270455415577,0.99792,-7.01547,1.048119000487061,1.32549,-5.56773,1.423184909420329,1.62005,-4.15248,1.5162415679694239,1.83878,-2.73528,1.3576908628863449,2.10176,-1.29021,0.8510282802709452,2.5555,0.198,0.6323757789642029,2.74987,1.76431,0.9643057171071122
380,0.75846,-10.14334,0.8646294228676764,1.06932,-8.56099,1.7167082432413365,1.11717,-7.00663,1.305980961374247,1.39887,-5.55956,0.43794327849176906,1.69974,-4.13911,0.48183512474571166,1.95039,-2.70394,0.9342986627852298,2.20779,-1.25715,1.5585222134459342,2.62236,0.21539,1.35417389962521,2.81194,1.77768,1.2056968353950912
400,0.86795,-10.12049,1.593532504344937,1.16723,-8.54269,0.6145991445316301,1.18641,-7.00098,0.8399400302075016,1.48035,-5.52741,1.6102038818485738,1.75678,-4.11138,1.3392670615726272,2.00998,-2.68467,1.0965017349860717,2.29083,-1.24469,0.49850480719267515,2.74244,0.22621,1.0007002973420454,2.9307,1.8088,1.2341255018919697
420,0.95524,-10.11228,0.46111435335852863,1.2321,-8.53142,1.3064201541591172,1.29566,-6.98573,1.574437717630982,1.58648,-5.50846,0.6975587704259236,1.87299,-4.08245,1.0161778393382377,2.12979,-2.66953,1.2796829561791812,2.37742,-1.21359,1.6634684495059948,2.8054,0.24167,1.2639905553757855,2.99451,1.82238,0.8421844111467898
440,1.09416,-10.08436,1.4134624511696265,1.37939,-8.52499,0.5828165026755086,1.39468,-6.97923,0.3320218789345983,1.70737,-5.47531,1.6800075850387797,1.93312,-4.07673,0.7249314818976536,2.20806,-2.66067,0.6982124036800288,2.50042,-1.19413,0.41592547115170253,2.957,0.28323,0.7469335110992437,3.14728,1.84778,1.1010693131409734
460,1.16749,-10.07757,0.4226420744773853,1.42415,-8.514,1.0634542504672646,1.46856,-6.96096,1.500918969258481,1.79969,-5.46388,0.5390209990335519,2.03638,-4.07859,1.4756477110972377,2.30514,-2.63692,1.6897991734953837,2.55362,-1.16941,1.2594713785484921,2.99686,0.29432,0.7127963342152248,3.20094,1.85292,0.3400272012129186
480,1.28305,-10.05412,1.689317408068097,1.58157,-8.47825,0.7474300321527926,1.60709,-6.95037,0.42889969966728636,1.88918,-5.4565,1.4532560838042088,2.1253,-4.07669,0.5259500997486678,2.41743,-2.62594,0.3385772127209288,2.70532,-1.14282,0.562130751695601,3.15278,0.31981,1.1322120571764211,3.33846,1.89581,1.3513661339388798
500,1.37822,-10.04734,0.5501286932650236,1.62358,-8.47046,0.631213842396784,1.66119,-6.93359,1.2218481329752353,2.00404,-5.45473,0.8457270595192308,2.20615,-4.0333,1.6021509651088564,2.49133,-2.60267,1.5026064760812023,2.74867,-1.12713,1.0449128278111823,3.2076,0.32429,0.3349790298948753,3.40708,1.90749,0.4398566317698147
520,1.4529,-10.02728,1.3429250756587097,1.7643,-8.46204,1.301076448334891,1.80805,-6.9184,0.6979845435031581,2.04743,-5.45135,0.4341158972243318,2.30796,-4.00947,0.4048632464238254,2.62209,-2.58903,0.5076238795462523,2.89664,-1.09521,0.954278863785088,3.32775,0.36929,1.5369330573188578,3.50021,1.93316,1.582921615059298
540,1.57204,-10.01564,0.9950271809242986,1.83004,-8.46014,0.40574835281573896,1.85708,-6.90583,1.0202015383887124,2.11795,-5.40967,1.4800717484515156,2.38544,-3.98833,1.5350256829711024,2.68142,-2.56818,1.2972541809029878,2.94607,-1.08577,0.7616249105097883,3.40839,0.38417,0.48776805860861644,3.60683,1.9431,0.6888280493301143
560,1.65208,-9.99869,1.1732854940436428,1.96124,-8.42191,1.4305104597639131,2.01225,-6.88468,0.8947128738668756,2.23779,-5.38978,0.2884413017040257,2.51753,-3.97741,0.4580560866489578,2.82826,-2.54753,0.5918898913384275,3.09424,-1.04785,1.150306848533473,3.51298,0.40929,1.6889073003437736,3.69493,1.97369,1.4750202938193002
580,1.77346,-9.98612,1.1923994865131595,2.03485,-8.40999,0.46869353472935976,2.05771,-6.87812,0.7078352164687034,2.30754,-5.39103,1.4301235102680983,2.57341,-3.9593,1.2447976251773416,2.87347,-2.53281,1.0215838793248238,3.15047,-1.03972,0.3553003065866278,3.61595,0.41736,0.6361060842866024,3.8067,1.99662,0.8205512900942534
600,1.83181,-9.98164,0.34304511955857186,2.09042,-8.39852,1.2037376427438704,2.15581,-6.85469,1.6750369230314681,2.41327,-5.39141,0.71087497797304,2.69257,-3.94456,1.075540601113677,2.98826,-2.50992,1.3713077123240118,3.22519,-1.01142,1.5174334376394858,3.66146,0.43173,1.134850832438698,3.85072,2.00717,0.7132759591912523
620,1.97365,-9.95221,1.4007873144639351,2.24508,-8.39066,0.571876961888246,2.26704,-6.84401,0.3355307393608705,2.46949,-5.36632,1.1445048124606354,2.76989,-3.92849,0.9774343046917285,3.07546,-2.4973,0.698323296794432,3.36041,-0.99297,0.4216483914764697,3.81919,0.47566,0.7475573934277978,4.00679,2.03479,1.0818778174108186
640,2.0457,-9.94578,0.4009362946672783,2.28921,-8.37953,1.0605605947327743,2.3404,-6.82064,1.4948896008419579,2.57705,-5.33048,1.1378128057342942,2.88419,-3.90947,1.3928656949547809,3.17173,-2.46877,1.6891570765454702,3.41387,-0.97069,1.242028848393614,3.85892,0.48618,0.6933569304250011,4.05976,2.03974,0.33915472275799935
660,2.10338,-9.92761,1.272266172198946,2.40735,-8.34725,1.2896343617100479,2.45627,-6.80841,0.7521213654613901,2.6531,-5.30699,1.2643247819924297,2.96087,-3.90126,0.849144758861615,3.26741,-2.45752,0.5342292997839875,3.53698,-0.95111,1.0301297610472242,3.96139,0.50564,1.66801359681915,4.139,2.07301,1.5650015356124711
