Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.06049,-7.56384,0.1489762837066555,0.25347,-5.87502,0.7727441150741966,0.46359,-4.39204,0.9448426681243144,0.72431,-2.88304,0.60830551776867,0.9764,-1.43857,0.019812047698893477,1.47754,-0.03629,0.02555962739479657,1.50197,1.46695,0.32214660376243387,1.98749,2.95511,0.048315429071866076,2.10244,4.5491,1.6198180759027638
240,0.19506,-7.51677,1.468789509285183,0.30196,-5.84962,0.014736571070707794,0.67326,-4.42399,0.11210593017267893,0.94895,-2.86986,0.15637749695827313,1.20451,-1.41842,0.253070629102699,1.7003,-0.02842,0.33091562543605163,1.73359,1.47261,0.18932514922843469,2.19705,3.01036,0.4195486028516962,2.23037,4.56545,0.051773360986338335
260,0.29601,-7.50489,0.16312934657064818,0.45578,-5.93201,0.970043729190737,0.69895,-4.40144,1.0521245281980052,0.96179,-2.87228,0.4240678209870657,1.22284,-1.41774,0.03245182462267477,1.72434,-0.0281,0.04267960551051792,1.74727,1.47287,0.02399362336087831,2.22726,3.01427,0.05404387937967678,2.37121,4.61063,1.3328951390221815
280,0.3065,-7.5035,0.005606490324404732,0.51854,-5.94812,0.13607252215320462,0.86922,-4.3528,0.5386633163255757,1.13169,-2.89829,1.012332752310192,1.3431,-1.40247,1.595350259081228,1.81126,-0.01882,1.5399584875874155,1.90125,1.48527,1.260377991427883,2.25153,3.00844,0.8051422360142323,2.45939,4.62196,0.17836823289522957
300,0.52761,-7.52254,0.33537137628398545,0.63943,-5.87985,1.4289953123320491,0.93618,-4.32351,1.0264269329478883,1.20185,-2.9026,0.0034450339212256684,1.46727,-1.39826,0.0657449921063318,1.96819,-0.01551,0.08715127531874489,1.99295,1.48763,0.04984060274161076,2.46469,3.0012,0.1737320551476591,2.5174,4.61941,1.148977674425187
320,0.54557,-7.52301,0.12090097590740949,0.71229,-5.86126,0.4813341647966028,1.0459,-4.29503,1.324059003621437,1.24724,-2.87495,1.1741998061129617,1.48185,-1.39161,0.6354587150367403,1.97529,-0.01353,0.34983316270913245,2.02227,1.49702,0.932023630275652,2.47398,3.00097,0.0629898319238641,2.6361,4.6179,1.1206947547994188
340,0.57464,-7.49734,0.993181071376888,0.75498,-5.84305,0.9265472633985609,1.12799,-4.28261,0.263492087213864,1.39946,-2.85596,0.5626379507984808,1.63702,-1.38044,1.1037469020478667,2.11231,-0.00505,1.4134199345455822,2.18342,1.50508,0.7949260331866198,2.58375,3.01585,1.672922969981034,2.70649,4.61794,0.55956307980023
360,0.68675,-7.47329,1.3490063922409892,0.8583,-5.79521,1.4364410976067172,1.19323,-4.25461,1.3956800201116994,1.46188,-2.83232,1.3517838854871953,1.69408,-1.37621,0.7774145432808509,2.18564,-0.00357,0.4334527657108012,2.23665,1.51325,1.0261770096560214,2.67603,3.01889,0.5660577533271448,2.79752,4.61978,1.677536783101232
380,0.77503,-7.45105,1.4697341196323537,0.93503,-5.77386,0.9810624401671585,1.30608,-4.23818,0.8507390081468088,1.58,-2.80954,1.0078278547014818,1.79836,-1.35708,1.618631972807256,2.26646,0.00437,1.55924027713002,2.35625,1.52292,1.3517721234758577,2.73889,3.02719,1.2905271103807179,2.89854,4.62044,0.5975424221517034
400,0.92901,-7.41568,0.6436629499861654,1.08817,-5.72082,0.9461113888836821,1.37481,-4.24412,1.084085055699333,1.64982,-2.79474,0.9154581702987877,1.90146,-1.3488,0.35177932135748247,2.39728,0.00822,0.4576545044924537,2.43901,1.52963,0.6758124656852394,2.88681,3.03336,0.5931905329220768,3.04662,4.62815,1.355888002981689
420,0.96139,-7.40531,0.6988524496406067,1.13291,-5.70867,0.30211610222404073,1.48848,-4.24986,1.076217183598807,1.76413,-2.78656,1.4265102876686166,1.97623,-1.3321,1.500667382807944,2.45313,0.02878,1.2698144833845444,2.53739,1.54308,1.696521255684705,2.93229,3.04085,0.9457541854317926,3.11518,4.62987,0.3972016350728181
440,1.1185,-7.35897,1.0822421791092272,1.2704,-5.66606,1.3457020655101903,1.5518,-4.23939,0.8788446564073652,1.85685,-2.78056,0.6711865784526434,2.11583,-1.32261,0.4102237531359796,2.60735,0.05483,0.5201933858553073,2.65269,1.5493,0.3129864392678303,3.09781,3.05186,0.7376038478697988,3.23248,4.64077,1.6758200134808565
460,1.17381,-7.35031,0.27314411017954254,1.34418,-5.65427,0.3801055061270191,1.66502,-4.19819,1.2612838004670825,1.97319,-2.76348,1.5526070876605296,2.18397,-1.30658,1.3559478652941368,2.64533,0.05903,0.7382185699336457,2.74441,1.56715,1.6513988336291097,3.14108,3.05637,0.6354994326397059,3.33187,4.64383,0.4834390989826471
480,1.24339,-7.31582,1.4889872982679961,1.39366,-5.63482,1.1701140144575886,1.73192,-4.18345,0.8822099141273869,2.05647,-2.7586,0.48040988974472737,2.30236,-1.29808,0.9612758161337428,2.75042,0.06041,1.5330265757722035,2.85009,1.57339,0.6813178194968175,3.2333,3.07193,1.6978155165966908,3.37076,4.65105,0.876246315641714
500,1.35562,-7.29744,0.8246777023844558,1.51089,-5.61681,1.1275685362402985,1.84217,-4.16431,1.5684930383929614,2.14141,-2.73828,1.6176725886332148,2.36263,-1.2997,1.056246182088211,2.83666,0.06302,0.9811329897323318,2.91692,1.5868,1.3494762478450206,3.33223,3.07748,0.5924788761313909,3.48258,4.66079,1.4538416406964587
520,1.43066,-7.26799,1.4991798719960272,1.58232,-5.60291,1.1971187640645005,1.92645,-4.15744,0.48049877742335034,2.24938,-2.72843,0.7110598636210589,2.48312,-1.305,1.3150560129478774,2.95434,0.08916,1.4739428293550956,3.03772,1.59586,1.0167974611604076,3.42613,3.08704,1.7165060922897677,3.56215,4.66641,0.9114377264864634
540,1.56957,-7.24115,0.5287625078690067,1.73504,-5.58538,0.7998920009971878,2.05859,-4.12534,1.4509464776229968,2.3294,-2.73661,1.3468943222227008,2.56817,-1.30806,0.8668929190437465,3.04128,0.10068,0.20346015704085985,3.11805,1.61003,1.178281697415202,3.54674,3.09147,0.4218184832934251,3.7162,4.68156,1.1145708896695834
560,1.61099,-7.22212,1.066597439951736,1.77653,-5.57946,0.6567257517974819,2.13417,-4.11594,0.4591811657772663,2.44422,-2.7417,0.8993904459720335,2.68138,-1.30982,1.4883884723198053,3.10367,0.09756,1.3471082516539108,3.23917,1.62044,1.1753124627732356,3.6005,3.10943,1.2250370068416863,3.76948,4.68478,0.32212044820283586
580,1.78241,-7.18313,0.5712512593101895,1.94916,-5.56286,0.8805690305438965,2.22522,-4.12167,1.4822873512164818,2.49844,-2.73232,0.8117117245493474,2.77953,-1.31048,0.22139705239321603,3.25501,0.09594,0.3901684552492763,3.31458,1.62793,0.5949708580168523,3.76329,3.12876,0.458916919115091,3.92955,4.70403,1.1925905998509465
600,1.81544,-7.17469,0.6515012290329916,1.99253,-5.56052,0.2850642029261293,2.33466,-4.1238,0.7525647815726332,2.59089,-2.69965,1.601673451187398,2.8434,-1.30741,1.362206598200379,3.3062,0.10689,1.1659254635548137,3.40362,1.64384,1.670455587775485,3.80072,3.13238,0.8479817298937945,3.98822,4.70712,0.36063054890306984
620,1.99498,-7.15061,0.8168798025979581,2.15927,-5.54734,1.1135754114441612,2.42171,-4.09683,1.3030287456960097,2.69569,-2.68939,0.4313682746671011,3.00024,-1.30584,0.3524310432198199,3.47525,0.11811,0.4323349823144626,3.53407,1.65135,0.2655104443040514,3.98152,3.13512,0.5641781101430897,4.13468,4.7249,1.4069110163099954
640,2.03434,-7.14772,0.2573182871730557,2.21368,-5.54545,0.3399177114415666,2.53427,-4.08126,0.9000363324238476,2.76848,-2.70435,1.4709550186319835,3.04931,-1.30047,1.1394419135527891,3.51114,0.12564,0.8444067400016153,3.60213,1.66628,1.4232472347141794,4.01469,3.13782,0.6290489695248466,4.20732,4.72829,0.43922671414100384
660,2.18601,-7.13039,1.2963046266983074,2.3392,-5.53599,1.5973746427377866,2.59319,-4.08201,0.6835425154559815,2.89855,-2.71073,0.18302355282988095,3.21503,-1.29595,0.5004246980905869,3.68247,0.13687,0.7212454225170336,3.75079,1.67494,0.38623569894949006,4.1809,3.16905,0.9759665626085225,4.30684,4.74303,1.5609696822697023
680,2.25133,-7.12753,0.3876099978326605,2.42593,-5.53394,0.5260492940580124,2.69373,-4.08821,1.570912947175261,2.95911,-2.69093,1.3337643765669809,3.25516,-1.28976,0.8907437141050369,3.72176,0.1409,0.6439794827476456,3.80222,1.68685,1.1795368912082886,4.22815,3.17368,0.30643388385618997,4.41534,4.7479,0.7153566296282653
700,2.3031,-7.11989,1.1818440749415955,2.46743,-5.54141,0.921185784509818,2.77873,-4.09049,0.5079837709317072,3.07088,-2.68097,0.8579583690655382,3.36845,-1.28219,1.4325998782463505,3.81621,0.15374,1.7192394214066407,3.92294,1.69502,1.1557919153533718,4.29883,3.17981,1.4439130570359764,4.45413,4.75172,0.6485413991991382
720,2.42462,-7.11527,1.1593095233712838,2.58069,-5.55446,1.4258427754531597,2.86606,-4.09338,1.6355757079105386,3.14937,-2.66943,1.4645196441277166,3.44708,-1.27705,0.9073065195487984,3.91318,0.15834,0.5852274729161739,3.99543,1.70361,1.1697675716090759,4.4136,3.1822,0.8487430380406532,4.54807,4.76665,1.7154231917087863
740,2.49723,-7.12093,1.1852228308581259,2.65834,-5.55725,0.8719899823394572,2.97433,-4.09444,0.7080472522403114,3.26943,-2.66273,0.9385189535279986,3.56192,-1.26398,1.535679451562935,4.00645,0.17127,1.7081540783518883,4.11935,1.71204,1.2526460024329427,4.49071,3.19725,1.4587962819389613,4.64461,4.772,0.5931334625772346
760,2.63586,-7.13406,1.069508503058149,2.79003,-5.54805,1.3547986533945808,3.04001,-4.07725,1.2494678836772948,3.33025,-2.65967,0.9591966452631249,3.64933,-1.2589,0.38762732562806473,4.11833,0.17719,0.5286590199032947,4.18829,1.71768,0.7015830753042042,4.62141,3.20988,0.7659661172431265,4.76037,4.78761,1.6525318939839935
780,2.68935,-7.13558,0.6916045123892739,2.85922,-5.54538,0.4128388775174807,3.15712,-4.06127,1.0355807859803332,3.44776,-2.65849,1.3951807181328526,3.72691,-1.24273,1.5304675897271975,4.17889,0.1875,1.2712735657175243,4.29028,1.72789,1.671689423206478,4.67129,3.21659,0.9654831427208743,4.85095,4.79296,0.5102124883356948
800,2.8633,-7.12557,0.9182125879749722,3.0211,-5.53599,1.1834839102776458,3.24921,-4.06712,1.218188716640948,3.53223,-2.65555,0.45535559729265945,3.86901,-1.23331,0.34707170613092647,4.33941,0.19594,0.45809460596599033,4.40485,1.73262,0.270915719692449,4.84461,3.22279,0.6247517245716124,4.99241,4.80862,1.4961795746630162
820,2.90632,-7.12411,0.2693062933472265,3.07929,-5.53452,0.35634718206616717,3.36429,-4.07264,0.9822800257387327,3.6061,-2.61724,1.5072423594015916,3.91723,-1.21825,1.1390844615863818,4.37697,0.20408,0.8718353016086601,4.47353,1.74316,1.4305855516663675,4.87945,3.22616,0.6327779855030203,5.07116,4.81208,0.46219955518833844
840,3.08753,-7.11268,0.9399379502791857,3.24245,-5.52788,1.2450866603935618,3.43848,-4.05203,0.9749362336602271,3.73604,-2.59634,0.002359143750006514,4.09273,-1.20272,0.3708971898421286,4.56344,0.21792,0.4832909065003287,4.6308,1.74931,0.28386793048512265,5.06811,3.24661,0.6360950546115036,5.21372,4.82633,1.5334783322066863
860,3.1324,-7.11141,0.285005336013975,3.30445,-5.5268,0.3777350737402889,3.54776,-4.02826,1.3013470717247515,3.78199,-2.60768,1.15863418700917,4.12505,-1.19225,0.8500936603707998,4.59211,0.22163,0.5506291352390951,4.67556,1.75833,1.1016751181228512,5.10139,3.24863,0.22373722494876802,5.29539,4.82925,0.48602689945880634
880,3.24074,-7.10448,1.7265511030017935,3.38662,-5.52134,1.411682381828415,3.62162,-4.01946,0.0027842580650523038,3.93366,-2.61398,0.5262608528636722,4.28863,-1.17182,0.8654451210551084,4.74803,0.23515,1.1516701947582375,4.83727,1.76579,0.580673834055796,5.23676,3.25805,1.4524608802813261,5.36048,4.83923,1.1344427102967531
900,3.36008,-7.10235,0.33215763952048233,3.53039,-5.51917,0.438705992109383,3.73222,-4.04245,1.5805521047882327,3.97692,-2.59036,1.0354463364350102,4.34268,-1.16521,0.5702789194855392,4.81757,0.23781,0.20179046784973315,4.88844,1.77315,0.7974959447889036,5.32934,3.2601,0.2622301987960242,5.51919,4.84643,0.5665002371473057
920,3.39052,-7.09905,0.7889937533043522,3.55667,-5.52113,0.5487901102015571,3.81827,-4.0471,0.5246631395909476,4.08457,-2.55893,1.2787829397188195,4.42792,-1.14482,1.6198399240969512,4.87978,0.2509,1.345677887819091,4.99697,1.78097,1.5314406794268627,5.37227,3.27098,1.0754161900196655,5.54945,4.84759,0.203152651825999
940,3.57929,-7.09443,0.5022369141142801,3.74377,-5.53853,0.7121911953630492,3.89674,-4.0133,1.3387075527238295,4.16861,-2.54594,0.5863207523039197,4.56437,-1.13482,0.23438352144768765,5.04123,0.25867,0.3056057219083743,5.10669,1.78721,0.560033619688679,5.55051,3.28143,0.39360207426852795,5.72422,4.86176,1.0014619387570394
960,3.63749,-7.10367,1.060632727288888,3.78235,-5.54016,0.0015649179321535062,4.03024,-3.99456,0.4934903646970129,4.31593,-2.54459,1.1299104709292136,4.68716,-1.11068,1.547609040454958,5.13642,0.27206,1.6007125500526622,5.25388,1.79984,1.2631293558395138,5.62331,3.29007,1.3243779119095527,5.78246,4.86371,0.1964815860866587
980,3.7844,-7.11336,0.9132562348884209,3.86057,-5.50339,1.5034415810698385,4.0619,-3.99304,0.581571941543855,4.38234,-2.54228,0.6704501349188791,4.78134,-1.104,0.3718442978244377,5.25626,0.27676,0.47936341677762223,5.32562,1.80263,0.27943361457551086,5.76138,3.29409,0.6231182107434164,5.84918,4.87841,1.345451785369836
1000,3.83174,-7.11527,0.011908855210175264,3.98071,-5.4887,0.5076198488657967,4.19382,-3.99387,1.3419147826571347,4.51714,-2.51686,1.3492791440320604,4.86321,-1.08406,1.4860732240205274,5.32027,0.28757,1.2101581713476155,5.43419,1.81577,1.6903100516388587,5.81571,3.30263,0.9360507211820154,5.98529,4.88557,0.5957659724058614
1020,3.96442,-7.08438,1.401314559770338,4.0227,-5.51154,0.9752256816394221,4.28287,-3.99396,0.5465801970115864,4.60347,-2.50886,0.2029223764009824,5.00692,-1.0732,0.35347997254007907,5.48352,0.29578,0.45753986857846113,5.55273,1.8204,0.2686710273293233,5.98893,3.31423,0.5932078906940538,6.03843,4.89497,0.7786127020280902
1040,4.03734,-7.0794,0.45112548859320206,4.13174,-5.536,1.3045562836997595,4.37306,-3.99332,1.6681689600549812,4.66516,-2.48862,1.3418346512455321,5.03817,-1.06307,0.8274017599915987,5.51081,0.29907,0.5751713989991879,5.59646,1.82989,1.0898456694202583,6.02062,3.31579,0.21323515053335254,6.14414,4.90663,1.5430795389154857
1060,4.07723,-7.09774,0.9414518274945942,4.22619,-5.55656,1.0757044103319287,4.49475,-3.99301,0.36430280523276626,4.81056,-2.47622,0.48543884020227107,5.19791,-1.04497,0.9310233248701443,5.65916,0.33485,1.1978501512317532,5.75616,1.83785,0.6565873046682458,6.14832,3.3284,1.5282825757924037,6.24685,4.91338,0.686478428106069
1080,4.20824,-7.11893,1.0900212947637018,4.36512,-5.58019,1.1050705651276904,4.59629,-3.99192,1.7083647811169929,4.88983,-2.47734,1.4505818687523342,5.25832,-1.03447,0.9303781536513006,5.72338,0.34183,0.1741931256707586,5.82026,1.84843,1.1892607358236287,6.23722,3.33111,0.39547788868836453,6.37441,4.92052,1.4453983516820597
1100,4.27774,-7.13407,1.2111676769459077,4.42105,-5.58873,0.7578036903958586,4.69536,-3.99164,0.5925087231726468,5.0054,-2.47813,0.8640472111370672,5.37215,-1.02015,1.434441591667318,5.7837,0.34082,1.3262881495443366,5.94193,1.85581,1.164766482755723,6.28906,3.34595,1.1874686228808997,6.44949,4.92239,0.4380271555092852
1120,4.42729,-7.15639,0.8762484367772849,4.56224,-5.60653,1.284521746570468,4.79577,-3.99306,1.6275469126789455,5.09058,-2.46937,1.3614214458482479,5.45487,-1.01483,0.15693583221298135,5.91955,0.34033,0.5878671850910001,6.02321,1.86535,1.0759396421343623,6.43377,3.35909,0.7881771643358473,6.5721,4.93415,1.5678721904731763
1140,4.47302,-7.16419,0.6404654082472648,4.63008,-5.61079,0.3456006472607252,4.90726,-3.99353,0.591134040493006,5.21763,-2.46338,0.8487171309659016,5.52488,-1.03438,1.4261093374922775,5.98164,0.35815,1.2500446402918073,6.15401,1.87374,1.16614037406399,6.48771,3.36719,0.9581608527062293,6.66067,4.93746,0.45880442467144833
1160,4.57514,-7.17793,1.6819265485513517,4.71202,-5.61813,1.5765506739043418,4.95637,-3.99542,0.9800201089430405,5.26237,-2.4641,0.650865344345407,5.63794,-1.04265,0.7289442115200522,6.10375,0.37539,0.9917591608718557,6.21249,1.87656,0.32660448199947506,6.61007,3.3743,1.3226764550011,6.72141,4.94944,1.269863791423498
1180,4.68243,-7.18321,0.37079264422559083,4.84089,-5.62124,0.46952765680769915,5.10739,-3.99749,0.9308761590023695,5.40046,-2.48202,1.3014491953944625,5.75457,-1.06024,1.7440143086464848,6.16284,0.37206,0.771941750709547,6.3331,1.89202,1.593320207342869,6.69043,3.37959,0.6943992694083532,6.86604,4.95854,0.6268460121253063
1200,4.75934,-7.18996,1.529546508477244,4.89847,-5.61933,1.2498780561673075,5.15573,-3.99942,0.6674210211890999,5.46667,-2.4858,0.41296648736426356,5.85291,-1.06644,0.5704382253866414,6.26753,0.36162,1.451370452168258,6.41999,1.89578,0.5010502244683225,6.79009,3.39206,1.6736164510214728,6.91318,4.96602,0.9547043779826525
1220,4.87379,-7.19259,0.8210553152074742,5.02064,-5.61801,1.1064831451912789,5.25467,-4.00426,1.6864695555608293,5.5463,-2.49953,1.5509924499252834,5.8967,-1.07471,0.9342539100214754,6.34775,0.3599,0.9089676288084071,6.47895,1.90495,1.2584036674250834,6.88274,3.39647,0.5614913142690168,7.02901,4.97417,1.376306789023286
1240,4.94741,-7.19183,1.4058114935220005,5.08952,-5.61295,1.1305043392722574,5.34809,-4.00596,0.5670546702143596,5.65755,-2.50545,0.7653436928933313,6.01209,-1.08366,1.408759753767324,6.46306,0.36963,1.526287037774156,6.60047,1.91072,1.093234977457802,6.97446,3.39873,1.6929195951847706,7.10341,4.97876,0.8556349289992355
1260,5.09507,-7.19094,0.5310973242478824,5.24775,-5.60595,0.8035954532646049,5.49354,-4.0157,1.362962516531951,5.78167,-2.49655,1.6954905602227575,6.09401,-1.08368,0.565684895293853,6.55694,0.37379,0.30315620107796937,6.71129,1.91989,1.5576248545311655,7.0985,3.39975,0.41190389759579377,7.26056,4.98725,1.0707829646858453
1280,5.13664,-7.18555,0.9083111271929878,5.2887,-5.60229,0.6461891133134484,5.56321,-4.01777,0.41584593445976525,5.87611,-2.49299,0.5357012402544931,6.17872,-1.05484,1.6210822159067153,6.62711,0.38302,1.4370099371852636,6.82613,1.92358,0.8187745576210332,7.15171,3.41788,1.2263495431684293,7.31218,4.98892,0.3214955320871827
1300,5.25169,-7.17883,1.4357982230556974,5.38529,-5.59092,1.7230677097506868,5.61621,-4.0236,1.1777725329024449,5.9181,-2.49247,0.8909016751850204,6.27164,-1.04372,0.585180189320382,6.74231,0.38687,0.8648583814093029,6.8676,1.92688,0.6238878765342114,7.27094,3.43412,1.1006853480604974,7.38392,5.00057,1.4551762124841379
1320,5.34052,-7.17363,0.7049686561552712,5.49624,-5.58623,0.3934374943336633,5.76492,-4.02763,0.733906348320396,6.06825,-2.49288,1.0184410218100928,6.41173,-1.0129,1.403846315448093,6.86608,0.40497,1.7162841418162709,7.00956,1.9348,1.3167821759434355,7.33804,3.4306,0.8345475666231871,7.51839,5.00657,0.5156340663555796
1340,5.44294,-7.16375,1.6669297883220473,5.57481,-5.57279,1.544807081949115,5.81515,-4.03016,0.9759860634602043,6.12098,-2.49283,0.6942747349293993,6.48339,-1.00435,0.41569244554331963,6.90766,0.41674,0.09149591997777914,7.076,1.93643,0.38777365958953824,7.4455,3.4191,1.3766439542099753,7.57778,5.0101,1.2456803011493347
1360,5.54899,-7.15958,0.36706874141874113,5.70498,-5.56589,0.48420588043716556,5.96815,-4.03255,0.970893692385079,6.26676,-2.49256,1.2506833156274075,6.57451,-0.98001,1.5602501946493292,6.92029,0.43304,0.22718077729973574,7.20159,1.94294,1.5674008148890932,7.52657,3.4188,0.646302525360013,7.72524,5.01223,0.6694749915155744
1380,5.62586,-7.14632,1.5339661733388315,5.76277,-5.55496,1.2442325638554985,6.01719,-4.03235,0.6611222893861917,6.32904,-2.49242,0.3737971897836162,6.68225,-0.97043,0.7070586821835365,6.93031,0.44372,0.11535453369376476,7.2861,1.94451,0.47740144472243623,7.61771,3.44463,1.6249862637527186,7.77292,5.01559,0.9474792633577112
1400,5.77687,-7.13855,0.25646463828992283,5.93448,-5.54492,0.344788090633562,6.21011,-4.02984,0.597980300749187,6.51508,-2.4896,0.8501756695239902,6.73413,-0.99124,1.0959256411637353,6.93622,0.45804,0.4174911366926651,7.45894,1.93468,1.136930920632263,7.73418,3.45702,0.0646941403103805,7.95817,5.02042,0.45790002346530867
1420,5.81979,-7.12714,1.0852909756479274,5.96542,-5.53793,0.7987785026949343,6.24037,-4.0296,0.20195633775361163,6.55646,-2.48966,0.27043492621893994,6.83913,-1.03119,1.3068394733428945,6.95035,0.47692,0.1404493433670702,7.51512,1.93303,0.3556228642611354,7.786,3.45145,1.2268549424318227,7.98543,5.02253,0.5102017421907445
1440,6.00303,-7.11624,0.3336115262437637,6.15864,-5.52577,0.4390537762449794,6.42869,-4.01848,0.8318887659335267,6.66646,-2.5341,1.6585633541967109,6.91739,-1.04434,0.4133988752726828,6.95488,0.48618,0.02303617044453473,7.61818,1.91732,1.541027996170718,7.95698,3.44825,0.28850706540950855,8.18071,5.03142,0.5708815367008977
1460,6.03353,-7.10881,0.804158082335166,6.18491,-5.52264,0.5264384737106301,6.46855,-4.01759,0.2587233414816597,6.75735,-2.54545,0.5611057984946968,6.98608,-1.0223,1.4172446605255897,6.96861,0.50913,0.25535494782331464,7.72334,1.91259,0.6942819407567431,8.00166,3.44676,1.0866353684109291,8.21123,5.03212,0.20464322696099307
1480,6.21945,-7.0968,0.5286407446318566,6.36901,-5.50907,0.772576422101325,6.61802,-4.00053,1.3620842034604748,6.79267,-2.53522,0.8693007933295134,7.13127,-1.01152,0.2914876665777957,6.97716,0.52377,0.23401807207324793,7.77417,1.9094,0.14974626384365977,8.17779,3.44547,0.4152666514231606,8.38115,5.0291,1.053332382328053
1500,6.25065,-7.09306,0.5720825313256482,6.40685,-5.5076,0.2497626276012927,6.68761,-3.99743,0.41935830720159933,6.88588,-2.48531,1.5295062328013522,7.19927,-0.99283,1.4019706888417984,6.99124,0.54475,0.4176589691484194,7.77268,1.90514,0.1328386168081957,8.21281,3.43654,0.8762896032963055,8.4332,5.02873,0.3356032841786964
