Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,-0.68257,-9.91729,1.2717626520018663,0.11836,-8.51234,0.49586471261677034,0.96301,-7.13705,0.8645259157141455,2.19739,-6.32585,1.459540667182044,3.05118,-5.031,0.8574527749505781,3.87995,-3.67382,0.6604481272447417,5.24054,-3.09671,1.485315366576029,5.83129,-1.71685,1.3413688875795582,7.0992,-1.00853,1.6538992893270832
720,-0.55995,-9.88737,1.2495382580901808,0.2036,-8.47416,1.663519165334055,1.02283,-7.11667,1.2322985198132606,2.31444,-6.30027,0.9329620041636275,3.1587,-4.99426,1.5576682429782795,3.94802,-3.64594,1.4132907538123154,5.3148,-3.07271,0.5026801656103703,5.9035,-1.71624,0.822338546501616,7.20812,-1.00583,0.7154444545233312
740,-0.49377,-9.87367,0.8791582825585121,0.30578,-8.45235,0.6431521271868373,1.13945,-7.08159,1.1865785298598075,2.37374,-6.27834,1.2429301099611338,3.2409,-4.9797,0.4890293988478377,4.0631,-3.621,0.9014733730693277,5.39854,-3.03203,1.6558712073786097,6.0149,-1.71442,1.5763298277721876,7.24782,-1.00085,0.10799702461674354
760,-0.38424,-9.82908,1.547299265690176,0.37269,-8.42209,1.4282980188075325,1.20207,-7.06661,0.8683494993833678,2.49261,-6.24486,1.2269751525255792,3.32667,-4.94553,1.6694065313816422,4.12312,-3.60149,1.2120054814503916,5.50078,-3.00985,0.644481837750577,6.10088,-1.71381,0.469868102289719,7.24371,-0.99809,0.029137702213363537
780,-0.30067,-9.81073,0.46997377017138636,0.48883,-8.3948,0.9430757555041605,1.3093,-7.0277,1.517690709896271,2.5562,-6.22993,0.8812847682397741,3.43155,-4.92719,0.6797291846603561,4.24034,-3.57037,1.212929838534482,5.56794,-2.9761,1.5454262599847355,6.18507,-1.7142,1.591552943017563,7.24154,-0.99756,0.0330410458083345
800,-0.21383,-9.77665,1.7128969172173953,0.54843,-8.37368,1.2469926464465928,1.3874,-7.01152,0.5162943542080596,2.66517,-6.19038,1.5201268873873304,3.49865,-4.8989,1.418623261057547,4.30422,-3.55679,0.8676893208548268,5.67882,-2.93466,0.8665223077419943,6.29477,-1.71441,0.7356782579529306,7.24017,-0.99459,0.03576549405176109
820,-0.10577,-9.76005,0.756436938559958,0.66554,-8.33636,1.2265768756999569,1.4738,-6.97562,1.6588062920789857,2.74466,-6.17464,0.4893697047899426,3.61626,-4.87464,0.9606257326877364,4.41195,-3.52176,1.5322281890232983,5.73484,-2.90801,1.2566694398666394,6.36564,-1.72374,1.3777542275403356,7.23821,-0.99204,0.04884074622727703
840,-0.03431,-9.73181,1.4868932995276132,0.7288,-8.32034,0.8649353055097602,1.57359,-6.9548,0.6624166272089177,2.83112,-6.13719,1.691027703298971,3.67637,-4.85422,1.2014730550440362,4.4917,-3.50764,0.511765371660319,5.84744,-2.85594,1.162707789159645,6.48836,-1.73055,1.051303297441377,7.23627,-0.98878,0.04120491668718485
860,0.13774,-9.69892,0.1586375806991486,0.92964,-8.26127,0.329291858147983,1.77939,-6.8939,0.5646389026379877,2.9731,-6.10781,0.1523822216280833,3.86738,-4.81076,0.24765760251494792,4.69751,-3.45407,0.4432782715346152,5.92952,-2.82546,0.5115966769092744,6.54375,-1.74379,0.836966161535656,7.23352,-0.97016,0.1286518426887053
880,0.15879,-9.68433,1.000830154233705,0.94681,-8.25744,0.11816386843053135,1.80905,-6.88759,0.20669772409298545,3.00976,-6.07941,1.3706893622854104,3.88309,-4.80569,0.5138247582237407,4.72089,-3.4498,0.16083148077926024,6.0066,-2.77404,1.5807201781434757,6.59631,-1.83703,1.5127106867884896,7.22275,-0.96276,0.1815685429357411
900,0.37864,-9.62013,0.03177210930123286,1.18182,-8.18907,0.062397569454183524,2.04694,-6.8197,0.10724034371893656,3.20176,-6.00401,0.02500735523872921,4.11608,-4.74438,0.04618623251873427,4.95965,-3.39223,0.08358150158909582,6.15424,-2.73309,0.017563925362477348,6.61495,-1.92063,0.38751228314391833,7.21548,-0.94695,0.060453382559766324
920,0.38298,-9.61687,0.4760317362642958,1.18511,-8.18847,0.02194903752649004,2.05255,-6.8187,0.03947232811540809,3.21407,-5.99173,0.8506932367222941,4.11853,-4.74397,0.017679276410424296,4.96411,-3.39158,0.03152078330832507,6.20035,-2.68878,1.4699642051561896,6.5488,-1.85469,1.862205226303488,7.21674,-0.94377,0.06293468656458895
940,0.45921,-9.57228,1.5936814298921742,1.21141,-8.16507,1.0318616110366354,2.05707,-6.81604,0.3960558457871845,3.30789,-5.95344,1.6255487153617418,4.16636,-4.70804,1.274302783886084,4.97663,-3.38086,0.8010494429026987,6.30295,-2.63816,0.8871642711194477,6.48081,-1.76875,0.7362452304776176,7.21141,-0.94039,0.11925995861977474
960,0.56647,-9.55275,0.7568496429566982,1.32102,-8.1349,1.3409819277676962,2.12669,-6.77848,1.4616418692233046,3.39845,-5.93674,1.0829908125927288,4.2822,-4.68374,1.0375993216507864,5.07047,-3.35174,1.670228157951426,6.38082,-2.59067,1.7931304435446067,6.40888,-1.68048,1.6506528717393574,7.20874,-0.92841,0.1644225233239113
980,0.67607,-9.52309,1.7121792673738174,1.40665,-8.11252,1.459959817649916,2.23483,-6.76135,0.7628290120040075,3.51656,-5.89842,1.3902790649419654,4.37292,-4.65373,1.6697931399431472,5.16808,-3.3387,1.1514474227228286,6.47385,-2.52904,0.7604089346175266,6.36673,-1.60298,0.5875048667006486,7.20221,-0.91587,0.12018382259007312
1000,0.78165,-9.5085,0.4778737358185723,1.54025,-8.0746,0.8949589619984301,2.36185,-6.72143,1.4913914715206549,3.59126,-5.88181,0.3842205501671991,4.49707,-4.62872,0.65381032642624,5.30715,-3.30395,1.149583519914972,6.52074,-2.49685,1.0958466049764108,6.31072,-1.52983,1.6346944795304166,7.19769,-0.90888,0.12238044127255121
1020,0.83401,-9.4813,1.294320854295461,1.58551,-8.06135,0.7394025506957757,2.4368,-6.70462,0.47817534900312314,3.67016,-5.84578,1.5957419022349828,4.54059,-4.60985,1.0886261600481315,5.36291,-3.29326,0.3666744087789993,6.60858,-2.4082,1.1287429285380433,6.26092,-1.43465,0.8323666790081597,7.1919,-0.90364,0.0442241646702407
1040,0.95475,-9.4569,1.1308710838044005,1.68325,-8.0215,1.6381790523944846,2.49304,-6.67705,1.3066703026835278,3.77601,-5.82588,0.6865620488086142,4.65422,-4.57752,1.3730206729669634,5.43915,-3.26286,1.5482504663771688,6.65391,-2.36238,0.9077168196142902,6.232,-1.38532,1.1609383387407446,7.19152,-0.90187,0.013677194481427854
1060,1.02773,-9.43545,1.322800282209844,1.77078,-8.00477,0.5508560907927595,2.60955,-6.65146,1.0106546779965622,3.84612,-5.79682,1.4478146978752748,4.72718,-4.56312,0.9122454750501935,5.54867,-3.24657,0.7614359051784164,6.73666,-2.27054,1.3896549625431773,6.15962,-1.28454,1.1381071481354654,7.18895,-0.89621,0.054708922429630276
1080,1.19167,-9.40064,0.6756475476067129,1.92275,-7.95464,1.2008963076570494,2.73197,-6.61103,1.7187409408280194,3.98917,-5.76723,0.5059719810036166,4.89029,-4.52598,0.9411427481414264,5.68795,-3.20779,1.523817226416114,6.7893,-2.20997,0.006597288151313203,6.09189,-1.19232,1.5632716083990965,7.18543,-0.89599,0.07193362852996575
1100,1.22346,-9.39172,0.6649727332267829,1.98088,-7.94205,0.3689162216029846,2.8306,-6.59178,0.6288150277443201,4.03012,-5.74991,1.1003341115334717,4.93486,-4.51928,0.2860248418398839,5.766,-3.19556,0.4824399551537577,6.82627,-2.15815,1.4132616778259754,6.03913,-1.08941,0.8465441371136271,7.18414,-0.89261,0.08445640750454583
1120,1.44384,-9.31969,0.12873333244976082,2.20775,-7.87509,0.24529616951423316,3.06568,-6.52817,0.4092527651476068,4.23869,-5.70025,0.11164685232368733,5.16164,-4.45839,0.18259569466859407,6.00232,-3.15234,0.3077380814886728,6.87546,-1.9899,0.07413708178225209,6.01969,-1.0445,0.008567979861920027,7.18478,-0.88807,0.040909272505645244
1140,1.4519,-9.31758,0.029560992009843932,2.22325,-7.87206,0.054995006242228764,3.09175,-6.52369,0.09335646376642465,4.24817,-5.69644,0.44644902045276186,5.17328,-4.4563,0.041491703935293216,6.02212,-3.1502,0.07121931749799226,6.9006,-1.96315,1.1892868795156901,6.12109,-1.00577,1.7132387715629354,7.18354,-0.88854,0.17000597173144263
1160,1.50338,-9.27873,1.3430320827597113,2.23699,-7.86108,0.8132129859536855,3.09671,-6.52272,0.03599540816364269,4.3198,-5.65975,1.4650758424338133,5.20112,-4.43438,0.9937480788890106,6.02857,-3.14698,0.46184038244505876,6.98124,-1.86996,1.089169477015024,6.21663,-0.99415,0.5603588199462483,7.1812,-0.88762,0.060815755655011766
1180,1.67001,-9.24358,0.2461317153046671,2.4257,-7.81112,0.48815382995606654,3.27385,-6.48447,0.8588015739010473,4.46818,-5.63804,0.23344367924361856,5.38688,-4.40258,0.37067785471494785,6.21948,-3.08928,0.562272761118848,7.03536,-1.80232,0.7846946547110197,6.27808,-0.9448,1.557771903581994,7.17753,-0.87269,0.1401838004775697
1200,1.71329,-9.21784,1.1924301310743561,2.45436,-7.80485,0.5939747840026717,3.31786,-6.48057,0.29748914966044987,4.53376,-5.60484,1.4187779919225574,5.41954,-4.38889,1.0164216388600313,6.24927,-3.08409,0.20737379677808881,7.12382,-1.72874,1.417284941210408,6.34892,-0.85628,0.8086752387168606,7.1694,-0.86858,0.12820589800020074
1220,1.91021,-9.18284,0.09106092686949195,2.67396,-7.74375,0.17265348701536953,3.54535,-6.43614,0.2801868096527007,4.7038,-5.5751,0.08047480450138843,5.6308,-4.33957,0.12603450913110267,6.46925,-3.00662,0.1988637659145937,7.21326,-1.66944,0.30029646825799783,6.45966,-0.85515,1.554699727066672,7.16632,-0.86676,0.027838188978676834
1240,1.92728,-9.16975,0.9496974741935054,2.68302,-7.74213,0.0614296049747367,3.56025,-6.43439,0.10140667106615994,4.73498,-5.55154,1.0511030194887192,5.64012,-4.3359,0.4709035918551281,6.47962,-3.00406,0.07294395011844902,7.28296,-1.66638,1.4082137866796451,6.55673,-0.86276,0.5707752688945105,7.16684,-0.86857,0.11471469817329497
1260,2.05427,-9.12339,1.32595343859305,2.75271,-7.70764,1.4106362264630614,3.58957,-6.41342,1.0426685442259762,4.86633,-5.52303,1.020762171346565,5.74218,-4.29165,1.638847991613559,6.5267,-2.97739,1.203142049314019,7.40548,-1.66523,0.6451396272926309,6.58775,-0.86299,0.2747131376013665,7.16978,-0.87303,0.02709872630085473
1280,2.12456,-9.10768,0.9124409001057793,2.86262,-7.69294,0.794469769119623,3.70144,-6.38389,1.3379419839413098,4.93345,-5.50394,1.2631156286360288,5.83133,-4.2778,0.556663615196267,6.64502,-2.96177,1.1028312662902655,7.49859,-1.65972,1.6262113891465328,6.58878,-0.85103,0.08248660848028598,7.16871,-0.86998,0.0302436093840065
1300,2.26588,-9.0792,1.281565912070019,2.97086,-7.65637,1.7380456049445987,3.79307,-6.36069,1.3096666730574893,5.07481,-5.47098,0.866159536153332,5.95747,-4.2422,1.5265573952443168,6.74028,-2.9358,1.4742234749659853,7.61165,-1.65729,0.5216937630640648,6.5884,-0.84675,0.08100571967005239,7.16785,-0.87001,0.022404861350721107
1320,2.34676,-9.06967,0.14161240872454048,3.097,-7.62896,0.25788170243269704,3.96437,-6.31574,0.42756483022030767,5.13489,-5.45716,0.5711643231465593,6.05984,-4.22669,0.19174083090747948,6.89692,-2.90964,0.3279657055683305,7.62003,-1.65457,0.13593646242975274,6.59087,-0.87548,0.09412779741744223,7.17071,-0.87618,0.10654565933701368
1340,2.45981,-9.02674,1.6265619031548786,3.15249,-7.59727,1.2331187067989458,3.99123,-6.3095,0.10927745757966012,5.26954,-5.41344,1.3077460139838002,6.13947,-4.1886,1.520903517346118,6.91511,-2.90929,0.33973350953288445,7.60916,-1.63444,0.241947856614364,6.59351,-0.88034,0.024072244000493348,7.17358,-0.88073,0.020730858608279494
1360,2.5663,-9.01108,0.2825242643318,3.29886,-7.56839,0.5742568878383646,4.11284,-6.25944,1.4906367508163019,5.34988,-5.40135,0.2619130661993715,6.26985,-4.16777,0.4254245490073414,7.05095,-2.9202,1.4204290659271976,7.5979,-1.61672,0.3741619612921386,6.59494,-0.88949,0.051148461063785115,7.17488,-0.88257,0.04525310017030167
1380,2.6123,-8.98556,1.225373095827751,3.33207,-7.56082,0.6291946314367206,4.18971,-6.24605,0.4994010089253615,5.41821,-5.36863,1.4604664678740742,6.30508,-4.15312,0.9978703985716264,7.12468,-2.92221,0.4345249857851999,7.58262,-1.58881,0.36932355229888014,6.59557,-0.89174,0.017451169495488392,7.17552,-0.88319,0.0040957880107039225
1400,2.7544,-8.95923,0.9005168900492212,3.45385,-7.52124,1.446508822779206,4.27672,-6.20795,1.5917553944395304,5.54279,-5.34776,0.6015781710288554,6.44141,-4.11903,1.1362855282536313,7.2401,-2.93057,1.6368383449280053,7.57064,-1.56624,0.3374410265282921,6.59674,-0.88241,0.3936744604195409,7.17591,-0.88377,0.03557794574832845
1420,2.80974,-8.94043,1.1298757273607816,3.52894,-7.5102,0.46223006076286177,4.3817,-6.1854,0.6946981810696831,5.60892,-5.32114,1.4146636448560816,6.50031,-4.10817,0.8116994076005957,7.33064,-2.93288,0.5252068650275262,7.55716,-1.54549,0.16678507602646134,6.59465,-0.86126,0.14184154115149264,7.17505,-0.88229,0.005868071571235461
1440,2.98484,-8.90607,0.565973171459377,3.69379,-7.45862,1.0160577767106025,4.49907,-6.13843,1.7041718945714077,5.76227,-5.2918,0.4214078359007286,6.67405,-4.06812,0.7481355972579662,7.46209,-2.90992,1.56416926089985,7.55121,-1.53573,0.027822365971979464,6.59537,-0.85703,0.3165826890515256,7.17515,-0.88404,0.047968107298590947
1460,3.01444,-8.89852,0.6544707654482373,3.74299,-7.44843,0.3254660032123098,4.59533,-6.11797,0.62413707053666,5.79838,-5.27572,1.0342476164023195,6.71176,-4.06238,0.25560915732777895,7.54631,-2.90336,0.505954258267041,7.55026,-1.53201,0.06534351235264013,6.59618,-0.88845,0.2501273817925446,7.1767,-0.8869,0.01705526373994927
