time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
20,35537.371427816965,0,-1.9999862988130517,-2.00013481733043,-1.9999870216935172,-0.49998853151734324,-1.9975953527383772,0.9995721563536905,-1.999986564612434,2.500002057448544,-1.9892361209324816,3.993202050517625,-1.9547935056705736,5.491943283345777,-1.974994700835323,6.98918810076982,-1.99998703815887,8.499963822110686,-2.0000006691943626,10.0001462768986,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
40,23723.41443644187,0,-1.8680626412934291,-2.151605591374322,-1.9974741390126207,-0.5040797199747998,-1.7628930526722804,0.997480299294388,-1.8369244904586026,2.4615755813189266,-1.7608334065710158,3.977611608229214,-1.7562410422294799,5.486616630054982,-1.7588483490594744,6.97661348857857,-1.929263748826153,8.449810159832506,-2.000003381232819,10.000280544322639,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
60,17823.26575745679,0,-1.8420022518183758,-2.1845548534921218,-1.834927147837231,-0.5994076995335142,-1.7517535421611452,0.9969400810502986,-1.7648913628536527,2.4549787118991158,-1.7498789289480978,3.9749341098663478,-1.6957882434017513,5.477822037013427,-1.742667288632978,6.964427693038614,-1.787668726019274,8.41984729071438,-1.9157780297892077,10.055759604257071,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
80,14275.943181352448,0,-1.6646498054979098,-2.246490887933589,-1.7817167108982932,-0.6183169546906628,-1.523810762617909,0.9928296715740649,-1.6324906991265962,2.4668122686343246,-1.5208226718290103,3.948490682004866,-1.5099403200150658,5.4728811997449895,-1.5324669015454964,6.888498814256849,-1.7654636454220702,8.420512796620569,-1.7747648468255615,10.095487553344553,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
100,328.68039605717956,0,-1.6022933838701947,-2.259146317302432,-1.5627881374451513,-0.7342837652926983,-1.5019050075980391,0.9917455757409103,-1.5077593909630718,2.470023272117874,-1.504441911871607,3.9471777555403986,-1.604438226867976,5.345909313334113,-1.5185560569418268,6.890802477769752,-1.5464573666321726,8.528191050020224,-1.5297111236203726,10.07097991346939,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
120,226.99867258848275,0,-1.5913326897336273,-2.2692769395185066,-1.5619233107830965,-0.7346170962028344,-1.4775209401627243,0.9887680903992725,-1.5051702433557275,2.4720450549788717,-1.4587951722642436,3.9299459281964206,-1.6309162366123706,5.29544564707649,-1.4528926398954196,6.957532753711819,-1.5457339056509647,8.528591798210202,-1.526653414755314,10.070856879422719,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
140,246.01950172704883,1,-1.3899245152588433,-2.344317662959886,-1.5331437105783063,-0.733144834764079,-1.2711235909500105,0.9859761493540017,-1.2874117647311145,2.4849404403140825,-1.2697839255599015,3.9178002511506507,-1.646504288159376,5.268696763107648,-1.3222469407121422,7.019785067479208,-1.411560481678118,8.483587613129849,-1.5142768875917931,10.075372511361936,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
160,264.78084388434735,1,-1.3673584724941334,-2.34748596730631,-1.3138980479176605,-0.7322719719744657,-1.1989536209431728,0.9815874776532828,-1.258385619542019,2.485835128164412,-1.3469388700522447,3.8367131749452854,-1.7805977866087557,5.076770805972578,-1.120132771674226,7.147048030229373,-1.3038756256130721,8.47036085139306,-1.2793600343109692,10.085737512472688,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
180,274.547846919868,2,-1.1746458097097274,-2.343007262361005,-1.2995479880143708,-0.731077524885758,-1.027354983134574,0.9796109528518143,-1.0802354400607732,2.4992099523615736,-1.4377355139741423,3.7564702425298986,-1.782353398768647,5.078786424442925,-1.1160209280073772,7.129635841145171,-1.279164125609293,8.502368147450646,-1.2736726376141596,10.083365359456856,1.8096984312289894,1.9257993492173182,0.39639582282918173,1.7753162016107265,0.6996839855910266,-0.7333313453010186,1.0436070173880219,1.91928126792644,1.0310826737359466,-1.1349400094373019,2.8306643984356077,-1.5797347293795139,2.3218935482901397,-0.31939448499099754,2.1215727715824046,1.6962775378142476,1.5262209235698374,1.731184373799965,1.344117460895529,0.9579490234214871
