Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40798,-11.88448,1.0684439425186072,0.45375,-10.28896,0.8096159581163433,0.563,-8.79125,1.251967649541479,0.84398,-7.25045,1.0917875080990147,0.9259,-5.77803,0.28734903856200705,1.06046,-4.32795,0.3733551357288113,1.0926,-2.74674,0.777004914768426,1.37949,-1.3226,1.2839669306934505,1.42034,0.26443,0.631185246178335
220,0.60261,-11.8381,0.2911289191063747,0.58539,-10.26576,1.6149468207105353,0.64847,-8.78407,0.08645395275379389,1.03082,-7.22349,0.25489308209855305,1.12891,-5.73483,0.5123891327315451,1.22059,-4.24366,0.9786702444522295,1.13929,-2.7254,0.30335891879361615,1.54407,-1.28029,0.21014836026623654,1.62591,0.29977,0.3928831817989433
240,0.62056,-11.83239,0.5506654880579962,0.68556,-10.26154,0.6154254845533049,0.70253,-8.75776,1.2888880911496612,1.05597,-7.21267,0.8070294702923274,1.15605,-5.73141,0.18381995106206653,1.26766,-4.22871,0.3254024491753008,1.20917,-2.72948,1.4303834083955478,1.58247,-1.25793,1.069357714192932,1.64679,0.30202,0.14090423431257482
260,0.79384,-11.80031,0.936906036111277,0.72727,-10.25711,0.40884174293145975,0.86418,-8.7393,0.36070862678598126,1.23049,-7.18461,0.6617145543935031,1.28594,-5.67725,1.438105715783583,1.30529,-4.2176,0.86634499873355,1.358,-2.73115,0.3243258602430043,1.75256,-1.23316,0.4847155540985902,1.79975,0.35394,1.1525114658165756
280,0.83841,-11.79627,0.2847949077054869,0.79643,-10.21446,1.4679686677804356,0.9143,-8.71549,1.2355584899120329,1.26861,-7.17898,0.6537491605985492,1.35994,-5.66276,0.46203738668625555,1.41696,-4.21246,1.4064514292535766,1.43112,-2.72942,1.4799573358726894,1.79132,-1.22028,0.9193134295911917,1.85682,0.36378,0.372729942441178
300,0.93272,-11.76166,1.6688562561456892,0.91295,-10.19218,0.5905899218833496,1.04991,-8.69086,0.8879203610931865,1.38828,-7.15202,1.4750991479977646,1.41261,-5.63597,1.2155192988197001,1.49838,-4.20846,0.7427946648078451,1.55933,-2.72853,0.6349341483365917,1.9247,-1.20035,1.1983323449338492,1.92684,0.39054,1.394491540524584
320,1.03275,-11.74839,0.6027737043019002,1.00628,-10.1715,1.7250741068799411,1.10693,-8.67219,1.213344652456029,1.46581,-7.14444,0.4887884876138893,1.52831,-5.60546,1.156674251697505,1.59872,-4.16943,1.5260318781691165,1.62507,-2.7212,1.3463157647898916,1.98757,-1.19248,0.8096078860515039,2.04147,0.40554,0.8843116263448515
340,1.09754,-11.72556,1.3460391904761324,1.11096,-10.16255,0.6548016546866787,1.22538,-8.63905,1.270421792561637,1.55115,-7.11458,1.6425137853255412,1.58818,-5.5919,0.8387098721571616,1.67864,-4.152,0.507407794382618,1.74688,-2.7164,1.0345381901305413,2.09451,-1.17856,1.5983362222297417,2.09958,0.41965,1.0992573212545196
360,1.22822,-11.70734,0.8263952868215861,1.17317,-10.13727,1.3762788260124044,1.29545,-8.6236,0.8018304942405633,1.66316,-7.09632,0.5629173230881769,1.71262,-5.55395,1.3717607089767445,1.78633,-4.11241,1.6561751949917922,1.81417,-2.70637,1.0466168785459975,2.18666,-1.17314,0.44719007553620765,2.2342,0.43867,1.1075413604038984
380,1.28244,-11.6896,1.1581678207068402,1.28567,-10.10022,0.9775243018547661,1.39892,-8.5835,1.5841411126042058,1.72488,-7.0703,1.3372083305510445,1.78254,-5.54213,0.44140491425573136,1.87569,-4.09605,0.5439428113898084,1.93408,-2.69351,1.3421296270342598,2.26842,-1.15421,1.5709501071444987,2.29125,0.44625,0.7769272173163252
400,1.39958,-11.65949,1.2836480834197077,1.34789,-10.0769,1.1642680576420514,1.48332,-8.56702,0.5092948390252984,1.84156,-7.04668,0.9858225943182716,1.86415,-5.51299,1.5940482604283481,1.93671,-4.06928,1.3464603290477966,2.00587,-2.68633,0.8719293444570869,2.37626,-1.14531,0.7006026089731634,2.39574,0.46581,1.6240522442071432
420,1.46684,-11.64567,0.9001616921153541,1.46828,-10.05532,1.2506428351719627,1.57087,-8.5277,1.7039593863154219,1.90467,-7.02706,1.2165276610311193,1.97179,-5.49797,0.7167033239698926,2.05458,-4.04555,1.0113589457833343,2.11654,-2.66226,1.5639164074686478,2.44779,-1.12854,1.3969344840835158,2.48422,0.47296,0.520989004699985
440,1.57597,-11.61299,1.5438655125038032,1.5335,-10.04523,0.8331365111962534,1.67157,-8.50513,0.6328802738295809,2.02367,-6.99824,1.2228030087440211,2.04167,-5.47491,1.410626326618141,2.11773,-4.02605,1.188639963617422,2.20115,-2.6534,0.46970067255051756,2.56678,-1.11677,0.948300183972286,2.57266,0.49257,1.6642988304616746
460,1.65753,-11.60068,0.4885903956138372,1.64016,-9.99992,1.5190899055408256,1.73787,-8.4733,1.4486046748863055,2.08716,-6.98542,0.8530135545398174,2.16024,-5.45712,0.9590242402084784,2.23726,-4.00004,1.2437047039388425,2.28628,-2.62463,1.647539442126528,2.62716,-1.10271,1.112015085527788,2.67954,0.50201,0.6854791085869497
480,1.74321,-11.56558,1.6621263937747341,1.71799,-9.97865,0.49373919949001566,1.85343,-8.4435,0.9381751511825781,2.1943,-6.95059,1.5601005675363868,2.22056,-5.44258,1.0903918717803842,2.30201,-3.98804,0.8543510685444271,2.39355,-2.60986,0.7162492925162934,2.74611,-1.08376,1.2741430428917784,2.74682,0.51912,1.3594880230890154
500,1.86672,-11.54298,0.39983918184077083,1.86167,-9.93255,1.3228422053617583,1.92006,-8.41901,1.0954185104586842,2.29164,-6.93408,0.31377006749658765,2.37943,-5.42524,0.7584955160745706,2.45918,-3.95382,1.0334119240228,2.44902,-2.57855,1.3637339605399124,2.82501,-1.07302,0.6916569261254314,2.89465,0.53469,0.5345096773593763
520,1.91851,-11.51416,1.2744227191635091,1.9275,-9.92085,0.3915950311016719,2.0312,-8.37819,1.3478225701510886,2.3624,-6.90541,1.4666228317252563,2.41999,-5.41969,0.6819163326921278,2.50877,-3.94711,0.3165607688990672,2.55093,-2.51863,0.9785098590275245,2.91993,-1.05009,1.7228584326311596,2.93647,0.54638,0.9544911189588801
540,2.03506,-11.48728,1.062214882251394,1.97875,-9.89304,1.3209251992796571,2.10237,-8.3606,0.9228715108632569,2.47438,-6.89007,0.8073638965209696,2.5151,-5.38815,1.6938597693485808,2.57983,-3.93737,1.442743786589554,2.61271,-2.48456,1.3482796577991647,3.01651,-1.04159,0.5619215343067007,3.05,0.56463,1.416521452414033
560,2.11175,-11.4594,1.3552157757229262,2.10237,-9.85802,0.9336791428890422,2.22526,-8.32771,1.401258039099489,2.56121,-6.8587,1.59068698898351,2.61384,-5.37499,0.44835346406212,2.70065,-3.93323,0.7259199148076909,2.73226,-2.42048,0.9832241719183437,3.12321,-1.0137,1.713187316908124,3.13391,0.57608,1.0433881254335868
580,2.28872,-11.41866,0.25299073797257043,2.24426,-9.8023,1.7095950038220527,2.32288,-8.31255,0.11970798812511924,2.71397,-6.82649,0.19806374333480628,2.81697,-5.36806,0.509958624065357,2.82613,-3.86419,1.466850216071189,2.78782,-2.39527,0.28813087840282253,3.25057,-0.99797,0.14626306342861803,3.3319,0.60696,0.32901548869850866
600,2.30465,-11.41297,0.5425340336406246,2.33879,-9.78208,0.590793812492694,2.37807,-8.28078,1.3034365506577732,2.73584,-6.81367,0.821621353657535,2.84419,-5.36747,0.18307070818039206,2.8997,-3.83899,0.5041852211751272,2.85674,-2.39445,1.4100232571611193,3.28557,-0.97181,1.1232691781397683,3.34934,0.60914,0.11796623875363747
620,2.46121,-11.3394,0.9230719449613439,2.38094,-9.76992,0.5144874371592735,2.53135,-8.25636,0.4132346333399727,2.90604,-6.78209,0.7541805454544012,2.87352,-5.3396,1.2458022697307338,2.94421,-3.81669,0.9181732813736094,3.00231,-2.39406,0.3705307271181836,3.44794,-0.93276,0.5437671924127104,3.49105,0.64731,1.346193706350441
640,2.50615,-11.32706,0.3086952376882994,2.46083,-9.73368,1.5757088082759567,2.5839,-8.22834,1.3737874523938884,2.94716,-6.77515,0.6908197060331488,2.97726,-5.27934,1.196102671860461,3.0458,-3.76605,1.4639365593058593,3.07845,-2.38592,1.5068131030927272,3.4897,-0.91736,0.9489712484495082,3.55947,0.65475,0.4200369152427385
660,2.64082,-11.28563,1.4182484183952213,2.58521,-9.71452,0.3957917560979262,2.72965,-8.18065,0.5462430953454899,3.10105,-6.73691,1.0958975242192213,3.0472,-5.25167,0.8157271352446465,3.13899,-3.73881,0.7511986063907342,3.21646,-2.38165,0.42995779867206574,3.65042,-0.89515,0.8265232239138343,3.67228,0.69165,1.6775900161519492
680,2.73231,-11.27352,0.21512660233724698,2.74906,-9.6649,1.0873871923300775,2.7779,-8.15866,0.9520313654764059,3.16876,-6.72774,0.16668211884490022,3.2091,-5.22636,0.611540575719377,3.30593,-3.67745,0.7569431874944674,3.25653,-2.35258,1.2829318605173863,3.70457,-0.88759,0.5533521634378732,3.78779,0.70935,0.27586148334116073
700,2.80733,-11.23318,1.4791408266729795,2.80825,-9.65317,0.22428840505768907,2.91663,-8.10087,1.0213309934475783,3.27075,-6.6916,1.6989275628424387,3.24291,-5.22029,0.44141109167603765,3.35052,-3.66604,0.18344710091627767,3.38599,-2.28412,0.7456756066424574,3.83353,-0.85863,1.4235450372729503,3.84071,0.73129,1.1628865186773705
720,2.91609,-11.2134,0.7663176531937258,2.84876,-9.62622,1.3031267863141505,2.96938,-8.08528,0.792063648295264,3.3647,-6.68023,0.5824259056887295,3.31194,-5.1633,1.527689997698415,3.40989,-3.63265,1.3592633920700443,3.43721,-2.2574,1.2196706671938444,3.90764,-0.85216,0.45596875372187895,3.95831,0.746,1.1212884035034674
740,3.00337,-11.17682,1.4698194504512834,2.98861,-9.57739,0.7210536632685816,3.10987,-8.02885,1.1299011042574503,3.47103,-6.6423,1.7143030814722169,3.42338,-5.13038,0.29015053429108584,3.5445,-3.60732,0.5713190018056782,3.5728,-2.18449,0.7581446565238592,4.03852,-0.81911,1.4716129932852675,4.0436,0.76476,1.2002525627504863
760,3.14301,-11.14775,0.46520032436282205,3.09019,-9.53379,1.5975662969731197,3.1704,-8.0133,0.00023268690052605852,3.58828,-6.62159,0.359510056993214,3.55653,-5.0999,1.2773806351230468,3.67061,-3.56842,1.5943458914103947,3.64872,-2.13651,1.4928622228189723,4.13061,-0.80776,0.27756216330387123,4.20175,0.789,0.5955730579010224
780,3.17472,-11.13886,0.565648477045843,3.21551,-9.50919,0.4394879485369253,3.26066,-8.01183,1.5952718507358168,3.62276,-6.60618,0.9359045691884825,3.63285,-5.09115,0.2734440905551374,3.76998,-3.55294,0.34504004001669053,3.78246,-2.07832,0.5887279158900055,4.16343,-0.77637,1.3127810227833472,4.23916,0.79403,0.14140238316764597
800,3.35031,-11.05978,0.6221171781918605,3.29653,-9.48613,1.3062447823920489,3.39586,-8.01119,0.22423465826370587,3.80454,-6.55712,0.5111558567745996,3.79344,-5.05094,1.1922293261245112,3.855,-3.54931,1.4181351558020614,3.81678,-2.06471,0.0013231397674149667,4.32537,-0.70089,0.3995683649469407,4.41104,0.84134,0.9440426692990207
820,3.39454,-11.04716,0.007038903728550091,3.4682,-9.47416,0.22072688313736963,3.49243,-7.94592,1.6698293199595362,3.85417,-6.53887,0.9019887141639112,3.87492,-5.04145,0.09694913079283839,4.01468,-3.54878,0.20172254216760171,4.00543,-2.07566,0.7773172189103994,4.37353,-0.67311,0.9397254305466872,4.47575,0.85048,0.08056356814374556
840,3.48639,-11.01709,1.6216064856363803,3.48042,-9.47296,0.002208036372550481,3.59546,-7.91439,0.3863307629830078,3.99785,-6.49423,1.0864085341984702,3.91909,-5.00937,1.207177929311269,4.04759,-3.53549,0.8988654202756352,4.05117,-2.07648,0.16783533547044016,4.52372,-0.65029,0.9025157406608397,4.54334,0.89362,1.4385550605104342
860,3.60443,-11.00747,0.4347522799852132,3.56395,-9.41166,1.6063278543447637,3.62132,-7.90027,0.6980625150736912,4.05967,-6.48366,0.24352708348123883,4.06018,-4.97658,0.7004276880136769,4.19476,-3.51651,1.0214127588955222,4.12203,-2.0796,1.396253681023935,4.57808,-0.64218,0.6425529053154783,4.67039,0.92152,0.5334902773399222
880,3.65874,-10.98035,1.3033508408342487,3.65777,-9.38513,0.6239771454667795,3.7151,-7.88034,1.6747883319074437,4.12464,-6.44836,1.4312300763042498,4.09929,-4.96681,0.6937305237195965,4.24444,-3.51239,0.317784389289241,4.2387,-2.08063,0.9061533505198232,4.6678,-0.61304,1.6688675141298095,4.71142,0.93814,1.0202309631363242
900,3.81269,-10.94494,0.4913195736837209,3.71881,-9.36825,1.0893867731780316,3.83078,-7.86963,0.6812255618465979,4.26529,-6.4204,0.4195263761655541,4.26272,-4.93064,0.9953052485039667,4.39371,-3.4848,1.3018296423411388,4.31522,-2.07715,1.0524066584956684,4.7883,-0.59908,0.3268964322991349,4.87677,0.9727,0.6865327394710334
920,3.8514,-10.92825,0.9488805502902803,3.83366,-9.36099,1.102551201949458,3.92612,-7.82182,1.573711412242503,4.31821,-6.39347,1.2858035823427045,4.31044,-4.92477,0.30453934861626586,4.45924,-3.47949,0.39403762464221614,4.43467,-2.07418,1.2712220758160853,4.85941,-0.5833,1.4381347163604985,4.91484,0.98032,0.6634652917655695
940,4.04398,-10.89794,0.367773749701976,3.96463,-9.3042,1.6236312316280366,4.0379,-7.78854,0.16052367598961348,4.49136,-6.35528,0.2714304155115149,4.50463,-4.87464,0.5966420354973035,4.64745,-3.44872,0.8984569645476583,4.51351,-2.06956,0.4522195882556937,5.01822,-0.57381,0.22387167138659517,5.1129,1.02138,0.46218087758487175
960,4.0663,-10.89282,0.5763139659792462,4.0497,-9.27243,0.5919135135787666,4.09581,-7.74729,1.4001531835367427,4.51764,-6.34152,0.9434907149976763,4.5361,-4.86945,0.21379618755130272,4.69072,-3.4449,0.281642578742324,4.58428,-2.0078,1.5899093039926564,5.05769,-0.55978,1.033680472025925,5.13739,1.02464,0.16577432682776955
980,4.14942,-10.84852,1.6261994483358462,4.082,-9.25809,0.6632128125674137,4.20611,-7.71742,0.8703163028789523,4.62148,-6.30637,1.5174963421161827,4.57523,-4.84695,1.0879929046005143,4.7176,-3.43339,0.8242651830080538,4.67636,-1.97276,0.6359636235802039,5.17455,-0.54886,1.2621771796063301,5.19609,1.04541,1.3128406709520748
1000,4.25651,-10.82738,0.5132899882141699,4.19916,-9.21746,1.4763506548982928,4.28098,-7.69761,1.2855433489612664,4.71181,-6.28978,0.8802559640959751,4.70925,-4.82352,0.9924704709890725,4.84573,-3.4108,1.3027244117197365,4.7953,-1.90755,1.4500639238822621,5.2595,-0.53433,1.1677450059535797,5.32701,1.05706,0.7200450976999021
1020,4.38972,-10.77952,1.3991502772568054,4.28847,-9.20356,0.33740618462376726,4.42094,-7.68312,0.5888769235050204,4.8588,-6.24484,1.0917578649967417,4.8101,-4.79423,1.5329012300015863,4.92022,-3.4025,0.5918693200873029,4.87561,-1.87346,0.3291394287809267,5.41219,-0.51382,0.8289137074685936,5.44371,1.08062,1.7307841873628926
1040,4.46729,-10.76376,0.36182837367467546,4.3888,-9.16544,1.7238108338549256,4.46254,-7.66924,0.9569114547628379,4.91697,-6.23306,0.28268925802045497,4.93627,-4.77421,0.6018515059289186,5.02912,-3.33664,1.3201093521039249,4.94056,-1.82732,1.4829718234900724,5.4589,-0.50624,0.6702066828040074,5.54917,1.09083,0.46021172313940417
1060,4.54791,-10.72552,1.5080412164282957,4.49656,-9.14684,0.41202894333737256,4.59619,-7.615,1.0495663798096537,5.02411,-6.19171,1.6488696993386978,4.98787,-4.75506,1.1181888271191456,5.10006,-3.30954,0.12056081635836625,5.06432,-1.78508,0.57698800320959,5.5903,-0.47365,1.361948684756689,5.61134,1.11094,1.2170376384320947
1080,4.68974,-10.70131,0.31359287877563513,4.64577,-9.09092,1.2964317055037184,4.66545,-7.59503,0.5843512945642411,5.13868,-6.17286,0.24262769410893906,5.15258,-4.68787,0.5150270239506786,5.25123,-3.27321,1.1392087219654956,5.09873,-1.78772,0.6552537956025906,5.68042,-0.46346,0.19036652362759246,5.77662,1.13009,0.41409793287944074
1100,4.71871,-10.68553,1.0386619954986371,4.70991,-9.07662,0.3962593395205498,4.7503,-7.54711,1.661340796895943,5.17963,-6.14842,1.142478202576367,5.17875,-4.67942,0.18511037599344,5.30808,-3.26751,0.36554711942861384,5.19141,-1.80457,1.6671299146289622,5.74198,-0.42316,1.4381213896738378,5.80142,1.13451,0.5512889294269295
1120,4.85164,-10.6416,1.1480476459203304,4.76227,-9.0475,1.227322296728561,4.85498,-7.52271,0.33532650031448713,5.31729,-6.11949,0.8979424446016934,5.26814,-4.6276,1.6461554022426017,5.38426,-3.23985,1.4626578444270053,5.31352,-1.816,1.372107322567259,5.86563,-0.3902,0.6138562867329792,5.9199,1.16959,1.5060648145032822
1140,4.91167,-10.62759,0.8737405875894796,4.87779,-9.01755,1.1337853585660707,4.92841,-7.50634,1.4818523507141266,5.37554,-6.10089,1.2062771891967117,5.36354,-4.60488,0.613559638253481,5.49792,-3.2247,0.8446038823230656,5.4404,-1.82376,1.1237874285595417,5.93029,-0.35766,1.4240484227489343,5.9992,1.17936,0.4859924142827217
1160,5.0929,-10.57306,0.5758620116901174,5.02103,-8.98171,1.7191470885195408,5.06967,-7.49549,0.2833288181321632,5.54891,-6.05785,0.46028020528611124,5.53088,-4.5441,1.118892827262068,5.65269,-3.1874,1.49757256744144,5.4993,-1.82571,0.010416136556533569,6.08513,-0.31706,0.3601028457729123,6.17652,1.23964,0.8076251261155813
1180,5.12299,-10.56644,0.20677129275153736,5.12194,-8.97111,0.6107420398170196,5.11437,-7.47787,1.125454695366717,5.57586,-6.05053,0.5955970252316609,5.58432,-4.5311,0.3457820013128674,5.73147,-3.17752,0.45177522627754846,5.54774,-1.77467,1.4899977779074116,6.11575,-0.30186,0.9553879926419065,6.21552,1.25004,0.2674442060365777
1200,5.18548,-10.53406,1.3873473303330295,5.15327,-8.96713,0.2119375481965614,5.23261,-7.46352,1.1825747169245693,5.66174,-6.01305,1.6331712699371785,5.61464,-4.5153,0.9849684941990106,5.75813,-3.17146,0.5829311137503144,5.65084,-1.72786,0.8330326916002636,6.21947,-0.26671,1.4825864577939365,6.25775,1.27525,1.1547239919179704
1220,5.29912,-10.51656,0.8821030869254728,5.21711,-8.93655,1.4163030809759658,5.30742,-7.44794,1.259536825475258,5.75846,-5.9973,0.6323559042763995,5.7206,-4.47875,1.4572549283997842,5.84336,-3.14187,1.619629593209071,5.72547,-1.68234,1.6228764400426243,6.29997,-0.25131,0.9952160311347921,6.3734,1.30056,1.1724824344286031
1240,5.37814,-10.4906,1.5091147903028732,5.33087,-8.91718,0.8762559596617551,5.43072,-7.42645,1.196806624697634,5.85487,-5.96258,1.7736813100372963,5.80009,-4.46284,0.9798740119618953,5.94428,-3.13029,0.6311724442527457,5.83529,-1.64297,0.8356998430609327,6.41497,-0.21612,1.4596327901405293,6.44719,1.32055,1.3350727693080122
1260,5.50752,-10.46934,0.644925369296282,5.43416,-8.89228,1.6844331604834346,5.49723,-7.41518,0.7407997376363167,5.96108,-5.94186,0.4788831780925887,5.9372,-4.42277,1.2281095208965551,6.06965,-3.09509,1.5328410447483782,5.88595,-1.62101,0.9418398419981139,6.49645,-0.20098,0.3717190710328739,6.58614,1.35672,0.9304798665699949
1280,5.55439,-10.45214,1.037642412261478,5.54178,-8.88111,0.7007980288743103,5.59662,-7.38326,1.6582289625027191,6.01744,-5.91498,1.2929546019109655,5.99706,-4.41128,0.3691261709309606,6.14984,-3.08208,0.46713511422900705,5.996,-1.59647,1.4202297139552509,6.57123,-0.16996,1.5080713193365642,6.63234,1.36872,0.7293737522599252
1300,5.66955,-10.42841,1.3671003710396425,5.58899,-8.86704,1.0986149109576415,5.68767,-7.37088,0.5334769153006256,6.1345,-5.89087,1.0328902539382245,6.07248,-4.38029,1.5266578561588446,6.20607,-3.05349,1.3629623811168035,6.07409,-1.58503,0.9522892029860734,6.6795,-0.15351,0.7322156049433797,6.73053,1.403,1.6612673644883809
1320,5.74269,-10.41699,0.9100735404497161,5.70358,-8.83289,1.3274390180516695,5.77792,-7.3378,1.7179838120763442,6.1999,-5.87115,1.2412236246531958,6.18265,-4.36388,0.7738203715451559,6.32077,-3.0203,1.0001674501285718,6.18738,-1.54415,1.4716918342963674,6.74143,-0.13078,0.10634157970153583,6.82082,1.4167,0.5415829069162925
1340,5.87681,-10.38113,1.280531692888141,5.78884,-8.81083,1.1282208948447834,5.89082,-7.31815,0.48556526363393016,6.33706,-5.83837,0.9515896620476878,6.27928,-4.33398,1.6363602468284348,6.4046,-2.9858,1.4591733814429657,6.26888,-1.52648,0.23351275407180994,6.73584,-0.11499,0.1536871363675436,6.93816,1.45173,1.5785923799543105
1360,5.9406,-10.37113,0.39672589593231616,5.90853,-8.78872,1.3007599858895236,5.9488,-7.28983,1.347374898020806,6.38679,-5.82727,0.7648328493519057,6.38659,-4.31872,0.7101435082801447,6.52141,-2.95458,0.9659964490917973,6.33377,-1.51609,1.376126556538393,6.73002,-0.10238,0.3145275314622177,7.02181,1.46473,0.5176853708686839
1380,6.01797,-10.34074,1.546516024253344,5.97358,-8.78061,0.39360590509815896,6.06608,-7.26319,1.0158550442562961,6.48758,-5.79374,1.6193733134616726,6.43572,-4.30255,1.0557919545306327,6.5695,-2.9409,0.756393119292017,6.44776,-1.51149,0.8759201266015086,6.72099,-0.06417,0.4456428211435924,7.08021,1.47749,1.2302092485969645
1400,6.12701,-10.32525,0.7441825233615204,6.05184,-8.74449,1.6002141203070035,6.13003,-7.24198,1.2831971816649181,6.57463,-5.78042,0.5428609059319162,6.55179,-4.27982,1.3406464297892884,6.66878,-2.9007,1.6191723707341812,6.52559,-1.49899,1.4511517800371383,6.71573,-0.0405,0.3527614826191439,7.19912,1.48478,1.0481351861822066
1420,6.19877,-10.29748,1.4564515270239173,6.15825,-8.72019,0.7229733635607638,6.24945,-7.20687,1.217868108551958,6.66343,-5.74917,1.6766419201238902,6.62338,-4.26901,0.8975657087405169,6.7554,-2.88398,0.538843947958499,6.64578,-1.49036,0.9489938389354377,6.71221,0.00396,0.390407305577415,7.26638,1.49407,1.1336424452207852
1440,6.3153,-10.27436,0.9134362400278895,6.22706,-8.6913,1.425077445194567,6.31165,-7.1916,0.8495706897752419,6.76608,-5.73262,0.6323711164307307,6.73418,-4.24312,1.5396587822073027,6.8445,-2.84846,1.7006736099328874,6.70451,-1.47861,1.066417829590185,6.71459,0.0249,0.14347190457094727,7.38683,1.50513,1.2189752408321153
1460,6.37377,-10.25331,1.1946973282401792,6.34453,-8.66812,0.9566340517571523,6.41792,-7.15047,1.5525184783843478,6.83296,-5.70728,1.3926867707508601,6.81623,-4.23357,0.48127446596092566,6.94592,-2.82876,0.6357268917285022,6.82357,-1.4638,1.3089430390310497,6.72323,0.06781,0.47206993686448967,7.45102,1.50991,0.7740568880491505
1480,6.53299,-10.21581,0.671483144199631,6.45882,-8.62619,1.6737854364683138,6.51521,-7.12971,0.29706788760791836,6.98095,-5.68154,0.4938656882515998,6.96593,-4.20222,1.2782436269636552,7.07639,-2.78575,1.5581408484772397,6.89556,-1.45597,0.4636530273677696,6.74159,0.09805,0.1122234147133201,7.55271,1.51851,0.11024466042635646
