Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,4.16212,-1.81749,1.6880017579960116,3.46975,-0.50709,1.6365671014460876,3.30016,1.02181,0.5274356094341085,2.86601,2.39555,1.0196326010974242,2.5838,3.87241,1.1729475648126002,2.16734,5.30893,0.8984974329497284,1.66946,6.72201,1.3112468871328866,1.35001,8.23759,0.7055049269202935,1.04173,9.79907,1.4377112818114364
580,4.26556,-1.83602,0.6574852719794865,3.55445,-0.53324,0.5575434828783582,3.38827,0.98598,1.6845689003670097,2.93026,2.37806,1.1874937210614018,2.70368,3.84957,1.244124146876936,2.27822,5.27506,1.5103719097325756,1.73858,6.70894,0.8867443397920997,1.42053,8.21074,1.4395879033516503,1.16079,9.78154,0.9575896020013148
600,4.33166,-1.86477,1.4174231119304663,3.64268,-0.5791,1.7204943906798296,3.49005,0.96686,0.6398667690896602,3.05048,2.35407,1.2329982474973096,2.76878,3.83871,0.8521844723158052,2.35721,5.26159,0.4803641142287882,1.84808,6.67474,1.5280586727748877,1.53673,8.1878,0.912988493657539,1.22082,9.76312,1.1681818176883476
620,4.44929,-1.89071,0.9693926517476684,3.73804,-0.60787,0.6223602313156024,3.55717,0.9404,1.3923509666646539,3.11484,2.34302,0.8506717156952263,2.87631,3.80352,1.5592451851612612,2.44112,5.23046,1.627546168951416,1.92824,6.6614,0.487492777756278,1.59594,8.16869,1.1971186046838556,1.34103,9.73724,1.2812948188761832
640,4.51884,-1.91307,0.892411863320209,3.78519,-0.60133,0.894229601449022,3.71413,0.9157,0.38799609759175946,3.2914,2.30391,0.7386558898344684,2.97937,3.78531,0.23933702556000125,2.5742,5.20923,0.32355807953060584,2.09709,6.61521,1.0182157528257503,1.76424,8.1301,0.5264588536341839,1.4228,9.72243,0.6466461355470582
660,4.62547,-1.93596,1.4860080989615143,3.89657,-0.59291,1.333951460274893,3.74731,0.90182,0.929117653668134,3.32731,2.29834,0.24129946133012836,3.04401,3.7549,1.3993776520944503,2.6208,5.18248,1.2550141571783915,2.14549,6.60687,0.31150274724770183,1.79486,8.12214,0.6241261969333268,1.51381,9.67602,1.7026866297104022
680,4.7069,-1.94657,0.9620194236191061,3.98565,-0.58691,1.3806559183726823,3.85529,0.8769,1.4590239019089828,3.39307,2.26746,1.4222295246286247,3.15769,3.73795,0.8767124258107319,2.73536,5.15046,1.093397705753116,2.19132,6.58262,1.1867358654783704,1.88352,8.08656,1.6629651163658126,1.60647,9.65591,0.56645565445219
700,4.83375,-1.969,1.3698372737703859,4.12454,-0.58195,1.0650996473705836,3.93922,0.86491,0.9065637055667598,3.51276,2.24935,0.7357971389602671,3.24779,3.71084,1.583827785426109,2.80517,5.13289,1.0791403714057854,2.31761,6.55787,1.0261438117934905,1.98445,8.071,0.5496297128161838,1.71282,9.62791,1.7207757996702169
720,4.90314,-1.97591,0.4263983250114197,4.1764,-0.58121,0.5999224826474457,4.05056,0.8379,1.5194342881070113,3.58484,2.22374,1.4537419318296758,3.35953,3.6943,0.7800703015602565,2.92374,5.12021,1.2549529122463152,2.38267,6.53926,1.2387969031915576,2.0746,8.03771,1.702911287096787,1.80998,9.61771,0.5759444743140827
740,4.9811,-1.99001,1.5018256406673016,4.27383,-0.58266,1.729660486640256,4.13107,0.8276,0.4835487166999282,3.70183,2.20254,0.9148817504986909,3.41178,3.67743,1.077214364829564,2.98992,5.11327,0.8390150500619854,2.50237,6.50984,1.2058310491169728,2.17512,8.01896,0.6280650236009034,1.87083,9.59231,1.3493866861084707
760,5.113,-1.99734,0.4653113947633831,4.39192,-0.58352,0.2557668712687491,4.27619,0.82361,1.373458445796542,3.80816,2.17051,1.5762991286923838,3.56852,3.64985,0.7978142154498742,3.14448,5.06299,0.9917848045708304,2.60222,6.47844,1.3605800621130186,2.29898,7.97811,1.6100500731336158,2.0204,9.56605,0.5273529443417765
780,5.16786,-2.0074,1.179726619880381,4.46085,-0.62233,1.5324080165146978,4.34666,0.82276,0.41368216519614914,3.91689,2.15537,0.7316730090513408,3.61065,3.64207,0.7068503425268864,3.19179,5.05189,0.31426756756510926,2.7212,6.45457,1.0164263134038802,2.38466,7.96312,0.5399814622394008,2.06185,9.5481,1.0785428794146468
800,5.28707,-2.01435,1.111525951007144,4.55954,-0.64857,0.6556753023292018,4.39968,0.80447,1.2256017771579302,3.95708,2.14731,0.6969215578710604,3.70732,3.60772,1.6600090765753945,3.26276,5.01687,1.4957692912297325,2.76959,6.44607,0.3132489786558475,2.42648,7.94711,1.065549094667211,2.17613,9.51686,1.38465512052299
820,5.35685,-2.02608,1.1947696011881344,4.62734,-0.68204,1.4647546630333366,4.51885,0.78684,1.116293882042169,4.05316,2.11894,1.690396632925119,3.79765,3.59383,0.5680685214240025,3.37193,4.99663,0.7678982395646659,2.84066,6.41415,1.490420508638496,2.53838,7.91567,1.3660272694403954,2.25023,9.5025,0.9264430576889092
840,5.47807,-2.04652,1.2182121040361296,4.74277,-0.71106,0.9290874366493359,4.5881,0.77013,1.1871706237205937,4.14638,2.10809,0.5652135410789122,3.88915,3.56758,1.7004538353359833,3.44563,4.9745,1.4324799073585355,2.95133,6.39612,0.789343111259594,2.61154,7.90187,0.9277276662666372,2.36176,9.47092,1.5350364063150612
860,5.54125,-2.05612,0.8244072061100239,4.80101,-0.73304,1.2287904013395656,4.7089,0.74925,1.2224741273818625,4.2386,2.08213,1.7149676185257448,3.99175,3.55513,0.638208291548883,3.5632,4.96001,0.9160605941452656,3.02594,6.36881,1.4888983400161893,2.72349,7.86696,1.4968166337296358,2.44339,9.45919,0.4608411482964404
880,5.64762,-2.08463,1.5792110759998506,4.91814,-0.76841,1.2571551073382137,4.77287,0.73903,0.8507295240507056,4.34217,2.06925,0.6449465169184363,4.05869,3.53224,1.3773413600408795,3.62292,4.94393,1.2303648099408153,3.14237,6.34616,0.8915849490784928,2.80089,7.85291,0.4764027070656387,2.52787,9.42587,1.6563176550112042
900,5.73229,-2.09554,0.5069285554459768,4.98326,-0.78392,0.8630768945207482,4.88066,0.71218,1.5636635294745982,4.40795,2.04813,1.3578353279183608,4.17678,3.51365,0.9767691575086621,3.74079,4.90816,1.2284667505341589,3.19967,6.32667,1.1805994522950982,2.88493,7.8204,1.6288955051036025,2.63554,9.40864,0.7240260241351035
920,5.81881,-2.12569,1.6607206291139298,5.09006,-0.82114,1.5600072224323356,4.96445,0.70209,0.5073092448085288,4.52694,2.03243,0.9875641563623668,4.23859,3.4963,1.154989033044124,3.80426,4.89255,0.8654766107017148,3.31773,6.2968,1.2561280612778407,2.98853,7.80254,0.6697605106968576,2.70252,9.38105,1.3961390965317049
940,5.92446,-2.14194,0.6782557846838722,5.17253,-0.83605,0.4867475367516548,5.05188,0.67522,1.6611514196385504,4.58964,2.01696,1.145756546977979,4.35858,3.4736,1.2652686426376487,3.91181,4.86108,1.5622371024749244,3.38328,6.28365,0.870073575249029,3.05781,7.77599,1.4264074039616612,2.82213,9.35961,1.0059062682535618
960,5.99073,-2.1664,1.3698554032744212,5.25736,-0.86881,1.641161190766002,5.15794,0.66195,0.6865402335287322,4.71023,1.99758,1.2616305693922203,4.42468,3.46299,0.8486727421349757,3.99466,4.84917,0.502240469038032,3.49185,6.24846,1.5384434822022088,3.17432,7.75297,0.9253631418270435,2.88335,9.33926,1.172286301441114
980,6.10891,-2.18592,0.9799769379882862,5.36223,-0.88628,0.6785440360558321,5.22544,0.63878,1.3831236353208438,4.77636,1.988,0.8534834121827161,4.53151,3.42236,1.5399327846916544,4.08106,4.81802,1.6599066758536798,3.57244,6.23466,0.4945384521218622,3.23404,7.73374,1.195720833754979,3.0029,9.31134,1.2893255444738971
1000,6.1773,-2.20439,0.9889405828188602,5.41835,-0.88368,0.9987192391159948,5.36981,0.6174,0.5497058661161563,4.93013,1.95955,1.0960710433608458,4.62525,3.40161,0.3289847711156296,4.20356,4.79824,0.4220790867930596,3.71122,6.19231,1.3717468109920852,3.38661,7.699,0.7683634995166012,3.07971,9.29641,0.724404396461089
1020,6.28943,-2.22784,1.3984538586653525,5.53358,-0.88027,1.2298932906380406,5.4125,0.60302,0.9947510570845228,4.98312,1.95374,0.3310454173555577,4.69669,3.37666,1.458527908184009,4.25674,4.77111,1.293925512853827,3.78015,6.18064,0.42487863514584306,3.42765,7.68953,0.6985379723952789,3.17665,9.25911,1.6787359597754299
1040,6.36435,-2.23871,0.8933814092189465,5.6146,-0.87971,1.2882024371072365,5.52588,0.58065,1.3900104826429518,5.05612,1.9266,1.4925611945586597,4.80976,3.36487,0.8330671829221539,4.37251,4.74284,1.0416224878676272,3.83342,6.15515,1.26416200764039,3.52331,7.65515,1.6711401145247107,3.26951,9.24449,0.5302065468676329
1060,6.51027,-2.25669,1.1714622474127439,5.76888,-0.87987,0.8805092389172329,5.61025,0.56887,0.7714692552210504,5.18379,1.91014,0.5401476700630677,4.92367,3.32358,1.72157582640147,4.43808,4.73325,0.85728195575109,3.97332,6.12838,0.7052369026948558,3.62654,7.63888,0.42171024015824216,3.4004,9.20673,1.4723194685697198
1080,6.56794,-2.26075,0.3646661651292792,5.81057,-0.88177,0.5948062749002844,5.71264,0.54326,1.6266431251976685,5.24495,1.88474,1.343908298916258,5.01516,3.29981,0.5910437066836441,4.54914,4.73075,1.3631702162105808,4.02407,6.11191,1.1168004802397022,3.7065,7.60667,1.5855308084468536,3.47724,9.19555,0.44409235539163544
1100,6.71178,-2.27534,1.332598919338679,5.97371,-0.88994,1.1352112280715132,5.82045,0.53111,0.30179805172694224,5.39681,1.85519,0.48379191365042457,5.11296,3.27115,1.5087066772996804,4.628,4.72692,0.4795696268554297,4.18462,6.07606,0.6661137976472122,3.83726,7.58358,0.38770300052722806,3.60114,9.15472,1.5988867985464885
1120,6.78031,-2.27809,0.4399991591557801,6.02829,-0.89132,0.29069573302282303,5.89051,0.50919,1.4449988021708522,5.43518,1.84124,0.9040460074910517,5.22208,3.26175,0.742468386402281,4.70256,4.67479,1.5642369151100992,4.22278,6.06769,0.677640681981339,3.88815,7.55854,1.2393231280688708,3.68757,9.14231,0.5016958923140323
1140,6.88468,-2.29251,1.6330578233117174,6.16115,-0.90678,1.498443044362703,6.02757,0.49605,0.4818177012189614,5.59158,1.82232,0.9168902648390139,5.29541,3.23605,1.303718015878282,4.80636,4.64722,0.15196979580974979,4.37082,6.02573,1.1529804361782645,4.03649,7.52916,0.6107643271452446,3.76963,9.10842,1.4530296476952909
1160,6.98453,-2.29711,0.6352745874009673,6.24215,-0.91027,0.42936522886467654,6.08487,0.47988,1.2478544107647318,5.63946,1.81629,0.7346977213732709,5.41117,3.20218,1.0869761608971362,4.86592,4.63804,1.3231760730917355,4.42724,6.01727,0.36230459862837555,4.08248,7.51322,1.0992808703125438,3.88374,9.09032,0.8669896193931484
1180,7.08029,-2.31178,1.4653679339750403,6.35979,-0.92982,1.6983588626594965,6.23911,0.46509,0.5448853681562258,5.79608,1.77652,1.0541262290430624,5.46947,3.18933,0.0008963478942610277,5.00373,4.63332,0.45296078964621833,4.56643,5.9773,1.348654781237896,4.24024,7.47468,0.7384477798530314,3.96606,9.05964,1.3027698118146585
1200,7.22706,-2.31996,0.3283785916345719,6.481,-0.93757,0.21686891135218736,6.31396,0.44766,1.1778832956396532,5.8587,1.76724,0.004902781416357163,5.61122,3.19652,1.3284895901142266,5.07353,4.58713,1.355159712832451,4.65519,5.9644,0.19356778234416414,4.30799,7.45078,1.0503506646007166,4.12948,9.0297,0.3883590435239385
1220,7.24715,-2.32304,0.4910234726065685,6.50486,-0.94785,0.7833841340630036,6.43281,0.43827,1.1153608344105868,5.90466,1.77391,1.154523749509406,5.67928,3.19726,0.4163084760207547,5.17954,4.55821,0.8097601945945516,4.69335,5.94082,1.1041386813479404,4.41931,7.42153,1.3304604069259616,4.14994,9.02597,0.14000578953586498
1240,7.37813,-2.33902,1.4192794159790336,6.65549,-0.96651,1.1176215151219773,6.49986,0.43176,0.6471479233388847,6.05299,1.7773,0.6469373033057948,5.71768,3.17369,0.9965655885100536,5.24233,4.53465,0.9755725095457317,4.84152,5.91287,0.7370076080401565,4.49958,7.40888,0.2967365574293439,4.25823,8.97076,1.5917025260466278
1260,7.46063,-2.3426,0.35754902100222113,6.71883,-0.97337,0.6924276419214782,6.62668,0.41446,1.4382973072820582,6.11532,1.75875,1.1718108660554294,5.85036,3.14255,1.020394547460753,5.38007,4.50755,1.1134499925434143,4.89863,5.89532,1.0892146451108877,4.60082,7.37017,1.708507148612492,4.35264,8.9506,0.4128551477418066
1280,7.53371,-2.35858,1.4586249958180566,6.81565,-0.99634,1.7004719449572212,6.70205,0.41006,0.455498782851048,6.23074,1.74143,1.0779085069060277,5.91598,3.12487,1.1752489014377012,5.43823,4.49831,0.8111512037236168,5.01197,5.8636,1.350845753962622,4.69391,7.35529,0.5822226485179971,4.40531,8.9244,1.2517964450158563
1300,7.64684,-2.3662,0.8104862596865906,6.91179,-1.00486,0.5762032198567302,6.78505,0.39572,1.5926917453032958,6.29866,1.72707,1.1568310811363787,6.03683,3.10564,1.2348676670568712,5.54339,4.46698,1.587913823477184,5.08391,5.84973,0.9170755097630109,4.75737,7.32941,1.3658457530184185,4.52418,8.90394,1.0948732474986107
1320,7.7211,-2.38193,1.4142621416648988,7.00628,-1.02949,1.7558886448575426,6.89188,0.38992,0.09417994321052904,6.42044,1.71288,1.2357821118512562,6.10148,3.09621,0.8367708314860516,5.62851,4.45471,0.5118762132555716,5.19522,5.81377,1.5096317640280628,4.87415,7.30553,0.9719736289199727,4.59255,8.88432,1.232076100585492
1340,7.83981,-2.39356,0.9370793284765134,7.11007,-1.04162,0.6645412728812548,6.88866,0.38601,0.09552456053287532,6.48525,1.70545,0.8277448592727448,6.20827,3.0691,1.5750369064587282,5.71609,4.42153,1.6790633988617318,5.27341,5.79947,0.47494681881889494,4.93642,7.2862,1.2274349859985398,4.71443,8.85853,1.2325648562445726
1360,7.89922,-2.4067,1.0920077648117217,7.17467,-1.06308,1.3439534303213014,6.88438,0.37859,0.1387822878504824,6.59225,1.6852,1.587213563366079,6.29317,3.05874,0.5046996348642517,5.81886,4.40296,0.6476911973507486,5.35757,5.76637,1.6367288855937492,5.05515,7.25643,1.2198732341104834,4.77778,8.84626,0.8492595430379795
1380,8.01805,-2.42464,1.2929034207572636,7.28915,-1.08072,0.3902836245478158,6.88101,0.37417,0.11596327597415916,6.67788,1.67778,0.5135378631508979,6.37941,3.0352,1.6373774797296468,5.88577,4.37677,1.392815313947911,5.46149,5.74865,0.6640802575850988,5.11866,7.24325,0.8533322586175852,4.88451,8.81245,1.5784470353698197
1400,8.07187,-2.43482,0.30868566412322546,7.30045,-1.09868,0.43659603856527124,6.87656,0.36515,0.1621796771299645,6.76491,1.67062,1.623854620677119,6.48586,3.02401,0.6938927479325249,6.00355,4.35572,0.9718385782744223,5.53045,5.72209,1.4215372850295898,5.22599,7.20918,1.5548217744171084,4.9693,8.79963,0.4905145131596715
1420,8.07968,-2.44948,0.09812352741787447,7.31212,-1.11827,0.1365613451320923,6.87098,0.35581,0.1083114117220373,6.87266,1.66778,0.7021884276987173,6.55435,3.00497,1.3723045102597353,6.06461,4.33721,1.2023901939853694,5.64761,5.70006,0.9388587079281656,5.30775,7.19548,0.5014224703828191,5.05623,8.76719,1.6840925087791296
1440,8.08285,-2.45477,0.05004032100264274,7.31811,-1.1283,0.4202551145838516,6.86546,0.34529,0.1684587528148557,6.94155,1.65719,1.3541511308514291,6.67337,2.99093,0.9832550347619063,6.18325,4.30704,1.2528493758290618,5.70743,5.6811,1.177998550331393,5.39381,7.16374,1.6482566731603692,5.16179,8.75084,0.6881042819603016
1460,8.0997,-2.47968,0.18400456674965013,7.33221,-1.15117,0.12070010750939374,6.85986,0.33275,0.006889043191395086,7.07628,1.64888,0.7553183389713493,6.7542,2.97349,1.3027352107762438,6.26257,4.28592,1.1471180423698089,5.84565,5.6509,1.0192516539104532,5.5075,7.14444,0.5269930007045215,5.25297,8.71739,1.6177022468740112
1480,8.10352,-2.48841,0.08433975467869304,7.33464,-1.15721,0.05371737180056979,6.85653,0.32935,0.12386268369426393,7.12773,1.64022,0.9976966574844409,6.87476,2.96171,1.0542984556582808,6.38002,4.25588,1.322103792776579,5.89755,5.64019,0.7749666106715352,5.56742,7.11922,1.329402226605218,5.36285,8.69997,0.7555970941480065
1500,8.11267,-2.50505,0.2269718777047628,7.34467,-1.17557,0.15463721267281103,6.85061,0.31916,0.17992010119198312,7.24514,1.63056,1.366566103454936,6.92873,2.95502,0.7600251020920464,6.44607,4.24504,0.40176047855512315,5.99951,5.60648,1.6025461777513943,5.68427,7.0963,0.995276738643323,5.41239,8.6811,1.1028071066367666
1520,8.11967,-2.51676,0.07868268564622496,7.34958,-1.18367,0.057542950637967855,6.84179,0.30319,0.24619123342782329,7.31831,1.62462,0.8408338428457911,7.03051,2.93752,1.654152370661186,6.5241,4.21107,1.57737523226696,6.08531,5.59317,0.5428368870427113,5.74842,7.07752,1.2264026560274726,5.52933,8.65337,1.3342881797513761
