Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-3.00001,-2.19617,0.0005270458840919186,-2.25,-0.89711,7.212413651465923e-05,-1.5,0.40192,3.050490342425307e-06,-0.75,1.70096,7.166037675850745e-05,0.0,3.0,3.877260827769273e-05,0.75,4.29904,3.964287105126444e-05,1.5,5.59808,9.457948238922977e-05,2.25,6.89711,1.0881076150011066e-05,3.00001,8.19617,0.00043467711421071083
20,-3.00003,-2.19625,0.004591232652136324,-2.17881,-0.87959,1.4139474696706693,-1.33409,0.39876,1.0776088642673125,-0.74981,1.7013,0.001740299987596826,-0.0,3.0,7.253517095243616e-05,0.75,4.29904,2.1413590638661833e-05,1.50017,5.59834,0.006349970499059725,2.43479,6.84459,0.7187765127693475,3.10245,8.23915,1.690370224896978
40,-2.95235,-2.2377,1.5835234961935825,-2.06708,-0.87436,0.7833688358594915,-1.27966,0.39874,0.3568754733658023,-0.73903,1.69862,0.5737550603560937,0.02499,2.98895,0.8658494408033902,0.75239,4.29697,0.3898938486421482,1.50047,5.59874,0.005680637044918617,2.47188,6.83967,0.25086756581154457,3.1946,8.25033,0.5770154440664345
60,-2.81862,-2.34354,0.19414068639972268,-2.01459,-0.87307,0.007204194819618622,-1.0962,0.39705,1.0319357074781006,-0.53206,1.69422,0.38696718990953083,0.22343,2.97691,0.3061216439380458,0.95691,4.26563,0.48757247356528843,1.69955,5.60123,0.681672462739798,2.66459,6.79743,0.7616796935330714,3.28094,8.23873,1.2589102152639404
80,-2.78603,-2.33654,0.9720881324032423,-1.86489,-0.97066,0.853049848117325,-1.02742,0.39642,0.11281297517746447,-0.50126,1.69327,0.34869709879600524,0.25706,2.9697,0.653068974819481,0.99249,4.26296,0.059275391432354,1.7444,5.60129,0.07368445579077774,2.71509,6.79157,0.08408345029210035,3.44428,8.23171,0.29551216131483354
100,-2.64485,-2.33007,1.167549442971342,-1.81765,-0.98819,0.2503041395664565,-1.01841,0.39465,0.33361045547221413,-0.40143,1.69135,1.696094197217766,0.37993,2.96017,1.4295656796837424,1.06483,4.25652,1.4367683222401675,1.79073,5.60023,1.1264288212989078,2.72971,6.79291,0.6108789818040646,3.46167,8.23095,0.08596755637142817
120,-2.5671,-2.33773,0.808515211793764,-1.71446,-0.96039,1.6860177719301976,-0.80917,0.38558,0.4429937061386479,-0.26439,1.6907,0.11461108684578002,0.48826,2.95526,0.4133032226436267,1.23028,4.25379,0.1461671152382939,1.97987,5.5997,0.19203959887187913,2.94345,6.7952,0.29478278660729723,3.66605,8.20036,0.5197953054540048
140,-2.46691,-2.3849,1.573436138226315,-1.61692,-0.95299,0.6020216781759452,-0.78538,0.38533,0.16046213152710617,-0.20919,1.68901,1.2587221417039793,0.56615,2.95033,1.5135734732719597,1.26573,4.25205,0.9872199276131612,2.00193,5.59777,0.690852583908201,2.96196,6.79325,0.49790540351612794,3.69378,8.19853,0.18619499806506062
160,-2.36028,-2.40522,0.37883652601215556,-1.53008,-0.99403,1.3767914233907261,-0.5902,0.37034,0.6446220618752211,-0.03288,1.68812,0.22268259665678417,0.71916,2.94806,0.17098622146733106,1.45944,4.25058,0.2845030599696018,2.20553,5.59483,0.36914361239823884,3.16921,6.77465,0.44013996423874613,3.87748,8.18802,0.8896341065381782
180,-2.28377,-2.39457,1.575084420475544,-1.42128,-1.01497,0.8218904301945149,-0.55567,0.36919,0.23276858127612945,0.00741,1.6869,1.0355705002354025,0.77865,2.94424,1.298917749808434,1.48711,4.2483,0.7584973566434964,2.22801,5.59308,0.46771717461172496,3.19273,6.77349,0.15798889394455073,3.92213,8.18701,0.29575128437197057
