Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52294,-8.97725,0.001753982837701536,-0.3922,-7.48288,7.842776274354167e-05,-0.26147,-5.98858,1.2647594389771622e-05,-0.13073,-4.49429,8.717742626786395e-06,0.0,-3.0,7.430367034378689e-05,0.13073,-1.50571,2.283616729349562e-06,0.26147,-0.01142,1.8986714814912774e-05,0.3922,1.48288,2.0869110064913993e-05,0.52294,2.97724,0.0014210077661877497
20,-0.37881,-9.06456,1.0443605698501035,-0.39222,-7.48335,0.0037843508543540056,-0.19022,-5.95805,1.431564445708716,-0.13071,-4.49412,0.0023438912912008016,0.0,-3.00002,8.918909047390817e-05,0.13073,-1.50572,0.00014084500958218898,0.26148,-0.01145,0.0010654473278649426,0.51621,1.47309,1.5535036458381843,0.5253,2.97995,0.4114236336003833
40,-0.31942,-9.08535,0.23255572203095504,-0.38514,-7.48253,0.4755038769581531,-0.05746,-5.94476,0.49584442467015655,-0.09428,-4.46727,1.090475906266804,0.01854,-2.98869,0.7739777964712624,0.13075,-1.50559,0.003955476977380699,0.35142,0.00041,1.5874513477698298,0.61393,1.47151,0.33592830777609883,0.64159,3.05986,1.337268162154271
60,-0.14,-9.06141,1.0026402678143906,-0.1571,-7.48016,0.18097477262433972,0.02419,-5.92876,1.1294249882836938,0.10343,-4.43707,0.10958875896193956,0.23595,-2.97034,0.1485749334174902,0.35311,-1.46118,0.2793690730917158,0.50524,0.00488,0.06902069924475511,0.70114,1.52604,1.4397531265467913,0.73392,3.0956,0.004987964180225982
80,-0.08632,-9.05864,0.23341601778195287,-0.14616,-7.47991,0.051063579399081516,0.16347,-5.92239,0.8339270243475508,0.121,-4.42788,0.6643525778684223,0.24737,-2.9676,0.4429646333199175,0.36988,-1.45953,0.07761257171564877,0.53213,0.03121,1.0367345391487708,0.81966,1.55523,0.5741981148324713,0.80584,3.10313,1.4291539411373586
100,-0.01656,-9.04535,1.3295765916264142,-0.02707,-7.47117,1.6055880137971665,0.21548,-5.92036,0.1593961090329097,0.28009,-4.41183,1.0242994797737743,0.39055,-2.92875,1.2761055403160444,0.45477,-1.43349,1.5376421182217914,0.6895,0.06838,0.6914120440981417,0.85046,1.56307,0.3018469705907332,0.94723,3.10582,0.43137692221720325
120,0.1356,-9.03892,0.42206716475277506,0.08172,-7.46909,0.2656771443311636,0.35438,-5.90463,1.404291711058969,0.3458,-4.40611,0.5731821987214103,0.47124,-2.91975,0.20810054196120695,0.58931,-1.4237,0.350510221215762,0.73265,0.06729,0.5964040179402477,1.00199,1.56766,1.2196143739096537,1.06069,3.14104,1.676597589942743
140,0.16093,-9.03547,0.5271531302708318,0.12585,-7.46,1.1066446610821528,0.42729,-5.90195,0.44822286157708996,0.43154,-4.38747,1.6216924024658042,0.53386,-2.89857,1.3581458041342738,0.62044,-1.41632,0.792893067678677,0.8258,0.05976,1.6674433150185364,1.06297,1.56833,0.38049685328068955,1.15232,3.15394,0.5672876161758029
160,0.28692,-9.02259,1.4821798451468138,0.27205,-7.45275,0.8596980169680037,0.5152,-5.88993,1.5181646762994538,0.54945,-4.37963,0.4516522614782974,0.66935,-2.8867,0.5922953531740578,0.76304,-1.40675,1.1755593160388238,0.93416,0.06036,0.8628469164139356,1.18129,1.58888,1.6092940187248657,1.22192,3.16688,1.2517240240527328
180,0.36514,-9.01965,0.46404766900598193,0.32858,-7.44383,1.0674528589514765,0.62579,-5.88532,0.7512464777306885,0.63162,-4.3639,1.5791670525482753,0.73434,-2.86946,1.3383673569205943,0.82422,-1.40211,0.8082199407913897,1.04135,0.08733,1.3885503183152241,1.2684,1.59499,0.5163381999464868,1.34216,3.17276,1.065728548246025
200,0.44934,-9.0062,1.6094629524979647,0.4492,-7.43258,1.3130589210565355,0.67807,-5.87848,1.0025638519195474,0.74215,-4.35682,0.7543927363915507,0.85405,-2.85672,1.0057895034101847,0.93102,-1.37988,1.5964389623328945,1.11311,0.09745,0.4515452063327201,1.32841,1.60943,1.2780919125955663,1.3968,3.1769,0.7499845623161909
220,0.55908,-9.00041,0.7330999125828298,0.51898,-7.42613,0.853260878083191,0.79584,-5.87118,1.3388513099726247,0.81226,-4.33787,1.3877768973603752,0.91748,-2.8439,1.1222224515951227,1.01744,-1.37168,0.5079902724259141,1.19563,0.1121,1.5885855355534568,1.44864,1.61939,1.0516762484999815,1.4997,3.19511,1.637554163361942
240,0.62897,-8.98748,1.3767775020667925,0.62941,-7.40898,1.583003779598625,0.86754,-5.86627,0.8736957489835508,0.9319,-4.32199,0.989965625401104,1.03866,-2.82929,1.275903346510513,1.10473,-1.35442,1.6440292602722912,1.3068,0.11802,0.7626006434885113,1.51493,1.62901,1.127319776318081,1.58927,3.20177,0.5358504386235187
260,0.74984,-8.97893,0.9958681363081252,0.7155,-7.40279,0.4711943846581825,0.97804,-5.8439,1.5481397993629376,0.99269,-4.30864,1.0700411171294388,1.10553,-2.82154,0.838339744052689,1.21228,-1.34688,0.70024596381244,1.37695,0.13643,1.3955776335695578,1.63704,1.63802,1.26114229609434,1.67883,3.21776,1.672328520112709
