Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55291,-2.79556,0.0007398053456261378,1.16469,-1.34667,0.00010456887942459062,0.77646,0.10222,4.0049421261544405e-06,0.38823,1.55111,5.376746254267566e-06,0.0,3.0,0.00010948246218212338,-0.38823,4.44889,7.664976423525339e-05,-0.77646,5.89778,0.00023403971915638824,-1.16469,7.34667,5.1111992340051344e-05,-1.55291,8.79556,0.0006139242860302522
20,1.69563,-2.88345,1.015582769745767,1.28933,-1.34376,1.5493690894925798,0.77651,0.10207,0.003868413517497329,0.38823,1.55112,0.00014193346430023082,-0.0,3.00002,2.7594970983242415e-05,-0.38807,4.44836,0.0005971436991525548,-0.5663,5.85472,0.4232642855427682,-1.16424,7.3454,0.007914358881869272,-1.53466,8.81527,1.0585045062220308
40,1.76866,-2.90917,0.06897255190524883,1.4066,-1.34307,0.09817254218620335,0.81036,0.0743,1.0792831287887692,0.47658,1.54054,1.5533724298875724,0.00018,2.9994,0.0049795499913026665,-0.19114,4.38499,0.5211421899773011,-0.53347,5.8512,0.033623201751631644,-1.04176,7.26955,1.3442999406824054,-1.35243,8.90777,0.2417112747098469
60,1.94898,-2.91982,0.8966875084142973,1.4995,-1.40334,1.6197722108596253,1.01077,0.04118,0.10141273859286944,0.63305,1.53617,0.059046187684912196,0.21102,2.9052,0.22753229256490937,-0.14952,4.37763,0.01660573261751335,-0.32226,5.77152,0.29595929223536965,-0.94257,7.23809,0.04292390601412403,-1.33488,8.91234,0.017416962041116726
80,2.00926,-2.92132,0.13520988312181853,1.62249,-1.43142,0.27362123119919024,1.01788,0.03981,0.01665847031510568,0.63908,1.53333,0.4278682221205818,0.22649,2.90058,0.03780615772113514,-0.03845,4.31069,1.50163280932313,-0.30195,5.76694,0.04842862512436155,-0.91069,7.22574,0.9673427639869653,-1.18959,8.8584,1.2634934806480649
100,2.05616,-2.9458,1.1184719097852245,1.63874,-1.43532,0.006243846955457971,1.16954,0.00941,1.2580617762889634,0.80402,1.4726,0.9435743258404717,0.3462,2.84309,1.4943189957007765,0.0622,4.28168,0.2176101937959248,-0.24112,5.74548,1.2907568296711736,-0.73282,7.21458,0.4847218553118818,-1.10797,8.84652,0.16244496978228995
120,2.17108,-2.96473,1.1377699588156842,1.68631,-1.42637,1.191249864913812,1.23268,0.00531,0.39094736904328353,0.84997,1.46448,0.30310158635362205,0.42392,2.82873,0.4923027529186703,0.08498,4.26632,0.9320459133851463,-0.12553,5.73756,0.9317500359679377,-0.70407,7.21102,0.5382929528770205,-1.07101,8.81992,1.1384799361907434
140,2.23974,-2.97256,0.12412499448795215,1.8412,-1.4217,0.6452603050803639,1.33635,-0.0173,1.674745549891686,0.97763,1.42736,1.4630496948698284,0.46386,2.8178,0.7826328459129099,0.23408,4.2261,0.9942518940665321,-0.06089,5.72742,0.8530120128565588,-0.55837,7.19999,1.275416085706048,-0.91785,8.78674,0.723774834824531
160,2.35541,-2.97615,1.5946828924543972,1.88855,-1.44748,1.0286658002896973,1.45772,-0.02648,0.36335652009825986,1.07047,1.41564,0.2920912028828367,0.62174,2.8103,0.8937448229018179,0.29724,4.2142,0.6297705666436392,0.09662,5.70078,0.9241811081189901,-0.48082,7.19734,0.23308287690585167,-0.86278,8.76725,1.0424686417947635
180,2.4535,-2.97716,0.3990354838690318,2.02619,-1.47791,0.8984808051449042,1.51351,-0.04249,1.16415102507252,1.14474,1.39524,1.404054295746569,0.66965,2.80652,0.49528813698407087,0.42588,4.17327,1.3640433022074283,0.1501,5.69531,0.23025852909338065,-0.37622,7.17304,1.7190957385337955,-0.72263,8.7266,1.070294240581976
