time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
280,923.057371710084,2,-0.6235236315019037,-4.3293716924895,-0.647833600406339,-2.6953646261217328,-0.7465615904895435,-1.0562599177817038,-0.5532324420678507,0.5091498484614421,-0.6011520222504261,2.145039018742054,-0.6316514070098649,3.7612801135655967,-0.6135250720225152,5.393793867846399,-0.6308148897483634,6.940014260874717,-0.6421535703104706,8.48218278033672,0.8769706992361388,0.3369547882028634,0.02296764264592599,0.7789276128287517,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
300,506.12720874216467,2,-0.5605105823815015,-4.321643574654733,-0.5810712079102451,-2.6996625898569646,-0.5868296942252591,-1.041358924416766,-0.46393230963002297,0.5518098265305377,-0.37291588841372914,2.140975681782756,-0.5821603197551106,3.7600049099968427,-0.4618479982053556,5.323279089001526,-0.6127972574799019,6.94099956329608,-0.4269139671884372,8.539632473638497,0.8769706992361388,0.3369547882028634,0.02296764264592599,0.7789276128287517,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
320,951.0655688592307,2,-0.396176676998103,-4.318106741109606,-0.48812392518710324,-2.694503735803419,-0.5317885102027711,-1.0394180055559348,-0.32856269846523833,0.5695138032662643,-0.3566868804089318,2.140903511910783,-0.45704850342576187,3.7111621527423315,-0.3911669763423957,5.308571198825456,-0.4345280880196929,6.928209471072117,-0.4150356562008659,8.537648686413512,0.8769706992361388,0.3369547882028634,0.02296764264592599,0.7789276128287517,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
340,685.2780207931705,2,-0.3672955700351255,-4.315674098919738,-0.34586983194354803,-2.6929079229881805,-0.35476755454675035,-1.0387620974641365,-0.30336423630339526,0.5593805160207194,-0.17369203734986027,2.1371156886659954,-0.35205038673977107,3.6970523139363944,-0.28387297532971756,5.298091066160677,-0.3729515886544823,6.9261789917252665,-0.22037168190032896,8.520987288148934,0.8769706992361388,0.3369547882028634,0.02296764264592599,0.7789276128287517,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
360,3468.1058956219044,2,-0.19786293539778654,-4.307377695378545,-0.31314299639268306,-2.689586004654859,-0.33583418392508646,-1.0417849233302718,-0.1314533678327252,0.5217402820946132,-0.11724289464677007,2.136556038245586,-0.3105815544505244,3.716701623451573,-0.16091507451513332,5.295492833757452,-0.22056111900750586,6.911903175556243,-0.17675977612623317,8.519290175278375,0.8769706992361388,0.3369547882028634,0.06503372057118084,0.7998217925881519,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
380,3397.025461601336,2,-0.13959724988820255,-4.306208852263803,-0.16617158177411362,-2.6869116480552253,-0.21973887874701092,-1.0741241539608395,-0.08900020823302368,0.5173116773756611,-0.05268973772599028,2.132934818558154,-0.16343697888164543,3.730800541016425,-0.12211677468347237,5.30968491694728,-0.1455635114166811,6.909612235309279,-0.08356264234828426,8.503502795778791,0.8769706992361388,0.3369547882028634,0.09290732636415608,0.8047137784750145,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
400,9003.608137071136,2,-0.010908998131368808,-4.297207679881587,-0.09877655003199481,-2.6852007057533047,-0.11769137898955373,-1.0827819993202792,0.04560678342045987,0.5166344937167864,0.09241828307958544,2.1315330389432425,-0.11727934417259434,3.721774253484289,0.0347886875294372,5.323709626283629,-0.046639913645427855,6.897708070160704,0.04084909077217702,8.498604350185289,0.8769706992361388,0.3369547882028634,0.10245761906388147,0.8534100130612278,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
420,15155.579180179064,2,0.09158922805571024,-4.294940534865917,0.0778162221599148,-2.6806515299181504,0.022492679038544683,-1.0806154754112292,0.13600870871950166,0.5163987703830921,0.19027954319382712,2.104954230587115,0.05124566530434782,3.6910828227758206,0.07842713397901724,5.322605410248364,0.08527417884940958,6.893352369513913,0.16280059364580834,8.482355224309275,0.8769706992361388,0.3369547882028634,0.13592457820803527,0.8592307553363603,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
440,3636.342249554168,2,0.13186845902020083,-4.2889897721189385,0.12067370022384338,-2.6800682932497923,0.0973453884902451,-1.0802668800340676,0.19615770792035558,0.5156187426046995,0.29771724381052067,2.093030890754604,0.09004717316495015,3.6858406294663606,0.14805262612039138,5.283823989608961,0.11296928200789358,6.882487260064931,0.2539734880265718,8.478407309520149,0.8769706992361388,0.3369547882028634,0.17010057432330353,0.8588364673478172,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
460,3947.4314132791196,3,0.24970513837894304,-4.285244817693572,0.1884859762711213,-2.675975791747925,0.15145191237775846,-1.0788138573534356,0.3109961917215527,0.5153007522772127,0.33994438722421094,2.0883409330675833,0.18648925563945618,3.681044867173188,0.2526254608669585,5.267678206885036,0.21902712384016665,6.854984836046139,0.29719714332538594,8.470081546461751,0.8769706992361388,0.3369547882028634,0.26888960596795697,0.8585382575974738,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
480,2479.530588709911,3,0.37748744166499604,-4.27744938498746,0.3383755728219553,-2.6739084869525955,0.3158720037732641,-1.0778477373238693,0.4505425332769999,0.48858744865299486,0.5079606353362198,2.0850142243864402,0.30767787050757534,3.67878296300741,0.40104799394634627,5.2577633297882995,0.31480266548479685,6.847559160706863,0.4691430671323378,8.457996388136436,0.8769706992361388,0.3369547882028634,0.4563902045629092,0.8585771111430849,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
500,12566.328141135215,3,0.5064262151997458,-4.27388287226036,0.41660127308179273,-2.6697188312590017,0.34934776920990407,-1.089294250316318,0.5512055294988549,0.47591476845311054,0.5606312605437043,2.0842796014988867,0.4106925809222375,3.646261302627768,0.475425056522337,5.255414483512588,0.4293704542948058,6.861033074979571,0.5099700547425541,8.4534566742808,0.8769706992361388,0.3369547882028634,0.5965609112170578,0.8586038476358819,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
520,27579.069543772945,3,0.5426226896224291,-4.271084831320636,0.5446179350161815,-2.6681343037629093,0.472987341077022,-1.1191072579355958,0.5878565098687427,0.4727750777455477,0.6125113096458388,2.0549629509961793,0.5145138509432945,3.632934480689174,0.5234423900640777,5.2485294095004456,0.5163376164443889,6.864507171948302,0.6242846514680513,8.440005821388457,0.8960713080929047,0.33664125683533663,0.670654657075531,0.8586019437627999,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
540,4464.5666769935515,4,0.7626944266292037,-4.262186873294764,0.6572678060986075,-2.71638789452118,0.5646806074451964,-1.1261606430434399,0.7986936301458005,0.4719165452935087,0.7924653222453522,2.030712494711404,0.7205799617100235,3.622103335863606,0.7211521757020325,5.241939550653027,0.705146916276882,6.811055124345216,0.7452586280032047,8.434513955419316,1.10867115553862,0.3366414705265898,0.7637833069029357,0.8598403232099907,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
560,33482.88531296689,4,0.7824904547897562,-4.262155465121017,0.7937729854463873,-2.7404637396140945,0.7373747285729926,-1.0604845521080581,0.8189600102129342,0.4745058322322821,0.8411787731063467,2.0602245612052017,0.7762877228993514,3.621239445575151,0.7420860777628508,5.229301713455666,0.7514835593121498,6.804435982573683,0.9116557152395792,8.415719667190984,1.1276907964876572,0.3366594275138152,0.857063610106319,0.8601431554158746,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
580,1480.5969956689294,5,0.9382088235979924,-4.338879080749297,0.8131609999877427,-2.739237214956769,0.7923687110557971,-1.0489387185204364,1.0264389115778854,0.5079243403824221,1.023688857251821,2.0849936912827314,0.876550448643675,3.6253170244971624,0.9465688775255399,5.1749220495765575,0.8845659372251302,6.790146035504323,0.9890676892372379,8.412495932961932,1.321445271689774,0.33665595389598446,1.0134089648219575,0.8606148367209863,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
600,103784.27090184703,5,1.0100392519597534,-4.357183183767162,1.0307363630249111,-2.6696292747943087,0.9867711938006929,-1.0936316218493047,1.0615208301579742,0.5095985960991606,1.1111742773446736,2.0555509244847068,1.0269299929138227,3.6265638273328293,0.9708300260708751,5.174973608936499,1.0012590359557425,6.78666426997694,1.1714108178473688,8.392987000892303,1.3527912569714247,0.3365583892997744,1.1348131150857013,0.8606819734790261,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
620,507.49630580626064,5,1.057886791024552,-4.349349649794486,1.047059467844461,-2.6670579430408363,1.0340279668605632,-1.0987574996690437,1.2002408045403032,0.43994624881577754,1.2690485157431493,2.041104554240506,1.0347738345650859,3.625320087072227,1.1778044344136651,5.2326419081326145,1.0163405685447207,6.797817596330339,1.236969880394089,8.390369662404689,1.4903155145521632,0.2644345268873415,1.1584367200055883,0.8602654780978367,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
640,1912.6280554037369,5,1.2286613161794326,-4.345725945864555,1.1081912430403356,-2.697460388855647,1.0743541115627004,-1.1216724672951495,1.2813844937361183,0.4234579603349221,1.2812355092132957,2.0374461399144472,1.2130795339059768,3.6189111290357867,1.2048860650692288,5.23648061429298,1.1995065838508325,6.8238033543788195,1.2510758725120348,8.397753910726877,1.5793349683109963,0.26382319223394707,1.3465945567727593,0.8614186129764196,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
660,1614.3818912780341,5,1.2859643723316632,-4.339482651929683,1.282388672867235,-2.7144500052109963,1.2692009117947642,-1.14327241541104,1.332312789569865,0.45441983702515304,1.4982868517409527,1.998515771675792,1.2785901950300724,3.6173629956426505,1.3808770167060502,5.195457131058865,1.2499379632460008,6.8251427315460464,1.467997989952496,8.415697976080358,1.61465826544765,0.26377079835844613,1.3921923192676557,0.8613245447437488,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
680,16409.958294874094,5,1.458181982692417,-4.334666436722196,1.3908181112864106,-2.7454593850716096,1.2943421019433492,-1.127594237836218,1.4885910341584436,0.48050086465760666,1.5196390374425461,1.9965783060567461,1.4153603614449968,3.5778984602281088,1.438219296755645,5.189813718197936,1.4100430438695568,6.812804512588343,1.4859550293468367,8.413467853447937,1.750893698791054,0.2631277153654082,1.4095832237529684,0.8619515061323814,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
700,31561.17724676427,5,1.505229945025783,-4.335632943122331,1.517881405892286,-2.755828201568809,1.4899805817986596,-1.101197403770791,1.5267780903182926,0.4729830517822477,1.6604335915392534,2.023122160717968,1.5132446773725725,3.5675799847887752,1.5638276689964599,5.179019541790458,1.4884936875685404,6.81033210092836,1.6828221480765113,8.396211293908118,1.784032557346598,0.25006697395053823,1.5320077092903976,0.8634580333257494,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
720,36431.10176210248,5,1.723653008369984,-4.363736186835884,1.6184991938038369,-2.7511511369561257,1.5175730842030322,-1.1035251324867739,1.731246029563215,0.41586856454161825,1.7615487095884594,2.0286925458341725,1.6648014974327636,3.6194052274620425,1.6870734852838019,5.176488820389738,1.7059318701119515,6.7940198079098595,1.7294921086024404,8.394355901951743,1.9313646443610406,0.1410772226379826,1.8019294075485877,0.8645213926930674,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
740,43517.64757208306,5,1.7451130545041118,-4.365179370198206,1.7530636752818665,-2.7500861787282367,1.6746461780641058,-1.1833893840601242,1.750238328014623,0.4130017777908042,1.8790661145442957,2.024712363019311,1.7431717136732408,3.630231541839444,1.7265052433093953,5.204172095353308,1.7328933979977976,6.793094876608386,1.8753677754419633,8.376263330965388,1.949605305499265,0.1375385491866268,1.8642146440087375,0.8645190875932388,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.208877879333659,0.5072416253998293
760,32590.25461404171,5,1.9098256936801898,-4.35483187927082,1.7744177543219162,-2.752999163827435,1.7344556860058868,-1.1993496440736076,1.9300400179917019,0.4123110513811361,1.996932979175813,2.0236568592297393,1.7840270739291961,3.6104613313999447,1.9031704386412764,5.229949127197313,1.876390607559534,6.810892779236781,1.9667883640011463,8.372914860932145,2.008093253586306,0.08244339312625681,1.8950567139985908,0.8651393153503371,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.255693748839134,0.5073264355066983
780,42266.4712927118,5,1.9920990627934194,-4.353731914753326,1.997606989748821,-2.8092376441316236,1.921001018802543,-1.1384525845915188,1.994917310751621,0.4123313433851218,2.0752835431724277,1.9879379534850599,1.9867599213664362,3.5885795822064783,1.9333273788287362,5.229755482417156,1.979903176382853,6.815071987902053,2.099362567740547,8.409392887901136,2.012937517816595,0.07212430256951813,2.0696520312499374,0.866110251995991,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.319651387441894,0.5074437672809202
800,12425.91107345851,5,2.0181135940107673,-4.375840156382581,2.0101913221833803,-2.810702029582349,1.9623355261414863,-1.1313820776013925,2.0823407481876144,0.42480242407554547,2.211100090011942,1.970901853245049,1.9959285443725845,3.5860574542587056,2.06093553508562,5.190384904760349,1.9936940678410786,6.809684997626912,2.1945230061635126,8.418562437725972,2.024298322045072,0.07199796243299067,2.0721925979893774,0.8661285060721327,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.406476801108476,0.5211165982893837
820,73006.62132354229,5,2.22373466651674,-4.417537094195714,2.2055965045995896,-2.756865409943405,2.126295827785035,-1.12799448758717,2.238154138832841,0.4288500995908891,2.252015095007133,1.969527315629707,2.2262853779401883,3.578664604256529,2.170811917745424,5.17857118917045,2.2188859565754067,6.798206258468908,2.287705221188526,8.405037184755988,2.27089350804773,0.0688562933267845,2.237582312605931,0.8690052369951744,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.562992154995209,0.5228748634626618
840,63696.79359957403,5,2.2391521093540314,-4.413191532950147,2.2422794263031394,-2.752443150161965,2.2007645152569673,-1.1276995001004961,2.3019531582210897,0.42475365252944564,2.3763993449384007,2.019401866940828,2.239005259859762,3.5786623494535696,2.273093917748297,5.168830709296117,2.2311767640290388,6.795582898392762,2.42397831309309,8.399777133629426,2.2776891513217303,0.0687139092318032,2.264947493490175,0.8697547202610134,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.6259300892532207,0.5229065221394161
860,67350.02922385829,5,2.3873958077294226,-4.407186066211772,2.2722763792563656,-2.7485382961432943,2.227042867054603,-1.1264913746250542,2.4404524820856768,0.42335978145654996,2.4641816897192026,2.0320885867559517,2.3063397443242497,3.6094937006440087,2.388956786735175,5.166451820972831,2.36448744120183,6.78390001664771,2.4578430524935415,8.395764982763502,2.3295027423179855,0.0669037878448116,2.409886327517513,0.8724850251394326,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.7682956243332146,0.5229065219700151
880,48463.38887913138,5,2.4715504456049135,-4.403601056782629,2.4672671445685133,-2.745519439485448,2.427362181787136,-1.1252669439886889,2.4949618005024847,0.43153215527035127,2.5792361763445504,2.000761729879607,2.4666332042953956,3.6257090497306788,2.4348333736928263,5.192970178554176,2.467040310782031,6.780822782119513,2.658012028925768,8.378227713092846,2.498161635429786,0.06516769062531264,2.6372810112576186,0.8727873116596544,2.6628946678600416,1.038770619384958,2.794753921794749,1.4367322873649382,2.8196080960229253,0.5255516731291872
900,41995.68415602371,5,2.632568470077734,-4.394997813092178,2.50290624138644,-2.7428434553799477,2.4589005788104163,-1.1244336439124223,2.655653681606651,0.4530152646513836,2.6874756536612683,1.9923483414582674,2.4983791441216088,3.6038349288792353,2.595150305743932,5.232521863197906,2.606341311210655,6.7951379236319305,2.693541828059926,8.376724531635064,2.5665379500088505,0.0637957256317177,2.6398687427534604,0.8727297098268036,2.663631901688441,1.0386484323029674,2.794753921794749,1.4367322873649382,2.9825459964348533,0.5491552590434952
920,40880.16964677964,5,2.710520670709462,-4.393202074300828,2.7135624781652394,-2.738833998414576,2.6737017521274575,-1.122499080099768,2.7255297356703467,0.4600338448188953,2.8156642338981754,2.0429363578607247,2.695028530666063,3.5719113073965616,2.644806777959646,5.224401934859967,2.7094639836734036,6.798737309267022,2.9021758301734204,8.391240550341665,2.774252894818316,0.06176584279270669,2.689009550442176,0.8752614495906625,2.6694843782363393,1.0385261825596896,2.794753921794749,1.4367322873649382,3.052171793260794,0.549647863507536
940,84480.34526444522,5,2.870367763367505,-4.382574217703829,2.7366413509498804,-2.7374032952173706,2.7000781882780354,-1.1220797164314162,2.887911703651924,0.49861679604121384,2.9163295079613576,2.0578917562333503,2.714688612575287,3.584422386925677,2.8184368657691303,5.1704768460046555,2.844216850107709,6.785017310120283,2.9371043767876612,8.392216705976052,2.800954591149599,0.0604385837631326,2.7876707222523516,0.8777934549585593,2.755564362965693,1.038271329665875,2.7984791923312136,1.4354676039967076,3.2226821248934083,0.5643596469338142
960,49258.73245183195,5,2.955629332198212,-4.380759636862024,2.9577856871131374,-2.7321074637477163,2.9179198419959276,-1.1192393303872656,2.9626859341975225,0.5046677946780307,3.0343806074662547,2.018034063310062,2.9146982968190294,3.662992653892822,2.8623894093403335,5.168375067015142,2.954867802224486,6.7814068382611605,3.144934338128097,8.371674720576552,3.017833031829723,0.05730821893527477,2.939855281117336,0.8792215369340398,2.9105445664911254,1.0394937392717185,2.8956608202700975,1.4327300799063019,3.297663579639867,0.5646938967390523
980,56676.7632618093,5,3.1143807590939696,-4.370122118413232,2.981688425144039,-2.731793671855494,2.9483633129747924,-1.1193283725379866,3.122980533840648,0.45045439348437133,3.1590209202276327,2.004411956514717,2.9334514298198657,3.6652080278266723,3.0588649820743212,5.270823130194812,3.020394790880002,6.8221678500757195,3.185121871325098,8.370103928035858,3.039634995497263,0.056412150355225676,2.965571627784719,0.8820433220173052,2.9496584578268332,1.0401404226714115,3.037334351519368,1.427883620196457,3.442758678283143,0.5647102353475907
1000,54225.20051341579,5,3.1925595519713763,-4.368526681099019,3.114145077213016,-2.726309509780208,3.046254875042316,-1.1172358463124967,3.189581923584175,0.4426809951700316,3.166349468775187,2.0029718858686394,3.0940391189438534,3.6587629596486084,3.0772069073109556,5.276927954178032,3.166724144036883,6.845837085959391,3.20776849747476,8.389903680804348,3.126485197803328,0.0538728331835544,3.1184397927471537,0.885996432287662,3.087876614216789,1.0409198124023735,3.0902426281701674,1.426419113977677,3.5047169071768147,0.5647102374448044
1020,38664.18740864519,5,3.2537051780134174,-4.360621919663018,3.2280958390644034,-2.7250576444202332,3.1941555436716227,-1.1167032411244118,3.2610826738097325,0.48238989819022904,3.396129134692999,1.9993604787095496,3.1779625417408672,3.657032729830458,3.2596323869386516,5.215926172477592,3.199608147744052,6.848028475860651,3.4185284172373853,8.430127849714038,3.2407145640883837,0.05246522668169484,3.18949655214635,0.8868831005641874,3.1853976698026196,1.0419619519513648,3.299542950411615,1.4222234602551562,3.5796223232629165,0.5927467263498675
1040,48978.678885666086,5,3.4204953728665606,-4.35652711630795,3.3035970172465987,-2.7203058382121075,3.243478246406741,-1.1144204976414274,3.408317495386643,0.5039731502097216,3.4108793484915516,1.9989777543536988,3.2844216992789432,3.6057266661033833,3.3079825864145906,5.208066045685828,3.368651650516642,6.835144014754582,3.4273857288555547,8.427647068664566,3.337442027033466,0.04932012196208635,3.273341509731658,0.8907734015404262,3.2296971924672286,1.0420398195581113,3.3117234850989727,1.421798922744099,3.7295570753798044,0.6070096888433447
