Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.85105,-4.53167,1.335614148475434,1.63794,-2.9585,1.011180438653286,1.43894,-1.44974,0.8604277138690065,1.20603,0.0229,1.075102609269245,0.90339,1.38101,0.5744771855735112,0.68652,2.82045,1.4100913379364928,0.23779,4.17191,1.6003944374258905,0.16983,5.80048,1.5453262790527784,-0.15885,7.38832,0.8150938762809506
220,1.92253,-4.53245,0.822060052232292,1.70026,-2.95841,1.0623205350908507,1.55296,-1.44991,1.531830161550613,1.32686,0.02265,1.2940091026638538,0.99663,1.36495,1.7182131737983652,0.80644,2.80767,0.9764928703821705,0.32274,4.15584,0.5227273696728028,0.27443,5.77495,0.7195583071179337,-0.08506,7.35993,1.4831704042796536
240,2.03366,-4.53355,1.5747160338257353,1.82137,-2.95854,1.3069175305071474,1.63495,-1.44997,0.47805234591622636,1.39556,0.02256,0.7818462099895497,1.10247,1.35758,0.6785018627790489,0.86674,2.79564,1.0656236499032317,0.41024,4.12525,1.66409281473938,0.34568,5.74821,1.4125893252831847,0.03369,7.33792,0.9506466523060141
260,2.11814,-4.53395,0.4889604402784023,1.89092,-2.96095,0.8391844245595261,1.72047,-1.44939,1.6224242929714792,1.50395,0.0227,1.5971069717436717,1.16709,1.34868,1.2978381541788655,0.98646,2.78334,1.3100657472360577,0.51378,4.1084,0.6521637525319182,0.46254,5.7303,0.9140945689748978,0.09189,7.31714,1.1649797943599858
280,2.28006,-4.53803,1.1847739950753986,2.06371,-2.97938,0.8950113766275924,1.85572,-1.44922,0.35287302889098465,1.61043,0.02266,0.2700586722266715,1.32447,1.34237,0.4734092242918941,1.07036,2.77611,0.5710954732729747,0.56281,4.12358,0.9061108503755936,0.53183,5.71092,1.0325742796765183,0.25976,7.28132,0.6108152535961668
300,2.33829,-4.53871,0.3571997472411483,2.10529,-2.98218,0.26080782703805594,1.90506,-1.45811,1.1500003997216182,1.67831,0.02326,1.4055462079304482,1.36292,1.33516,0.8752627993094889,1.16114,2.7698,1.6671061748932692,0.67229,4.13733,1.3030587177006048,0.64031,5.67762,1.408477920010167,0.29223,7.27255,0.6805229412973554
320,2.45865,-4.55052,1.6545289453675684,2.25052,-2.9995,1.3708682538606691,2.06702,-1.4661,0.5375919882292665,1.82644,0.02339,0.4083348789580202,1.53167,1.32379,0.7601807571567178,1.28498,2.76685,0.3265969008646395,0.83581,4.15855,1.6247436166277096,0.71993,5.67041,0.4489575258911748,0.45621,7.2421,1.0534066838089806
340,2.54952,-4.55353,0.5390029568307234,2.32083,-3.00257,0.4029374881847585,2.10941,-1.47171,0.9128734961035612,1.87928,0.02353,1.177029896106247,1.57198,1.31957,0.6726895129286644,1.35756,2.74568,1.4739744667282626,0.92436,4.16537,0.47882953093810415,0.78856,5.6925,1.4084171161231458,0.50616,7.23755,0.3024911747329862
360,2.69881,-4.5646,1.4810235503858205,2.48918,-2.99208,1.2110518769053922,2.29621,-1.47935,0.4617519429124617,2.05442,0.02345,0.359504842926043,1.76231,1.29689,0.6288577985410392,1.50888,2.73075,0.27966245061405387,0.97476,4.14732,0.9698871582960432,0.92139,5.70224,0.0003891016173588678,0.69048,7.23866,0.9430880078662506
380,2.77697,-4.56678,0.4814391074441268,2.54884,-2.99037,0.35286969548605357,2.32363,-1.47848,0.5080328644850096,2.0864,0.02302,0.7959370062523851,1.79386,1.29464,0.21067882510656089,1.55276,2.71283,1.1095794966709491,1.08637,4.12704,1.3286341442579535,0.96693,5.67698,1.169101822291068,0.73412,7.23878,0.2662028644431736
400,2.8055,-4.56668,0.5079914283761792,2.58055,-2.98647,0.8043699280196898,2.40946,-1.47275,1.6221025777290183,2.19493,0.02266,1.5245516575057365,1.85631,1.28134,1.3403976623165637,1.67032,2.69784,1.1949008797064673,1.15449,4.11958,0.43364665785004414,1.07978,5.66344,0.9936232504653831,0.77786,7.22825,1.0989753317119955
420,2.89192,-4.56453,1.616185207696296,2.68994,-2.98241,1.5113178002520578,2.51443,-1.47073,0.6620701309119968,2.28097,0.02264,0.9518149597992038,1.97356,1.27558,0.9494956151233991,1.74535,2.68744,1.1978312362261263,1.23606,4.09163,1.5990179440438586,1.16686,5.65827,1.5460223170103835,0.89753,7.22062,1.2191167813382506
440,2.99564,-4.56377,0.6352747062938273,2.77472,-2.98326,0.9763553989556566,2.61471,-1.46671,1.7953039533413684,2.40016,0.02324,1.4960541865645935,2.05731,1.27136,1.5120671980458087,1.86902,2.67917,1.2111089154720749,1.34393,4.07649,0.7208417374861387,1.28468,5.65622,0.8567983935529572,0.97567,7.21155,1.2442833114912721
460,3.12144,-4.56282,1.561462658679949,2.91684,-3.00019,1.2668344273473087,2.72717,-1.46512,0.4475377389609901,2.4861,0.0234,0.3459088949679132,2.1906,1.2692,0.6797420453783103,1.93727,2.67369,0.7247649628601415,1.4374,4.04983,1.5945535572572613,1.33866,5.64421,1.0142142338764533,1.12013,7.20145,0.9799225551893262
480,3.20513,-4.5626,0.4857709999322507,2.97916,-3.00459,0.3428717685953491,2.78291,-1.46351,1.21942446507303,2.56066,0.02514,1.4873007160994278,2.23697,1.26303,0.9413831090302199,2.03677,2.64536,1.6655023012055474,1.54666,4.03577,0.7355072937471745,1.44719,5.61312,1.3733766847462174,1.16817,7.19594,0.7290272971729319
500,3.26264,-4.57039,1.2300075480260046,3.05308,-3.01689,1.483790439248722,2.90378,-1.46266,1.104528654906858,2.67477,0.02577,0.8323367252539495,2.35246,1.2553,1.4008580271004354,2.12821,2.63423,0.5374608498208163,1.59674,4.02109,1.0516086030993803,1.52059,5.59928,0.9041531616497769,1.2678,7.17688,1.6924910864355438
520,3.38266,-4.5761,1.0779953370419975,3.16742,-3.02207,0.8398118470719548,2.97325,-1.47087,1.1693109758822218,2.74976,0.03066,1.4129930076738635,2.42853,1.25133,0.8452984645601368,2.21717,2.61965,1.6521346737691156,1.7132,4.00003,1.3348469212770624,1.63244,5.58176,1.5333043982239487,1.36294,7.17002,0.5495090408516202
540,3.4508,-4.58158,1.1303012657328522,3.24263,-3.01422,1.4240798550190121,3.09588,-1.48482,1.235234590728109,2.87015,0.03366,0.9715063840110427,2.54084,1.24665,1.5544948881411869,2.32465,2.61372,0.6952901071095718,1.78436,3.99026,0.8822241590219195,1.71382,5.5755,0.49021009692193096,1.45528,7.14921,1.7301331634503154
560,3.59647,-4.587,0.9503039952842933,3.38025,-3.00669,0.6759169635643485,3.16301,-1.48656,0.5990140765316837,2.95534,0.02538,1.3453814799438444,2.63361,1.24482,0.371693948549061,2.42236,2.59076,1.6304119128293613,1.92471,3.96415,1.2374033956851738,1.83349,5.54539,1.5677994804166753,1.57423,7.13855,0.4409455093092382
580,3.64521,-4.58661,0.6685136071766701,3.42772,-3.00001,0.966511219220703,3.25182,-1.47093,1.6569823229597107,3.07639,0.01896,1.0239995561568174,2.71,1.22818,1.518926877464297,2.52946,2.57951,0.7013450562057465,1.98631,3.95736,0.3769315657217883,1.91718,5.53518,0.5119685735172075,1.62978,7.11932,1.2592933245753801
600,3.76491,-4.58111,1.4993104199592462,3.56178,-2.99267,1.2142557899386774,3.3545,-1.46526,0.44540311799636795,3.13711,0.02105,0.8548659832387029,2.83294,1.21949,0.6458616139575414,2.59111,2.56523,1.1512450379852366,2.08224,3.93411,1.6796795931295834,1.99188,5.51351,1.4108399515931243,1.76401,7.10389,0.9343394803826182
620,3.84427,-4.57954,0.48653536715644197,3.62495,-2.98906,0.7613540805445199,3.43701,-1.47875,1.5844398310510714,3.24823,0.02963,1.4914444919762206,2.89774,1.20548,1.3213620209962447,2.71162,2.55482,1.1964877205399325,2.18375,3.92517,0.6166833123171366,2.10779,5.50187,0.8893574818324166,1.82207,7.08963,1.082970702914479
640,3.92941,-4.57299,1.6069532007311154,3.73273,-2.98295,1.6128823166663877,3.54219,-1.48477,0.6763341902075629,3.32775,0.03257,0.47560606731610167,3.01845,1.1959,1.033328749836696,2.77378,2.54856,0.8182018421505175,2.24908,3.90876,1.3365244027133028,2.1651,5.48831,1.0855441928745788,1.94205,7.07284,1.311426336683133
660,4.05329,-4.57001,0.48914435295564607,3.83101,-2.98095,0.22600390822516406,3.64858,-1.49574,1.6864387391319486,3.45459,0.02443,1.552408946682275,3.11323,1.18019,1.4284711302289066,2.91665,2.5272,1.253050625384411,2.39037,3.89471,0.6632373597418493,2.31206,5.46734,0.9365554191452988,2.03498,7.05524,1.1773018987526866
680,4.11096,-4.56672,1.2259964216805808,3.89645,-3.00751,1.4171145022722862,3.75209,-1.49968,0.6385325358500824,3.53906,0.02218,0.4627579299045079,3.23185,1.17136,0.9309083396763588,2.97889,2.52223,0.37272850411376507,2.43791,3.88332,0.9878015346437673,2.36056,5.46012,0.73046895809114,2.15757,7.03999,1.2326503094093264
700,4.23117,-4.56502,1.0818723336316864,4.00629,-3.0211,0.7950815490996699,3.79941,-1.50539,0.9559258270281372,3.59556,0.01287,1.2252723091847513,3.27919,1.16582,0.7115804059625909,3.05505,2.50647,1.5108786340203832,2.5538,3.86833,1.370857022481415,2.45931,5.43591,1.6577544116112484,2.21792,7.03449,0.3451515903355508
720,4.30668,-4.5704,0.9758639732847701,4.07249,-3.01363,1.1164953256151209,3.95042,-1.51202,0.9605269843496481,3.74325,0.00545,0.7087115802180414,3.4218,1.14769,1.2621130884588325,3.18558,2.4982,0.5047210360926532,2.63786,3.85978,0.7292687625657869,2.56436,5.42541,0.39050874341733793,2.34103,7.00738,1.5732461369263346
740,4.42349,-4.57945,1.3754812898316295,4.18846,-3.00663,1.0987097851351577,4.00057,-1.51471,0.6866819389594422,3.79213,-0.00109,0.9694831570473036,3.48538,1.14382,0.39098802965039453,3.24449,2.48445,1.259266302056938,2.73802,3.84145,1.672178014104232,2.64067,5.40657,1.5081271617410275,2.42622,7.00013,0.47060423243254756
760,4.49706,-4.58079,0.831845578064091,4.25785,-3.00075,1.1499991994287302,4.10188,-1.51943,1.6790472190879635,3.90925,-0.00788,1.3901980747305622,3.56329,1.1281,1.5314314562366076,3.36505,2.47437,1.080568815724444,2.83042,3.83468,0.5438495788475957,2.75177,5.39793,0.7704167692178093,2.48354,6.98255,1.2678091268334852
780,4.60832,-4.5751,1.5697678050067636,4.38156,-2.99572,1.257609076756849,4.19492,-1.52112,0.5397858903331276,3.98458,-0.01203,0.8294267706115487,3.67553,1.12101,0.7898405047758684,3.43207,2.46454,1.1178578894813163,2.92095,3.81697,1.6802330615328782,2.82531,5.38303,1.4130151097654429,2.60467,6.97006,1.092176274353447
800,4.7047,-4.57272,0.34195128802521074,4.45021,-2.99746,0.5607546747843354,4.33313,-1.5247,1.4446944727303543,4.13671,-0.01943,1.1748894673825123,3.79351,1.10337,1.7389072896248308,3.58587,2.45329,0.8680310442914722,3.04203,3.80731,0.4405749912081612,2.96632,5.37123,0.573497783794576,2.70999,6.94958,1.535306725634372
820,4.77787,-4.56958,1.4658352148854248,4.53303,-3.02817,1.6085193442209476,4.40846,-1.52565,0.4379998051660958,4.1937,-0.02105,0.3259223606879168,3.89171,1.09715,0.5760421646626027,3.62974,2.44862,0.6598833847838207,3.09639,3.80046,1.193658255853802,3.01054,5.35904,0.9915153629328125,2.82624,6.93929,0.857175880816209
840,4.91398,-4.56827,0.4876863972912043,4.6441,-3.04046,0.23145257945293626,4.50969,-1.52895,1.6447343531418186,4.31967,-0.02777,1.5544963735278434,3.97208,1.08152,1.366140131313545,3.77691,2.43493,1.237817307527631,3.24736,3.79573,0.6612952635184802,3.16312,5.33485,0.8978859831252065,2.89707,6.92185,1.1244142689796373
860,4.97154,-4.57823,1.2321521643682716,4.7098,-3.02905,1.403203134697822,4.6145,-1.52988,0.654316202393916,4.40373,-0.02931,0.47982414308268484,4.08987,1.07386,0.9465087034088498,3.8385,2.43218,0.37404782838002437,3.29529,3.78589,1.01080525472805,3.21044,5.32784,0.676880066372898,3.01693,6.90814,1.2190059406629352
880,5.0911,-4.58617,1.0688371037688815,4.81904,-3.02412,0.7881556457437742,4.66195,-1.53086,0.94890594596929,4.46089,-0.03099,1.2209424927143677,4.13835,1.06874,0.7161648337781665,3.91515,2.41622,1.521203225822392,3.41141,3.76805,1.3727012435986163,3.3093,5.31787,1.683156933197816,3.0774,6.90322,0.36617109393160385
900,5.15897,-4.58541,1.1285308295785395,4.89342,-3.01785,1.4335137074278443,4.77815,-1.53172,1.3776583756747243,4.58145,-0.03193,1.1035240458250817,4.23815,1.05387,1.669025551211457,4.02821,2.40879,0.8024889594419877,3.48513,3.7592,0.8855617233272871,3.40223,5.31426,0.5697867851046571,3.15427,6.88568,1.5401307532727833
920,5.28113,-4.58218,1.2468420113318892,5.01421,-3.01429,0.966298296329808,4.85292,-1.53195,0.8489267681619193,4.65052,-0.03387,1.1185196483364883,4.33071,1.04858,0.5558687066523529,4.10073,2.3979,1.3872193074870685,3.59607,3.73894,1.5492703472315275,3.49438,5.2926,1.7021233692347542,3.26785,6.87792,0.8137477286407082
940,5.34647,-4.58027,0.7735298842923283,5.07485,-3.01166,1.0650510357053287,4.96589,-1.53181,1.5454609193709687,4.77288,-0.03572,1.2794066241709894,4.4222,1.03357,1.6924110166388926,4.22156,2.3912,0.9949238214473959,3.67875,3.73141,0.48813995132181603,3.59701,5.28164,0.6302092393005245,3.34148,6.86121,1.4307054550425633
960,5.45402,-4.57774,1.6045810351686045,5.1962,-3.00968,1.3059420406535267,5.04883,-1.53181,0.4817748674715501,4.84013,-0.03756,0.7572304731883096,4.52769,1.02693,0.6710345466295945,4.28275,2.38213,1.0611140632337919,3.76414,3.7114,1.6123547416401454,3.66402,5.26573,1.3465701320717214,3.46163,6.84965,0.9646241492075528
980,5.5408,-4.57685,0.5161898010988225,5.26579,-3.00914,0.7933662732108242,5.13441,-1.53055,1.6183609715163025,4.94667,-0.04122,1.6256785519841517,4.59485,1.01432,1.3478852342773016,4.40259,2.37175,1.313703021555719,3.87183,3.7019,0.7127527357676172,3.78334,5.25524,0.9851059688502202,3.52192,6.83664,1.0922756266921743
1000,5.62821,-4.57481,1.6316475577269949,5.37657,-3.00934,1.5983500770819055,5.24387,-1.53009,0.7269830035185834,5.03676,-0.04256,0.49795311129283865,4.71514,1.00603,1.0049800717352926,4.47242,2.36544,0.8289872904135751,3.9411,3.68538,1.3750131099105332,3.84618,5.24276,1.1239430764517737,3.64245,6.82214,1.2910412323408862
1020,5.73538,-4.57406,0.6795708953231678,5.46437,-3.0094,0.4660488111170062,5.31372,-1.52859,1.3660758777709137,5.12303,-0.04545,1.620049869593801,4.77836,0.9964,1.098984649594589,4.58116,2.35148,1.5750915037812285,4.06043,3.67349,0.9746405486611995,3.9669,5.2269,1.2698077195865467,3.71088,6.81404,0.8727380631187285
1040,5.80466,-4.57409,1.3544710912808773,5.54984,-3.01206,1.6334079116661324,5.43427,-1.52772,0.9907560867310572,5.23275,-0.04658,0.7416715321757035,4.89937,0.98591,1.2809354352504025,4.66667,2.34635,0.5026257984973224,4.12227,3.66108,1.1126445789211348,4.03335,5.21883,0.8399220867348707,3.82121,6.79434,1.5802179493241675
1060,5.92463,-4.57421,0.9789843301840834,5.66,-3.01306,0.7436757547708184,5.4969,-1.52642,1.0797060971840413,5.30138,-0.04769,1.3337274071786738,4.967,0.97976,0.8200495127482902,4.75351,2.33199,1.6356863770197227,4.2423,3.64631,1.265035774447921,4.14122,5.19926,1.5749116836031551,3.90699,6.78726,0.4704686717623425
1080,5.9871,-4.5757,1.0767731076081086,5.73009,-3.01677,1.3785595896922727,5.61798,-1.5252,1.2843265379408049,5.42251,-0.04828,1.0310154039103723,5.07576,0.9666,1.5787408388948925,4.86123,2.32568,0.7042586126681077,4.30932,3.63868,0.8488647193691243,4.22575,5.1922,0.5147275449980907,3.99252,6.76765,1.6451810904482127
1100,6.10771,-4.57732,1.2771455049738165,5.85238,-3.01896,1.0197139408662432,5.68612,-1.52428,0.7939260100714174,5.48612,-0.04983,1.0602427965105141,5.16132,0.96187,0.505011174961091,4.93021,2.31303,1.364701326316493,4.41857,3.61998,1.5701998385152998,4.31331,5.17248,1.6444831235819521,4.10099,6.75891,0.7206600418924031
1120,6.17537,-4.57859,0.7961426376277478,5.91495,-3.02262,1.0623283421657128,5.79576,-1.52273,1.5775164301355047,5.6066,-0.05131,1.3153049785529716,5.24871,0.9481,1.6435440133391124,5.05013,2.3045,0.990516070815937,4.50299,3.61305,0.49923733144370275,4.4198,5.16328,0.6787487966818182,4.17047,6.74207,1.3928964952011191
1140,6.28455,-4.58076,1.577696757315203,6.03605,-3.02618,1.3080976929103112,5.88139,-1.52221,0.5028178998937981,5.67666,-0.05371,0.7846566799760293,5.35627,0.94209,0.700414806106683,5.11245,2.29467,1.0879673183467318,4.58966,3.59459,1.634816823713173,4.48798,5.14771,1.3596037518592865,4.29165,6.73063,1.0024274774483326
1160,6.36956,-4.58155,0.5122067434418743,6.10572,-3.02885,0.7998013138042049,5.96869,-1.52084,1.6423584143213041,5.7845,-0.06023,1.6024160931985285,5.42519,0.93034,1.365388772721005,5.23277,2.28403,1.2821796849254599,4.69619,3.58591,0.687656914093493,4.60712,5.13706,0.9742107600350691,4.35327,6.7177,1.0913923053122054
1180,6.45679,-4.58543,1.6322168420245704,6.21636,-3.03376,1.59656191305569,6.07689,-1.52037,0.706682788820753,5.87287,-0.06264,0.4918966022448019,5.54516,0.92266,0.9866309663295973,5.30073,2.27782,0.8222181595091198,4.76546,3.57044,1.375459523857151,4.66952,5.12472,1.1194276350502672,4.47377,6.70329,1.2920002922100398
1200,6.56422,-4.58699,0.6849684659657591,6.3037,-3.03549,0.47096033787791647,6.14655,-1.51996,1.370951689380568,5.9582,-0.07092,1.6066081549901832,5.60771,0.91348,1.0957498476730083,5.40994,2.26552,1.5714905662043483,4.8852,3.55935,0.9800190778552436,4.79004,5.10927,1.2684515211620175,4.54224,6.69521,0.8679894622089124
1220,6.63345,-4.59103,1.3561703241890615,6.38939,-3.04113,1.6333364704867186,6.26787,-1.51973,1.0043496136579184,6.06828,-0.07438,0.7491694030916363,5.72863,0.90356,1.2799657305579357,5.49511,2.26099,0.5034626142152704,4.947,3.54742,1.0988090494407958,4.85662,5.10135,0.8433316567488448,4.65253,6.67609,1.5818431565965887
1240,6.75347,-4.59348,0.9802567155845834,6.49908,-3.04334,0.7352743934334126,6.33038,-1.52323,1.0722090212111453,6.13707,-0.08373,1.3401492248806657,5.79634,0.89768,0.82109585971222,5.58215,2.24836,1.6376898002785303,5.0669,3.53328,1.2704865271267478,4.96482,5.08287,1.5721808927466658,4.73837,6.66922,0.47125495241735316
1260,6.8159,-4.59722,1.0782554079482056,6.56909,-3.04822,1.3775609417916264,6.45139,-1.52748,1.2971579978989654,6.25781,-0.08983,1.0246547160811916,5.90531,0.885,1.5757847818725945,5.68979,2.24285,0.7032245326939508,5.13432,3.52586,0.8495023107843965,5.04924,5.07624,0.5134210273684652,4.82394,6.65009,1.6443615622612078
1280,6.93652,-4.60093,1.277377949122477,6.6911,-3.05108,1.0139206512176646,6.52017,-1.52977,0.7909790424429969,6.3211,-0.09731,1.0673305106056845,5.99066,0.88044,0.5048682415947363,5.75902,2.23072,1.3700007529437457,5.24377,3.50789,1.5717873914210239,5.13673,5.058,1.64282174253568,4.9324,6.64161,0.7199617385602188
1300,7.00417,-4.60325,0.79692471635401,6.75354,-3.055,1.0646984666463892,6.62955,-1.53237,1.580969130927808,6.44127,-0.10484,1.3100430451534917,6.0781,0.86731,1.6441022914733754,5.87923,2.22252,0.9924960938977406,5.32828,3.50125,0.4963488661553042,5.2433,5.04973,0.6804601722878332,5.00191,6.62534,1.3913054093839865
1320,7.11337,-4.60678,1.5777175408206516,6.87458,-3.05871,1.304000235923948,6.71555,-1.53335,0.501972266492505,6.51091,-0.10967,0.7917256283677083,6.18579,0.86163,0.7021498198691165,5.94139,2.21233,1.086439122785386,5.41464,3.48335,1.6311098715281882,5.31183,5.03305,1.3696640383346,5.12314,6.6144,1.003165174954981
1340,7.19844,-4.60805,0.510986222882757,6.94398,-3.06135,0.8001416705165217,6.80297,-1.53835,1.6443437977519073,6.6186,-0.11816,1.6019242667480902,6.25464,0.8505,1.3630172095911477,6.06169,2.20066,1.2934839035324353,5.52161,3.47493,0.6948989882558309,5.43067,5.02088,0.9663742833091223,5.1848,6.60164,1.0913831294866108
1360,7.28565,-4.61308,1.6331915515329307,7.05455,-3.06601,1.5937138393259878,6.91113,-1.54034,0.706683596374803,6.7067,-0.12124,0.4965763619126321,6.3747,0.84329,0.9887489519188051,6.13005,2.19403,0.8296625590707644,5.59092,3.46006,1.3725098655892332,5.49273,5.00771,1.1243485114503786,5.30528,6.58723,1.2913755627187538
1380,7.39315,-4.61511,0.6869758328154513,7.14153,-3.06765,0.4756568474358414,6.98034,-1.54231,1.3619560013905319,6.74164,-0.13212,0.07671219127544614,6.43732,0.83469,1.0923627869146615,6.23844,2.17903,1.580874212652337,5.71031,3.44956,0.9823898678726832,5.61311,4.99107,1.267498654848744,5.37372,6.57916,0.8749372831610006
1400,7.46234,-4.62048,1.3568433751728983,7.22747,-3.0727,1.6341217479910992,7.10091,-1.54332,0.9933473760035898,6.74331,-0.13598,0.041436901351272974,6.55775,0.82547,1.2672583978091096,6.32436,2.17356,0.5017230925193764,5.7723,3.43807,1.096030416025045,5.6796,4.9827,0.8428473192890801,5.484,6.55913,1.5795462698512728
1420,7.58235,-4.62379,0.9806596551238905,7.33691,-3.07467,0.7303077367854401,7.16364,-1.5412,1.0793231302974364,6.74681,-0.13993,0.059519698109750975,6.62498,0.81996,0.8239522692923933,6.41122,2.15825,1.6377090282905813,5.89221,3.42462,1.2826689954925694,5.78772,4.96477,1.5744574459999383,5.5696,6.55194,0.4721139845958398
1440,7.64476,-4.62701,1.0771738522940983,7.40683,-3.07829,1.3749802475931439,7.28466,-1.53837,1.290922980017039,6.74771,-0.14184,0.014420989137589381,6.73402,0.80852,1.5764384762396508,6.51866,2.15141,0.6998245382295976,5.96015,3.41739,0.8528041884264235,5.87232,4.95832,0.5125416261754239,5.65516,6.53248,1.6439089971819474
1460,7.76544,-4.62976,1.279005311925892,7.52849,-3.08034,1.0069358366378585,7.35289,-1.536,0.7892597115875173,6.74936,-0.14704,0.11570436707923314,6.81938,0.8044,0.5017724049596952,6.58767,2.1382,1.367094901392579,6.06857,3.39979,1.5735632471736387,5.95974,4.94003,1.6424716700763873,5.76352,6.52385,0.7181937134663452
1480,7.83317,-4.63169,0.796252091670761,7.5909,-3.08243,1.0669743675138401,7.46099,-1.53128,1.5868039869602446,6.75151,-0.15295,0.044551739977023504,6.90535,0.79217,1.6147164369574185,6.70762,2.1292,0.9918320507051187,6.15391,3.39332,0.5005419906282854,6.06635,4.93162,0.6809688012994717,5.83302,6.50745,1.3911208141129763
1500,7.94237,-4.63489,1.5780068895648378,7.71187,-3.08418,1.2981380079980689,7.54581,-1.5295,0.48627116639905194,6.75422,-0.15712,0.17004158733410477,7.01329,0.78698,0.6997231394002693,6.7699,2.11906,1.0911470800148355,6.2402,3.37528,1.6234346705491882,6.1348,4.91585,1.3644577282087025,5.95419,6.4964,1.0018222479360477
1520,8.02747,-4.63604,0.5108723595024647,7.7809,-3.08487,0.7965690420240431,7.54967,-1.53237,0.0036366488319101243,6.75918,-0.16395,0.05489642452182707,7.08246,0.77628,1.3517387347664163,6.89032,2.10783,1.280304331442683,6.34771,3.36686,0.707239602289047,6.25389,4.90467,0.9723311149590061,6.01581,6.4837,1.0909328739107975
