Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,3.85673,-9.09627,0.0005418762333965032,2.89254,-7.9472,1.7953480739319059e-06,1.92836,-6.79813,2.0834948915075077e-06,0.96418,-5.64907,4.7138077812544e-05,0.0,-4.5,1.5753630014776628e-06,-0.96418,-3.35093,0.00010111503404727551,-1.92836,-2.20187,3.889350360827433e-06,-2.89254,-1.0528,4.207570623429498e-06,-3.85673,0.09627,0.0006415196092937682
20,3.97312,-9.12683,1.5857704987969479,3.0382,-7.89193,1.234210779559913,1.92882,-6.79865,0.007552802406533091,1.15789,-5.60554,0.6162549260043485,0.00057,-4.50061,0.009852610115476204,-0.96418,-3.35093,0.00015668142710408044,-1.92826,-2.20199,0.004072319836281759,-2.81243,-1.04657,1.4319160186338704,-3.85685,0.09638,0.0042263524870511555
40,4.06264,-9.13349,0.4876022610036022,3.10296,-7.88181,0.3575181733507107,1.93487,-6.80326,0.48583852000065153,1.19245,-5.60227,0.19916998696417396,0.00126,-4.50125,0.011641954278076152,-0.93218,-3.33806,0.9615559462146392,-1.91237,-2.20972,0.7006395275895336,-2.70009,-1.04484,0.6814540767684297,-3.7978,0.14733,1.7728021233215
60,4.12484,-9.11929,1.0273489958917958,3.25041,-7.83737,1.4139970410072473,2.12746,-6.81757,0.6134762889171869,1.34417,-5.5552,1.2333711319686076,0.17703,-4.53973,1.0012216369586187,-0.74767,-3.32721,0.39057628673186107,-1.72097,-2.22066,0.5024990564002096,-2.65623,-1.04355,0.011459561591003786,-3.69527,0.25835,0.2542660124824841
80,4.30827,-9.10811,0.29023913842924864,3.34892,-7.82305,0.11123715580814039,2.17384,-6.81955,0.05925203079995384,1.43024,-5.54389,0.1044455727261515,0.24099,-4.54582,0.07531585021042396,-0.69485,-3.33018,0.8867319497429651,-1.68256,-2.21926,0.41782309889908686,-2.49607,-0.93918,0.702591544119067,-3.64183,0.26037,1.2814677482301777
100,4.32374,-9.10727,0.1036803928454972,3.35753,-7.82001,0.40174206509407,2.22462,-6.83003,1.1999826354346959,1.44676,-5.53225,0.8505005218474337,0.27192,-4.56338,0.9826285682734031,-0.58327,-3.33289,1.390333352997021,-1.61303,-2.20066,1.4381285579500922,-2.4604,-0.92705,0.25450755896298916,-3.51594,0.25972,1.1733523459722248
120,4.49937,-9.06135,0.8492438857942155,3.5599,-7.80744,0.6305674797298108,2.39796,-6.83611,0.3045169875224213,1.64242,-5.48781,0.412959930085062,0.45817,-4.58418,0.36809594877947216,-0.48043,-3.3367,0.511261398821587,-1.45691,-2.19085,0.23100617176196445,-2.38501,-0.91919,1.3997770240274408,-3.44279,0.26972,0.8237333945635701
140,4.54327,-9.05639,0.29518489985533475,3.58839,-7.80633,0.18426482629859608,2.44302,-6.84177,1.0671752538066182,1.66706,-5.48193,0.5731192577436943,0.48973,-4.59443,0.8079313995332197,-0.39424,-3.34455,1.6085983856206971,-1.39334,-2.16267,1.3891264066694227,-2.27325,-0.91701,0.8064593271954095,-3.34231,0.31079,1.581815004876111
160,4.61514,-9.03488,1.3525250607787598,3.69256,-7.79308,1.7458549571416622,2.5839,-6.84552,0.8301010539775725,1.79678,-5.44339,1.4348564701295785,0.62762,-4.61204,1.1649777375084789,-0.27696,-3.34775,0.4771604973074466,-1.25984,-2.14432,0.5733770578301662,-2.19364,-0.89596,1.2986836102863446,-3.23685,0.3271,0.8793621872356318
180,4.73817,-9.02541,0.6985204107096474,3.80105,-7.78911,0.4699306816658794,2.65623,-6.84623,1.190755317496929,1.87814,-5.43298,0.25026114355190343,0.69973,-4.62149,0.9517564742868673,-0.17161,-3.33422,1.7241135861369248,-1.17866,-2.11837,1.5220107015176778,-2.06783,-0.87326,0.7949965550183966,-3.10558,0.3403,1.2850727214511928
