time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
20,67282.56871884657,0,-1.9895301419448181,-6.011804318506579,-1.9976172931702483,-4.497756711003297,-1.8406527178284375,-2.9937784369056524,-1.9999853455184615,-1.4999772505974467,-1.9999865773783976,8.134400268413114e-05,-1.8180271170795208,1.4968115143803888,-1.9999759670938406,2.99984058820303,-1.9999697139167614,4.500050018738875,-2.0000166309268326,6.00039784593313,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
40,32065.10247764854,0,-1.8507097029652688,-6.1735430872307635,-1.7836012622431674,-4.46546291698567,-1.755445227884513,-2.9925861893002983,-1.9675618301140063,-1.5096888931028956,-1.9999864779225691,0.00023803435486213371,-1.754144181756462,1.4961491610564706,-1.8044174942275244,2.9541201153789625,-1.9975329897348646,4.497061597576525,-1.9461183688722261,6.055115932002891,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
60,33609.76071451491,1,-1.8409501242028665,-6.1777454602099775,-1.7560079902621388,-4.463695311673924,-1.6120747654095275,-2.9805552483305724,-1.7773858517451295,-1.517457004040189,-1.8144759392652992,-0.003938202557788508,-1.5876804784392884,1.4574845095472988,-1.7601179111142788,2.9489257088515397,-1.805320715398563,4.441721804691707,-1.839507135806032,6.167295611452292,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
80,35298.52547430785,2,-1.6090266725495792,-6.166081700354565,-1.5861758250105518,-4.576022943270809,-1.5068016252729675,-2.97842116184355,-1.7493377177183076,-1.5159716014283886,-1.7519428759762268,-0.004297594853371721,-1.5098446858402568,1.4496421300660516,-1.58311019713208,2.8920352390978437,-1.7604267712335473,4.435035672146666,-1.8076695931759077,6.167530008912815,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
100,110063.17518108772,2,-1.5951444992086803,-6.166093135040952,-1.5444388950615642,-4.591876614049288,-1.5017496229793108,-2.9821273747002057,-1.5301797556520917,-1.4871513147951079,-1.6202047505848112,-0.02783612120169614,-1.4483092338317998,1.4580505275120104,-1.5195084573401227,2.8824185621124228,-1.6038900169719659,4.50399702284416,-1.5974461042282502,6.160602362437205,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
120,46531.50678927809,2,-1.3678474125226128,-6.197614737907978,-1.3808684438253218,-4.5473502535367025,-1.2848075062408717,-3.06727518810321,-1.5046648778320832,-1.4860767622905633,-1.5054397325710245,-0.034072576804370605,-1.2637803580897562,1.4623556417399264,-1.5058938134445574,2.8975292748964203,-1.527019772817988,4.518536237765977,-1.578588136438616,6.158164387288211,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
140,9303.053045991714,2,-1.3506138979231437,-6.198539386001423,-1.3117904470176673,-4.53933072112187,-1.2739400288736746,-3.0696486820075872,-1.4595350064479136,-1.532648399698324,-1.4921145392185093,-0.0363006981822311,-1.257019335240339,1.4649492465581955,-1.3616260739906216,3.009251308841038,-1.4997667876573926,4.545333287305398,-1.4120777831251936,6.146544331109126,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
160,23610.126228400317,2,-1.1478069860352464,-6.183721372044884,-1.2129054498436471,-4.598104038814732,-1.0654915895159305,-3.0008248605419436,-1.280112903337102,-1.586588303580243,-1.2600023073938815,-0.039429667181389315,-1.0236424073107,1.5104247649395048,-1.3179536397854905,3.0341197630145746,-1.2916585671919008,4.59154781140143,-1.333009948067449,6.145005710594824,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
180,2175.292278403203,2,-1.102698226702452,-6.182952841969027,-1.0802607697829691,-4.626268890468034,-1.0379076935166638,-2.9960928467505124,-1.253075796058295,-1.561826930915488,-1.251302767071904,-0.037304025631530666,-1.0152565770586204,1.5111209541914896,-1.1109513156153739,3.038105135016938,-1.27605170819353,4.603885058331063,-1.1717203036275965,6.195469475203819,2.7823016215270973,-0.650589907072499,0.20605507110817367,-0.3231522243438545,1.0043795408388552,-1.1392643959179347,1.4786842728423828,-0.03201190213977867,0.04114007913296258,-1.3012826921084635,1.2806678915628713,-0.20042910050943608,2.905437585847679,1.872581133447409,1.8821977448276404,-1.5777621195105627,2.9052467361816534,-0.21213580333597637,1.0821988441588521,-0.3274115525689254
