Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.9497,-7.14752,1.0384833459174674,2.40883,-5.69145,0.17118568535738085,1.9042,-4.20972,0.5151375312250946,1.51726,-2.71631,1.570038925720619,0.96958,-1.27622,1.5866548739969142,0.35217,-0.09815,0.7952785556440927,-0.14478,1.36453,0.42734553686049054,-0.72743,2.80034,1.386520005761974,-1.14861,4.32084,1.3318504758787368
220,3.06782,-7.1403,1.2828811604608614,2.46897,-5.65839,1.3843211611641746,1.94359,-4.19647,0.9496652895062518,1.60091,-2.70392,0.5160835901940067,1.08066,-1.26384,0.776837442471495,0.39324,-0.09687,0.6015046908925293,-0.09078,1.35559,1.2003916319880181,-0.65581,2.7963,0.4403174805397241,-1.02594,4.32025,1.061233108921637
240,3.13803,-7.13745,0.27631189579331966,2.5901,-5.63563,0.6996855720160806,2.07398,-4.17593,1.260321181441174,1.67641,-2.68991,1.412746558903108,1.14291,-1.24583,1.1636347656412784,0.50801,-0.09386,1.5618416738159753,0.04222,1.34813,0.9289426517294019,-0.55317,2.78071,1.7419916397676085,-0.96384,4.31636,0.8497358213904147
260,3.24144,-7.09549,1.621554416467825,2.65219,-5.63085,1.1109208815325862,2.14786,-4.16718,0.6634531550627123,1.81192,-2.68294,0.5731195654005681,1.29011,-1.22789,0.8791821311645974,0.60377,-0.09293,0.3666197619164913,0.10826,1.34483,0.9415300029896536,-0.4429,2.77472,0.4331505109383289,-0.81649,4.30895,1.1731676148203416
280,3.33869,-7.07921,0.44090213601204853,2.7891,-5.62939,0.8197908305893884,2.27931,-4.15725,1.3999015707842135,1.87745,-2.66359,1.2336147616792812,1.33315,-1.22669,0.4152777274550051,0.71291,-0.08882,1.6872220256964299,0.24986,1.34345,1.0727382009770723,-0.36129,2.76137,1.4715857034641482,-0.75367,4.30706,0.24658681470771956
300,3.38467,-7.07047,0.9910741871115212,2.84817,-5.62522,0.9516245772021124,2.3586,-4.15434,0.3511236721491567,2.01268,-2.64579,0.8563007635115073,1.43683,-1.23689,1.643409640652014,0.81671,-0.08758,0.44608992650571416,0.31189,1.34082,0.6789201570558345,-0.23677,2.75542,0.6126469444699418,-0.66021,4.28405,1.680311432028434
320,3.52754,-7.06514,0.9053593642036211,2.99441,-5.62004,1.0132078574435566,2.47401,-4.14131,1.6309717044410585,2.05823,-2.64437,0.4208679838971468,1.54018,-1.23978,0.4041817656026904,0.90589,-0.08353,1.545009824020487,0.44901,1.33032,1.3271567747643076,-0.16329,2.74477,1.280942232991383,-0.54244,4.275,0.4401950534467554
340,3.58684,-7.05908,1.0626204939380144,3.04788,-5.6167,0.7294253144349613,2.56378,-4.1378,0.5324232881908425,2.13719,-2.65344,1.548899009574981,1.61839,-1.22811,1.5208999066822086,1.01752,-0.08218,0.7769674805384104,0.51652,1.32778,0.41784986690702347,-0.04432,2.73884,1.0062681444328232,-0.48684,4.26626,1.2349654448033986
360,3.70671,-7.05258,1.2985775654256226,3.15125,-5.60791,1.6412439238387027,2.62526,-4.12875,1.2917987385351097,2.24289,-2.65649,0.6873712343045331,1.7312,-1.22282,0.81240982073864,1.06907,-0.07998,0.9842556671081325,0.59591,1.32464,1.5320590617512309,0.0089,2.73483,0.7263982276467256,-0.36465,4.26125,1.126375774324279
380,3.77542,-7.04809,0.8145278405789852,3.24127,-5.60485,0.5410891763094812,2.74677,-4.12282,1.0740311430246203,2.34499,-2.64203,1.7629768659422063,1.80402,-1.22104,1.3843185076547064,1.18723,-0.07788,1.368640533840239,0.70762,1.32336,0.7759932073017821,0.11185,2.72598,1.645073727646746,-0.29355,4.25626,1.1605707528318865
400,3.88429,-7.03875,1.5735132352231709,3.33165,-5.59251,1.6698223500668268,2.81416,-4.11547,1.126825125564084,2.44586,-2.63493,0.6186124085129087,1.92554,-1.22046,1.0046350711279675,1.26099,-0.0756,0.8255808153085255,0.78044,1.31513,1.3945238635197716,0.20168,2.72285,0.5469971956921925,-0.16884,4.25188,1.2689088003394404
420,3.96892,-7.03543,0.5152702687291878,3.43769,-5.58729,0.6746714556566862,2.9368,-4.108,1.268721331905758,2.5084,-2.63434,1.2904531901095084,1.98658,-1.21547,1.0268928910988073,1.37226,-0.07028,1.5780686275286862,0.90058,1.30966,0.971052359281662,0.29213,2.71428,1.6716248180578275,-0.10266,4.24849,0.7402167308772856
440,4.05646,-7.02593,1.6298829012004121,3.50567,-5.57511,1.3544621916551258,3.00372,-4.10348,0.7843981423431595,2.62943,-2.63451,1.0467586063115404,2.10552,-1.20954,1.3355690127970543,1.45818,-0.06844,0.47250178785326574,0.96145,1.3083,1.0484620509409883,0.39767,2.71083,0.6502067637205236,0.00411,4.24174,1.6363867793009323
460,4.16294,-7.02203,0.6696060178875967,3.62556,-5.56716,0.9925073411690198,3.11268,-4.09572,1.588579767946346,2.6954,-2.6256,1.1441824740441744,2.17719,-1.20618,0.8006039935154596,1.5426,-0.06451,1.601293983189925,1.0814,1.3085,1.3049955665951545,0.46593,2.7047,1.3486025591896456,0.09542,4.23937,0.5075837167169681
480,4.23205,-7.01099,1.354605411719323,3.68878,-5.55715,1.1118483812793274,3.19974,-4.09286,0.497060270963388,2.81649,-2.60958,1.2643036368311595,2.28685,-1.20173,1.574082474531914,1.65399,-0.06297,0.7680206237753631,1.15112,1.30628,0.8265518657440512,0.5855,2.7012,0.971643144366899,0.18454,4.23271,1.6838344514688364
500,4.35119,-7.00362,0.9683441546347873,3.81025,-5.54582,1.2786479926380738,3.28741,-4.07439,1.6642819107755562,2.88304,-2.60445,0.7680492418972226,2.37258,-1.20008,0.4975114244602542,1.7234,-0.05575,1.3474055299225203,1.26122,1.29655,1.576602620395188,0.64843,2.69703,1.0936868765269558,0.2942,4.2301,0.7347109039161519
520,4.41364,-6.99459,1.0943825708306396,3.87762,-5.5393,0.8346741071244395,3.39601,-4.06541,0.7276220685363979,2.99066,-2.604,1.6063540254336184,2.45888,-1.19226,1.627511749579295,1.84402,-0.05113,1.0113395335774529,1.34651,1.29304,0.49201558352640373,0.76977,2.69309,1.2696380970138592,0.36187,4.22575,1.346763618061185
540,4.53362,-6.98505,1.258211231656316,3.98635,-5.52355,1.5758987711315116,3.46413,-4.05905,1.3533316250631804,3.07836,-2.60382,0.5107246858351715,2.56819,-1.1891,0.7321900799001154,1.90745,-0.0464,1.0791163478676837,1.43206,1.28446,1.6038197260778828,0.83671,2.69041,0.7979535838007027,0.48392,4.22331,1.038124301286563
560,4.6005,-6.97903,0.8478707677245151,4.07171,-5.518,0.5056430616873379,3.58545,-4.05584,1.0149674425381143,3.1668,-2.58984,1.6548818015639082,2.63708,-1.1805,1.3484850774988215,2.02826,-0.04225,1.2941608691337434,1.54065,1.28094,0.7202108039431698,0.94602,2.68574,1.571776004372609,0.54818,4.21919,1.0849227004666782
580,4.70965,-6.9645,1.5584429001149176,4.16026,-5.50164,1.6665672852815288,3.6488,-4.04501,1.1451877672236068,3.27478,-2.58336,0.7083477932751173,2.75782,-1.17511,1.0137264300933386,2.09712,-0.03905,0.7946864905220291,1.61071,1.28266,1.358884244581857,1.03055,2.68413,0.5181607479969484,0.67089,4.21509,1.318333308294453
600,4.79292,-6.95933,0.5183782270575734,4.26789,-5.49429,0.7037644885004495,3.76957,-4.02371,1.299220402547909,3.34252,-2.57531,1.340957754271496,2.8209,-1.16685,1.0798355429768278,2.20562,-0.03235,1.5931962584251202,1.73011,1.28417,0.9706852566400173,1.11901,2.67959,1.64677310202072,0.74089,4.2124,0.7762948862575781
620,4.88025,-6.94636,1.6244208858815428,4.33603,-5.47976,1.3627998284556244,3.83805,-4.01544,0.7642261042889786,3.46292,-2.5708,1.0053899489394604,2.9413,-1.1576,1.2963389405819636,2.29284,-0.03,0.5019480285977542,1.79308,1.28025,1.0983658606228548,1.22558,2.67793,0.6668818082314644,0.85016,4.20802,1.592349602985531
640,4.98614,-6.94093,0.6709554766486493,4.45594,-5.46986,0.9955808789476693,3.94567,-4.01079,1.6109867240062008,3.52675,-2.56394,1.1046211809464261,3.01027,-1.1519,0.8108651100648304,2.37939,-0.02164,1.6246129912680685,1.91437,1.27492,1.2776453008170536,1.29486,2.67465,1.3634078602849689,0.93774,4.20649,0.49053784057347266
660,5.05577,-6.92856,1.3624194787499475,4.5192,-5.45882,1.1207866241864954,4.0343,-4.00905,0.5010560000958233,3.64838,-2.55653,1.279402083662523,3.11872,-1.14014,1.5885568176183527,2.48832,-0.01827,0.7280918617702566,1.98175,1.27391,0.7778136126207855,1.41473,2.67278,0.9706755201523797,1.02531,4.20159,1.6631712505266214
680,5.17442,-6.92038,0.953065968710759,4.64103,-5.44623,1.2802791917797778,4.12251,-3.99109,1.6633884702949737,3.71583,-2.55165,0.804341510254904,3.20572,-1.13592,0.49357835344525697,2.55741,-0.01014,1.3518736603724046,2.08976,1.27642,1.596422889356829,1.47728,2.67045,1.0854367282720687,1.13605,4.19971,0.7490259965545641
700,5.23654,-6.91003,1.1002090124888966,4.7086,-5.43938,0.8342326978817088,4.23032,-3.9823,0.7121864388094691,3.82441,-2.5414,1.5817819759808711,3.29214,-1.12386,1.6316891046315547,2.67796,-0.00507,1.0101675948754754,2.17662,1.2772,0.5114070090643128,1.59797,2.66832,1.260692252901883,1.20453,4.19715,1.3524073486325283
720,5.3563,-6.89857,1.253889560042994,4.81742,-5.42292,1.5754144273561674,4.29825,-3.97094,1.3544730783567398,3.91005,-2.53773,0.5118363327445353,3.40103,-1.11878,0.7290089442948849,2.74104,0.0018,1.0767916179757906,2.2646,1.27438,1.642440387658039,1.66513,2.66688,0.8088673217418352,1.32628,4.19575,1.026568749262203
740,5.42294,-6.89181,0.8435846888199795,4.90325,-5.4171,0.5008059744867593,4.41884,-3.96424,1.0042201337893,3.99829,-2.5216,1.6519285993696244,3.46987,-1.10832,1.3521374490890774,2.86154,0.00885,1.3012327001545616,2.37204,1.27326,0.7011547346396749,1.77551,2.66465,1.5719916319138083,1.3901,4.1946,1.0827737980129486
760,5.53174,-6.87746,1.5619690898086231,4.99157,-5.40296,1.665514336016863,4.48239,-3.95529,1.1067789497731089,4.10592,-2.51428,0.7006552944117971,3.59048,-1.10167,1.0167047531310414,2.93073,0.01365,0.8042766199272895,2.44155,1.27354,1.3614124682721134,1.85966,2.6639,0.5062637386678503,1.51267,4.19368,1.3145922830208114
780,5.61524,-6.87236,0.5200102278804657,5.10025,-5.39686,0.7233606166913145,4.60423,-3.94539,1.288718079450242,4.17399,-2.50304,1.356258799010904,3.65345,-1.09269,1.0792235978554727,3.03895,0.02426,1.5929313882031657,2.56153,1.27387,0.9827443501309898,1.94673,2.66141,1.6282536307216604,1.58223,4.19289,0.7654510720630743
800,5.70261,-6.85891,1.6245501433511385,5.16867,-5.38365,1.3676765207585246,4.67216,-3.93955,0.798993512590856,4.29417,-2.49606,0.9967425051769477,3.77375,-1.08281,1.300107932427247,3.12633,0.02803,0.4944626075040167,2.62443,1.27153,1.0878902527998615,2.05394,2.66052,0.6794749887585616,1.69097,4.19136,1.6029354085758472
820,5.80834,-6.85324,0.6712202819777643,5.28914,-5.37456,1.0040243491215237,4.78058,-3.92875,1.5900033160104248,4.35734,-2.48656,1.108524227983683,3.84292,-1.07689,0.8208807827841018,3.21227,0.04118,1.6183018423625384,2.74548,1.26892,1.2768868825475614,2.12375,2.6583,1.3673914583122084,1.77928,4.19084,0.49096463218605496
840,5.87796,-6.84008,1.3641332429623205,5.35251,-5.36568,1.1037159417953395,4.86706,-3.92485,0.5061448441096628,4.47851,-2.47569,1.2778962810985905,3.95161,-1.06421,1.5831640570920742,3.32126,0.0468,0.7322904772544996,2.81333,1.26901,0.793598117776925,2.24327,2.65704,0.9585861838133879,1.86683,4.19018,1.661856445174694
860,5.99655,-6.83127,0.9525690657838733,5.47465,-5.35703,1.2922184089418889,4.95526,-3.90994,1.6573867177811428,4.54591,-2.46935,0.8201209165697527,4.03808,-1.05966,0.49460731907857913,3.39037,0.05916,1.3549396877106135,2.92213,1.27236,1.5859125333870783,2.30583,2.65555,1.089728545950067,1.97743,4.18997,0.7462741341613898
880,6.05863,-6.82212,1.0920323075766698,5.54297,-5.35173,0.8274352914311803,5.06353,-3.90334,0.717777986018931,4.65484,-2.45669,1.574693015945435,4.12432,-1.04516,1.6321697886987137,3.51059,0.06744,1.00645389118878,3.00827,1.27345,0.507487103084869,2.4266,2.65426,1.2549588453391274,2.04574,4.18891,1.3508289542193208
900,6.17858,-6.81321,1.2593829660651845,5.65196,-5.33393,1.5786333360165037,5.13166,-3.88928,1.360423746960405,4.73998,-2.45213,0.5089519004541707,4.23298,-1.03883,0.7253791284194748,3.57332,0.07776,1.0756031927560568,3.09556,1.27035,1.616754445088186,2.49333,2.65352,0.7999380651389845,2.16759,4.18828,1.0300822649372325
920,6.2455,-6.80737,0.851282194572847,5.73795,-5.32752,0.4942110539830916,5.25163,-3.87967,0.992837944308954,4.828,-2.43713,1.6487826036352682,4.30165,-1.0267,1.3529115714360704,3.69322,0.08956,1.3017436885576164,3.20337,1.26912,0.7075600280457394,2.6031,2.65234,1.5735751458686802,2.23149,4.1875,1.0815332640690534
940,6.3545,-6.79201,1.559143370128164,5.82583,-5.3146,1.6588160637622815,5.3148,-3.86921,1.1125670393798215,4.93557,-2.43051,0.7006639670781939,4.42209,-1.01887,1.010874601489224,3.7624,0.09613,0.8396939055834649,3.27309,1.27434,1.3661955515390094,2.68743,2.65202,0.5138060077201817,2.35398,4.18676,1.3130798872833689
960,6.4378,-6.78656,0.5183008862603279,5.93502,-5.30916,0.7293941914345348,5.43655,-3.85804,1.28389380458045,5.00398,-2.41887,1.3585339186684378,4.48506,-1.00924,1.08170358338423,3.87049,0.11252,1.5846823668492005,3.39294,1.27796,0.981712495516368,2.7752,2.65056,1.6354968287449798,2.42343,4.18617,0.7641898413988772
980,6.52508,-6.77321,1.6239661598953672,6.0036,-5.29374,1.3753547406452287,5.50422,-3.85176,0.799586097210052,5.12397,-2.41143,0.9916063596720184,4.60535,-0.99876,1.2966020153926965,3.95691,0.11836,0.4998856476852022,3.45564,1.28024,1.0809940409794774,2.88167,2.65009,0.6685757588369554,2.53209,4.18503,1.6035301648641873
1000,6.63089,-6.7676,0.6714341235412735,6.124,-5.28191,1.0049599276293972,5.61265,-3.841,1.588379502489198,5.187,-2.40124,1.1111189494800413,4.6742,-0.99251,0.822758254315993,4.04328,0.13595,1.6297176820941266,3.57641,1.28179,1.2834395738165083,2.95185,2.64899,1.3711175978511407,2.62041,4.18465,0.4919812893100191
1020,6.70054,-6.75385,1.3654827759920778,6.18697,-5.27319,1.0919750083141622,5.69899,-3.83713,0.506836273386628,5.30802,-2.38911,1.2774345587359948,4.78285,-0.97906,1.5819233357947333,4.15168,0.14394,0.7278466809487684,3.64478,1.28084,0.7929191862275817,3.07144,2.64846,0.9575446129955101,2.70799,4.18375,1.6615691495130456
1040,6.81908,-6.74448,0.9517763061497359,6.30885,-5.26607,1.2991525182747934,5.78709,-3.82246,1.6564970015432994,5.3754,-2.38223,0.8210031751259461,4.8692,-0.97423,0.4963401459305401,4.22007,0.15793,1.3485821309321953,3.75329,1.27623,1.58720198688754,3.13362,2.64778,1.0846633561955397,2.81851,4.18344,0.7445590367320403
1060,6.88107,-6.73542,1.0890719851426114,6.37766,-5.26148,0.8230350258038021,5.89551,-3.81606,0.7202131179575011,5.48398,-2.36896,1.5813872055516984,4.9555,-0.95943,1.6266113277736491,4.34049,0.16712,1.0182689566626695,3.83955,1.27453,0.5085067560156016,3.25431,2.6472,1.2601857875196558,2.88669,4.18352,1.3484406448034265
1080,7.00102,-6.72692,1.2608701204901878,6.4867,-5.23829,1.592679711345241,5.96354,-3.80584,1.3491575830078373,5.56961,-2.36426,0.506319080268952,5.06435,-0.95296,0.7304902891511491,4.4034,0.17756,1.0771054801267246,3.92731,1.26519,1.639897830351776,3.32144,2.64681,0.8068705078763003,3.0085,4.18359,1.030492897350847
1100,7.06801,-6.72129,0.8705514566735815,6.57472,-5.22961,0.489253181787971,6.08388,-3.79967,1.000562814961817,5.65722,-2.35048,1.643140237458873,5.13285,-0.94054,1.3484156628699138,4.52326,0.18891,1.3045039224515762,4.03428,1.26124,0.6919110806352982,3.43169,2.64614,1.56840706093996,3.07243,4.18313,1.0823681499870996
1120,7.17691,-6.70096,1.5511289582065961,6.66223,-5.22202,1.659524185432156,6.14742,-3.78946,1.1205480370603271,5.76451,-2.34461,0.6967960413712747,5.25328,-0.93248,1.0132066659126806,4.59257,0.19538,0.8236238104079355,4.10375,1.25334,1.36209964891531,3.51587,2.64592,0.5105124580323388,3.19495,4.18256,1.312840439719408
1140,7.2595,-6.69369,0.5170941441212272,6.77221,-5.21903,0.7401836789013062,6.26897,-3.77642,1.2778769080777053,5.83365,-2.33244,1.3679243411084945,5.31629,-0.92258,1.0832215158831084,4.70061,0.20957,1.5920285183546945,4.22356,1.24856,0.9825994547939603,3.60396,2.64483,1.6473985339094614,3.26434,4.18247,0.763192371516818
1160,7.34671,-6.67891,1.6264497933597806,6.83986,-5.20091,1.3683068527623035,6.33618,-3.76948,0.7963512824597287,5.95323,-2.32442,0.9782124875461865,5.43659,-0.9118,1.2958399577630568,4.78801,0.21467,0.49013659964363077,4.28612,1.24249,1.0839132331688293,3.71113,2.64448,0.6810424638049469,3.37291,4.18262,1.6043192190448288
1180,7.45245,-6.67265,0.6705927765151075,6.95936,-5.18396,1.0094127333790615,6.4444,-3.75924,1.5908580639172185,6.01579,-2.3145,1.1055701346575282,5.50536,-0.90548,0.8163570324226395,4.87354,0.22617,1.614840232960892,4.40658,1.23655,1.2723392102421465,3.78069,2.64313,1.37177257149569,3.46128,4.18269,0.49265566138505235
1200,7.52208,-6.65614,1.3731559396142012,7.02249,-5.17878,1.074321827758415,6.53063,-3.75552,0.5115696566747804,6.13674,-2.3036,1.2755602263202004,5.61386,-0.89297,1.5858345990807234,4.98327,0.2309,0.7440826577624083,4.47431,1.23267,0.8066073936566848,3.90128,2.64239,0.9832167230924193,3.54892,4.18171,1.662401097486131
1220,7.64054,-6.64418,0.9543880919681731,7.14363,-5.17738,1.2832311912058787,6.61923,-3.7364,1.6658310789041841,6.20415,-2.29724,0.8251423205562017,5.70057,-0.88847,0.4955968225462585,5.0518,0.24045,1.338641576817176,4.58337,1.22595,1.5734866173607887,3.96371,2.64079,1.0851970518480978,3.65951,4.18136,0.745579588352375
1240,7.71634,-6.63547,1.2439135429322443,7.21505,-5.17457,0.7189020231174014,6.7345,-3.72655,0.537915167510704,6.33214,-2.28332,1.393594298047287,5.80779,-0.87389,1.7025173240498412,5.18481,0.24687,0.8588295197281176,4.67433,1.22327,0.4386028333723057,4.10031,2.63914,1.0999233375666027,3.7452,4.17976,1.5208224250070956
1260,7.83733,-6.63079,1.0802304113716947,7.31556,-5.14332,1.6015591905905664,6.79548,-3.71592,1.2769859643642456,6.40432,-2.27935,0.43407803130304917,5.90416,-0.869,0.562950112035967,5.23903,0.25439,0.9966720315416494,4.755,1.21645,1.5436676196607966,4.15728,2.63788,0.7283251875474495,3.86165,4.17906,0.8613593994312151
1280,7.90779,-6.62025,1.0224725358575637,7.41021,-5.1303,0.30508311019985407,6.93188,-3.70907,0.8220694308009616,6.51345,-2.26372,1.6785721234275437,5.98848,-0.85448,1.5009857464104135,5.37801,0.26347,1.135916070051358,4.87624,1.21339,0.5751348476187175,4.2886,2.63507,1.3932499619926124,3.93472,4.17766,1.245389785127707
1300,8.02277,-6.6005,1.3585412510649049,7.48272,-5.13011,1.479473287465916,6.98663,-3.69925,1.0530349266624652,6.60692,-2.25882,0.5580998054890445,6.10268,-0.84781,0.8351428076108275,5.43617,0.26584,0.7064927860429215,4.93982,1.20807,1.293039708216863,4.36031,2.63439,0.4269849589066372,4.0576,4.1768,1.1285284676345564
1320,8.09253,-6.59351,0.4441680517073926,7.59363,-5.12993,0.7911489066370004,7.1059,-3.68622,1.326169284460191,6.66981,-2.24637,1.3020710914902534,6.15649,-0.8386,1.0117295994826128,5.53934,0.26659,1.6536337398594665,5.05948,1.20493,1.0151646802439778,4.44195,2.63057,1.5785533499665674,4.11499,4.17573,0.7035677941856106
1340,8.17383,-6.57792,1.5680393067547842,7.66747,-5.11541,1.4230617838931328,7.17646,-3.67917,0.8280061485608828,6.78958,-2.23788,1.025732819844789,6.27441,-0.82846,1.3487610162462358,5.63201,0.26683,0.5190925014680181,5.12484,1.20125,1.108960084781635,4.55227,2.62913,0.7420448225306285,4.21928,4.17334,1.6449415176138835
1360,8.28316,-6.57121,0.7260297615751143,7.78673,-5.10287,0.9609164393160811,7.28705,-3.66817,1.5807467313350925,6.85502,-2.22885,1.1259222765974204,6.34696,-0.82236,0.84488828746198,5.72028,0.26728,1.648744901341535,5.24615,1.19802,1.262154945602024,4.62479,2.62538,1.4083528596398533,4.31097,4.17251,0.5191453173584649
1380,8.35482,-6.55656,1.3922221896896876,7.84744,-5.09487,1.0750030147708443,7.37249,-3.66419,0.48381887425165526,6.977,-2.21985,1.2611353928392615,6.45748,-0.80923,1.5831555766456369,5.82949,0.26743,0.7289456589227779,5.3126,1.19571,0.7887869302045324,4.74547,2.6232,0.967295178025185,4.40088,4.16707,1.6908812470113024
1400,8.47421,-6.54657,0.9584079861448656,7.96847,-5.08902,1.2931061657816485,7.45885,-3.64685,1.6409550021450356,7.04333,-2.21419,0.8114397878695471,6.54394,-0.8045,0.467657347039124,5.89711,0.26815,1.326173010861277,5.42076,1.19221,1.5874957802205931,4.80648,2.61998,1.069488759247746,4.50965,4.16493,0.7189237674763047
1420,8.53496,-6.53833,1.0677992685810427,8.0373,-5.08479,0.8393125829727809,7.5663,-3.63881,0.7039057132615261,7.15164,-2.20158,1.58440868620694,6.62792,-0.79131,1.6007779382869811,6.01833,0.26862,1.0347725592779065,5.50641,1.19086,0.5216725370526072,4.92739,2.61684,1.2888585726538444,4.57716,4.16067,1.3467622852494852
1440,8.65481,-6.53126,1.2846532760079075,8.14634,-5.05348,1.5611835386657011,7.63569,-3.62952,1.3664523121188143,7.23751,-2.19706,0.5098279219936257,6.7387,-0.78566,0.7605908391069581,6.08234,0.26743,1.0681907482434068,5.5943,1.1873,1.6251361567108258,4.99595,2.61451,0.8065617957871206,4.69894,4.15822,1.0313587608498564
1460,8.72991,-6.5231,0.9938169797158196,8.23457,-5.04028,0.3659010804198554,7.76355,-3.62397,0.8620893989789667,7.33952,-2.18231,1.7576174266421887,6.81928,-0.77471,1.4561963890503344,6.21388,0.26593,1.192172655075511,5.70625,1.18579,0.6017566729284085,5.11965,2.60993,1.466910956003462,4.77221,4.15357,1.2017564144243527
1480,8.84508,-6.50269,1.4381824673966843,8.31194,-5.03585,1.5326831760367272,7.82038,-3.61504,1.0633629919568697,7.43917,-2.1769,0.5927829416727692,6.93682,-0.76916,0.904650209696597,6.27565,0.26582,0.7272463348556911,5.77169,1.1829,1.312003040968193,5.19628,2.60858,0.43965842627475155,4.8962,4.14996,1.1989798673212624
1500,8.91938,-6.49548,0.4535263453789726,8.4234,-5.03401,0.7841421220158498,7.94012,-3.60369,1.309260934031057,7.50291,-2.16569,1.313232482555752,6.99386,-0.76078,1.0350701721074027,6.38025,0.26657,1.6313805520075293,5.89158,1.1813,1.0083176278593904,5.27885,2.60329,1.5880073764417464,4.95765,4.14763,0.7176702578935289
