Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.99521,-8.82542,1.338104501129268,1.76058,-7.29093,0.5223765914475446,1.5911,-5.73726,0.7774919137751288,1.51148,-4.24617,0.8192615098367625,1.47802,-2.74485,1.635827288244614,1.23241,-1.30807,0.9420629512483875,0.98514,0.19956,0.5667499336855397,0.90271,1.70129,0.17761166627373678,0.9757,3.26766,1.0633739222932141
320,2.06318,-8.81988,0.420270421260938,1.84182,-7.26052,1.5838681550304656,1.64262,-5.72383,1.0579441237063834,1.61482,-4.22523,1.5617484630009009,1.56705,-2.73714,0.5457327560169235,1.34206,-1.28659,1.3665137252153121,1.04766,0.22759,1.3811638665739265,0.96261,1.71779,1.3132063858926122,1.03017,3.27098,0.7257753541226523
340,2.14297,-8.79166,1.5708384882391702,1.9455,-7.24828,0.6578401341541846,1.75932,-5.70274,1.3307044516204503,1.70299,-4.21503,1.0394780795067604,1.62905,-2.71818,1.3145960606095675,1.43048,-1.26748,1.425343312825171,1.16487,0.25358,0.9920418528905284,1.0791,1.72548,0.9549106014506104,1.13254,3.28155,1.6562855977981694
360,2.25059,-8.77689,0.7138052644792258,2.04514,-7.22459,1.774978830453643,1.83057,-5.69269,0.8850081305969915,1.82207,-4.18936,1.4387155175022304,1.74798,-2.70335,1.0184451139148822,1.55396,-1.24201,1.0742744822516006,1.22697,0.27337,1.1763971228500907,1.16386,1.74138,1.5499595960443338,1.22376,3.28537,0.537503468390542
380,2.32182,-8.75562,1.408996030422581,2.14569,-7.21368,0.6053359628205617,1.94203,-5.67037,1.5435863036234534,1.89659,-4.17996,0.4355368639948068,1.81259,-2.68864,1.1481075504275748,1.60848,-1.23023,0.8011543977009158,1.34733,0.29797,1.2637307069571766,1.28196,1.75251,0.8786320229422216,1.31374,3.30276,1.6773803596054495
400,2.47543,-8.73697,0.4195334323908339,2.29175,-7.17988,1.4398941987202714,2.04399,-5.6598,0.2455536629708872,2.05863,-4.14095,1.1402080220775672,1.98179,-2.66512,0.5438444078945426,1.77807,-1.18932,0.8286500241442227,1.41376,0.30318,0.4218021705227164,1.41144,1.77734,1.741852519817089,1.44517,3.3133,0.32232710398129727
420,2.53967,-8.71335,1.2519257774739863,2.3771,-7.16974,0.3043157129230773,2.15601,-5.62458,1.624610275685468,2.12209,-4.13224,0.2356541400014513,2.03422,-2.65153,0.9512065892088539,1.82283,-1.18326,0.005029537874657501,1.5271,0.26416,1.4516566162779416,1.52346,1.78647,0.39593168167492504,1.52921,3.3373,1.5117629272468929
440,2.65808,-8.69857,1.051824263949942,2.40558,-7.15703,0.8818037438640003,2.24507,-5.61343,0.5257814007174121,2.16295,-4.11077,1.1020760216002137,2.14817,-2.6405,1.3636136938890635,1.86962,-1.19098,1.173547731174551,1.60348,0.25495,0.4945503833980208,1.54742,1.79088,0.5662792056709608,1.6398,3.34726,0.7654130748124904
460,2.71192,-8.69042,0.7866105446649132,2.51178,-7.13304,1.518645430444956,2.30536,-5.59188,1.3051283567826213,2.27977,-4.09145,1.2184671787541854,2.21864,-2.63659,0.43143679690526715,1.98792,-1.19409,1.0938722359842428,1.68868,0.22858,1.6283636638675696,1.63331,1.80958,1.6340857030375067,1.69149,3.358,1.0085371231178148
480,2.81329,-8.66014,1.6243440352074876,2.59589,-7.12163,0.9898359487640589,2.42426,-5.57463,1.0366472586301458,2.35669,-4.07411,1.2863756873421448,2.30015,-2.62054,1.576732547486585,2.08374,-1.20292,1.6622895787401761,1.79418,0.21463,0.6808262344632686,1.73736,1.81623,0.6583926139907347,1.80897,3.36971,1.3458927146580784
500,2.90109,-8.64862,0.539880855774196,2.7127,-7.09824,1.4838775073484995,2.48963,-5.55912,1.1643960888908673,2.47998,-4.05131,1.1801527869540265,2.41046,-2.61332,0.7581574757654405,2.20102,-1.20881,0.8364562882368322,1.86331,0.19582,1.3825618809858111,1.83805,1.83071,1.779567521939533,1.88108,3.37599,0.872733295887787
520,2.99053,-8.62508,1.6740861542795362,2.79036,-7.08969,0.443647827917683,2.61108,-5.54076,1.2493530408194056,2.54011,-4.04055,0.8057808794615843,2.48146,-2.59849,1.3844844090753525,2.25251,-1.21471,0.9592991279168928,1.98264,0.18215,0.9803195385558902,1.93958,1.83688,0.6164503767832611,1.99234,3.39526,1.5502841215164336
540,3.09549,-8.61431,0.6538939361538046,2.87242,-7.06491,1.598575211145206,2.6764,-5.53171,0.8318753408334046,2.64469,-4.01646,1.6222070894672487,2.60201,-2.58828,0.9972953174892937,2.36908,-1.21998,1.381512611688991,2.04399,0.17197,1.0763307349932398,2.00326,1.84479,1.3134073908649226,2.07507,3.40225,0.48514117600999895
560,3.16273,-8.59357,1.368315556849677,2.98163,-7.05279,0.7339774778973995,2.78415,-5.50642,1.5698833544848885,2.73319,-4.00757,0.5076434569398601,2.66346,-2.57608,1.0808697334983925,2.44393,-1.22319,0.8376711964867803,2.16392,0.16282,1.2849050580320078,2.12496,1.84931,1.0468806619631117,2.16054,3.41433,1.6214492432335297
580,3.3257,-8.57273,0.3381146796047856,3.1611,-7.01122,1.0792620272433828,2.89393,-5.49366,0.20060312723992085,2.9217,-3.97745,0.8246730496726028,2.8452,-2.55608,0.4299723888477569,2.63587,-1.22942,0.5317401685130785,2.23465,0.16474,0.494435321403947,2.30108,1.85496,1.4023085342740942,2.30258,3.42098,0.2610258706747626
600,3.40479,-8.54456,1.4141755139520966,3.22405,-7.00153,0.18328768796978986,3.02715,-5.45731,1.431061498646307,2.96898,-3.97253,0.13899687017855653,2.90595,-2.53769,1.1242085004233675,2.666,-1.22985,0.004401168562183283,2.36206,0.25472,0.987754303247152,2.388,1.85657,0.2380996655304707,2.40729,3.42635,1.6881373778123359
620,3.54836,-8.52876,0.4141284145567135,3.29587,-6.97587,1.3903201497836453,3.11881,-5.44663,0.24429987276302628,3.0675,-3.94845,1.6444164256799692,3.06714,-2.5225,0.5393352555168115,2.78103,-1.17013,1.48728122795866,2.41444,0.276,0.00933630559542179,2.43967,1.86332,1.097892370354374,2.53057,3.42796,0.3217151968570103
640,3.57304,-8.52361,0.5796815095196629,3.411,-6.96523,0.8859755241950737,3.16057,-5.42822,1.0975387287513447,3.16791,-3.94201,0.6186071325437037,3.09582,-2.52009,0.19087493593033386,2.85863,-1.1547,0.504554114889976,2.46076,0.29433,1.1688969081847846,2.55804,1.86677,1.1800581567545665,2.56012,3.43024,0.7668971158998855
660,3.6569,-8.49679,1.6043670910160435,3.45677,-6.95899,0.7173173641424558,3.2785,-5.41249,1.2312374853490946,3.21461,-3.93108,0.97379936632066,3.15606,-2.4974,1.3217702075931657,2.91692,-1.13086,1.2893133740222722,2.57722,0.30304,1.0611997234217694,2.61711,1.86806,0.3768035434406557,2.66715,3.4326,1.5422930771557934
680,3.76042,-8.48661,0.6424094131022252,3.55547,-6.92937,1.670782765962154,3.35718,-5.39708,1.294785632601082,3.32977,-3.91657,1.3738416965012434,3.27162,-2.4857,0.9416605199459016,3.03615,-1.11289,1.0541559605145778,2.67006,0.32077,1.6392396921041135,2.69432,1.87906,1.5258596420205182,2.75386,3.43492,0.9526970532455064
700,3.85781,-8.45924,1.7695944793475036,3.64711,-6.91768,0.5424722874610886,3.48112,-5.37679,1.1724978586529542,3.40429,-3.90882,0.9022033688666259,3.35468,-2.4662,1.526233972810849,3.10211,-1.09595,1.1953853522406654,2.78566,0.33339,0.8200821583867671,2.80746,1.88391,0.8015171945886602,2.87251,3.44045,1.4894742242514982
720,3.95673,-8.44582,0.5959386202532028,3.73774,-6.89009,1.7070560263783146,3.54102,-5.36712,0.791312824637709,3.51672,-3.89217,1.5377717375220539,3.47279,-2.45207,0.8965780291315516,3.22246,-1.07185,1.2325250204314324,2.83812,0.34429,1.0020134744719558,2.88111,1.89343,1.4144309688239078,2.95085,3.44244,0.44042917139921006
740,4.02134,-8.42257,1.3489098754500464,3.84113,-6.87618,0.6459395933092235,3.64575,-5.34209,1.6226684462990026,3.59924,-3.8862,0.4747364446908223,3.52857,-2.43751,1.0610942803298,3.28676,-1.06075,0.8469192642435417,2.95602,0.35415,1.3515008538766489,3.00118,1.89942,0.9551088255814392,3.03277,3.45323,1.576039015180757
760,4.13994,-8.40505,0.9905845977195381,3.90762,-6.85766,1.3564023225968669,3.73438,-5.33279,0.5038311704287186,3.68381,-3.86782,1.608381727411629,3.64617,-2.41963,1.313274722726705,3.39471,-1.04136,1.5812191775205702,3.02852,0.35989,0.8758312446849599,3.06199,1.90655,1.0773972445465472,3.14275,3.45789,0.7390654637162593
780,4.20251,-8.38833,1.1401774618177918,4.02748,-6.84506,0.9997226006236452,3.82184,-5.30878,1.6598832579445262,3.79305,-3.85939,0.7392345185158155,3.71638,-2.41081,0.8801890574523751,3.4804,-1.03437,0.5031503652085815,3.13896,0.3948,1.5127730969787168,3.18272,1.91383,1.2841325202365632,3.21423,3.46669,1.389410070154069
800,4.36447,-8.36428,0.6758547808426711,4.14547,-6.81663,1.6581209528019916,3.95032,-5.29429,0.36866614145665694,3.92692,-3.83306,1.5675500013067785,3.88019,-2.3839,0.9696065267422732,3.63138,-0.99139,1.2378542725600212,3.22911,0.40974,0.008525718118388818,3.29507,1.92609,1.3774336060072834,3.36526,3.4736,0.48325678776811964
820,4.40114,-8.35731,0.6764979184728612,4.25228,-6.80368,0.6939916229464004,4.00059,-5.27542,1.192132622985298,4.01127,-3.82505,0.5082855163124906,3.9262,-2.37899,0.29037901452462817,3.69234,-0.98041,0.3776751913213976,3.27558,0.39488,1.1597225173646493,3.41599,1.93276,0.9869575684997729,3.40429,3.48204,0.8911107844874386
840,4.49435,-8.33142,1.7150714537679008,4.28882,-6.79642,0.6610178526777195,4.11997,-5.25994,1.1380370030524454,4.05154,-3.81217,0.9510599469006644,3.99573,-2.35697,1.4380252864113978,3.74273,-0.95701,1.214100947535562,3.38951,0.38802,1.012213672111767,3.46283,1.93515,0.29386604071388506,3.51662,3.4934,1.4406470859517868
860,4.61373,-8.31905,0.3022259644429783,4.4551,-6.76023,0.9476135417667989,4.20248,-5.24312,0.9547455118747595,4.22187,-3.78715,0.6678713994934784,4.14081,-2.34333,0.3916178244879279,3.90355,-0.93091,0.48469450222907184,3.46572,0.41387,1.1838723710218755,3.61622,1.93679,1.2703888761780089,3.61349,3.49926,0.5953415498140956
880,4.68388,-8.29326,1.4547373365232497,4.50105,-6.75458,0.299852629665905,4.31546,-5.2228,1.4359358938475384,4.25883,-3.78103,0.6618878909612358,4.19206,-2.32528,1.1872810249577257,3.9424,-0.91611,0.9793066876286478,3.5705,0.44819,0.9732216692796195,3.68031,1.93734,0.39219683253526766,3.7082,3.50217,1.7281858011378912
900,4.83626,-8.27562,0.28102785478187736,4.68185,-6.72219,0.9035729113374604,4.41522,-5.21061,0.5854725347754521,4.44512,-3.7445,0.6174497602295118,4.36452,-2.30576,0.36715526609638255,4.12489,-0.8829,0.4778522954008334,3.63273,0.45738,0.5815087760593084,3.76921,1.98336,1.5025066788976884,3.83611,3.50379,0.223561861398661
920,4.88021,-8.25682,1.1100878176631366,4.72498,-6.718,0.27777320277941325,4.50344,-5.18499,1.6632753947187064,4.47792,-3.74063,0.22137954950094726,4.39655,-2.29417,0.858448055142656,4.15313,-0.87701,0.6010578107046076,3.72538,0.4541,1.680584087217769,3.87091,1.99977,0.6832569459294031,3.89972,3.52624,1.369025102564691
940,5.05717,-8.23636,0.3715945875038358,4.88606,-6.6792,1.1816607777344708,4.63634,-5.17153,0.2205444334174053,4.65582,-3.69952,0.8815780095208031,4.58418,-2.26884,0.47685555106856664,4.34039,-0.83784,0.6180973246992975,3.8425,0.45562,0.4318309234915407,3.94325,1.9912,1.1026165170959215,4.05857,3.54264,0.2900042768187783
960,5.08966,-8.22324,0.9092970438498225,4.94473,-6.67246,0.37138721826687765,4.70118,-5.14638,1.4060131660370132,4.69932,-3.69438,0.2879491448256283,4.61238,-2.26425,0.5837103783773608,4.37316,-0.8339,0.2222380399613677,3.9122,0.49702,1.4648839636197974,4.05855,1.98536,1.1045021533437325,4.103,3.54712,1.0836638733729205
980,5.24783,-8.19473,0.8782709172506092,5.02094,-6.64677,1.3837718610449148,4.84399,-5.12962,0.45975036178484635,4.79903,-3.6621,1.645176164497991,4.75993,-2.21264,1.1537094926788736,4.50078,-0.80061,1.4853519411984473,4.0341,0.5159,0.20117332771148808,4.15843,1.97846,1.3172021557222338,4.26173,3.55001,0.6292089858360562
1000,5.29422,-8.18697,0.743953668462906,5.13582,-6.63438,0.8903999370817729,4.9003,-5.10939,1.2680215421487162,4.89855,-3.65107,0.6217241924176821,4.81612,-2.20172,0.3561425453103446,4.57938,-0.79278,0.47976568247289797,4.09625,0.50834,1.3351794952552443,4.28019,1.97506,1.0486543279059846,4.30906,3.54929,0.9489860711875362
1020,5.39316,-8.15979,1.6690376734949717,5.1826,-6.62744,0.7296551000361824,5.02009,-5.09203,1.0832089758805041,4.94543,-3.63605,1.062803236013838,4.88983,-2.16819,1.5074920879067617,4.63647,-0.77342,1.2550781042780947,4.2033,0.50526,0.7733687765801904,4.32988,1.9738,0.29948924563993096,4.42545,3.54817,1.3760579033783342
1040,5.48468,-8.1496,0.5464717279214729,5.28243,-6.59738,1.6555783110194775,5.08714,-5.07575,1.1790935410756256,5.06064,-3.6101,1.354087844255667,4.99829,-2.14932,0.7624655456100548,4.75579,-0.75807,1.0784502164160126,4.2779,0.51544,1.4264146127875252,4.40036,1.97214,1.4354929218175043,4.49993,3.54657,0.8502033242107003
1060,5.57431,-8.12287,1.6790934702087883,5.3729,-6.58549,0.5377173968768606,5.20786,-5.0544,1.242347030329877,5.13288,-3.5981,0.9053378608877604,5.07166,-2.1236,1.4583079867613717,4.82312,-0.74288,1.1620119828732898,4.39761,0.52386,0.9548102755528779,4.51522,1.97147,0.8590199225757676,4.61266,3.54282,1.5466520413711748
1080,5.67822,-8.10991,0.6447303330613329,5.463,-6.5575,1.7010178971811512,5.27277,-5.0442,0.8377973114242212,5.24393,-3.56853,1.5240165442854217,5.18961,-2.10364,0.9321026313906802,4.94412,-0.72441,1.2547309497592096,4.45756,0.53242,1.0593296039337041,4.59338,1.97565,1.4630900753994116,4.69557,3.54147,0.48264275851542726
1100,5.74527,-8.0874,1.3705691103674498,5.56652,-6.54333,0.649570830930698,5.38025,-5.01766,1.569532538855736,5.32455,-3.55735,0.4821694250027459,5.24794,-2.08621,1.118993451801647,5.00959,-0.71519,0.8342962997599763,4.57783,0.54059,1.3110952848528066,4.7138,1.97832,0.9378907820322303,4.78085,3.54047,1.6146384749138123
1120,5.8635,-8.07069,0.965280814711524,5.63323,-6.52428,1.362375299801152,5.46477,-5.00773,0.5031418024215145,5.41001,-3.52909,1.6397958403789825,5.36623,-2.06377,1.28353827859619,5.11648,-0.69376,1.5900679813251086,4.64751,0.54162,0.7988654767384126,4.77278,1.98492,1.0577149835780266,4.89028,3.54009,0.7229062706124378
1140,5.92527,-8.05399,1.1472963306047133,5.75293,-6.5111,0.9941294143805265,5.55208,-4.98208,1.6606069161036874,5.51573,-3.51483,0.6860470803880009,5.43411,-2.05317,0.8708489415287027,5.20287,-0.68602,0.5043283140526788,4.75596,0.53363,1.5990318139103568,4.89306,1.99251,1.308044613485424,4.95994,3.54464,1.3596035403835622
1160,6.0772,-8.02941,0.8553198283065101,5.85168,-6.48567,1.5018734224427392,5.67492,-4.96699,0.43282560808904225,5.62884,-3.48567,1.753210864106048,5.58364,-2.0247,1.1578866785535338,5.33732,-0.66182,1.4515686242354053,4.85338,0.53072,0.17019768094687746,4.99129,2.00277,1.2210837447581546,5.10359,3.54812,0.5938254326334258
1180,6.12061,-8.02138,0.7192420009500863,5.96737,-6.47005,0.8631399647567845,5.72925,-4.94568,1.2473327919684098,5.72756,-3.47464,0.5863122479506575,5.63976,-2.01848,0.33834372629978926,5.41349,-0.65549,0.44518650828564965,4.91291,0.55919,1.3400119206818975,5.11415,2.01051,1.1552352652444664,5.14905,3.55542,0.947148056764197
1200,6.21741,-7.99517,1.6863307462091868,6.01092,-6.46199,0.7059207206836517,5.84816,-4.92788,1.0840520219980685,5.77116,-3.46048,0.990867979829893,5.71293,-1.99685,1.4787161860618576,5.46861,-0.63987,1.217578349568725,5.02273,0.57545,0.8480747750316591,5.17042,2.01335,0.3433927091458938,5.26431,3.56526,1.3905208705020315
1220,6.31903,-7.98434,0.46073151130186235,6.13439,-6.42969,1.432464192084756,5.92062,-4.91043,1.1195616017387935,5.90655,-3.43784,1.1465794197751866,5.83814,-1.98535,0.596219010664514,5.60547,-0.62763,0.8820714307878386,5.0967,0.57793,1.2539122881090967,5.27196,2.03212,1.726858695065323,5.34613,3.5714,0.7834544503946704
1240,6.40206,-7.95695,1.6075100515861642,6.20882,-6.42044,0.45752433117328983,6.03915,-4.88736,1.2936815286010024,5.96642,-3.42931,0.8205767686307318,5.90275,-1.96798,1.3297831249155105,5.66208,-0.61668,1.0516522659610625,5.21387,0.57792,1.000657122965755,5.36958,2.03825,0.5938208802473258,5.45232,3.58422,1.6216987383328907
1260,6.52395,-7.94109,0.48912842665402767,6.33339,-6.3922,1.5431453773981139,6.11573,-4.87544,0.7356992936429404,6.10842,-3.40051,1.240253866159517,6.04484,-1.95366,0.6843649852733379,5.81051,-0.60217,0.9783988321936338,5.27573,0.58947,0.9929118853101772,5.47174,2.05674,1.6668723150490126,5.55193,3.58951,0.37528243150877794
1280,6.58161,-7.92066,1.2637330971262755,6.41575,-6.38377,0.4798389736965142,6.21613,-4.84739,1.654599596356839,6.16994,-3.39372,0.37378955913974177,6.09216,-1.94083,0.9990684407694695,5.86001,-0.59644,0.7156291936403787,5.38283,0.62021,1.3687499442517224,5.57648,2.06404,0.6572191607412984,5.62836,3.60718,1.5168340201751704
1300,6.70144,-7.90534,1.0751145720389772,6.47305,-6.36107,1.2906358053444489,6.30705,-4.83671,0.5323263257050964,6.24593,-3.36996,1.5165966348711086,6.20763,-1.92322,1.3718497544004062,5.95954,-0.58155,1.6701693923429486,5.45629,0.63399,0.920155013973041,5.62457,2.07597,1.0126732374014658,5.74049,3.61555,0.7857349742513279
1320,6.76779,-7.8885,1.176148546039895,6.59155,-6.34008,1.053539139241786,6.39666,-4.81001,1.6862012529530763,6.35775,-3.35827,0.7930047980944103,6.28156,-1.91439,0.8999407685952162,6.05253,-0.57626,0.5539768306370695,5.56803,0.65675,1.5383158657359504,5.74151,2.09199,1.358837588479761,5.81359,3.63076,1.411573329017872
1340,6.88764,-7.86508,1.2432949809834297,6.65752,-6.32171,1.2081898735969352,6.50106,-4.79661,0.6651380932398111,6.43041,-3.33727,1.4200606195852958,6.39299,-1.89107,1.5363582565669072,6.14349,-0.56187,1.6816173577321725,5.65049,0.665,0.470562200250995,5.81454,2.10031,0.9033764497378447,5.93295,3.64143,0.9513070696477635
1360,6.9523,-7.85381,0.8642025716219222,6.77806,-6.29681,1.2229332914799849,6.56804,-4.77421,1.3810410413882825,6.54905,-3.32125,0.9544219396940526,6.47502,-1.88254,0.48046150771106627,6.24971,-0.55567,0.6838283201369687,5.73424,0.66499,1.59380012291036,5.92629,2.12285,1.5336518852317491,5.9932,3.65352,1.0925530406386477
1380,7.05983,-7.82512,1.5593826731407945,6.84165,-6.28521,0.8416304859478789,6.68669,-4.75652,0.9805244555835124,6.60888,-3.30504,1.1262177038560284,6.55968,-1.85851,1.6167109933081658,6.31646,-0.54415,1.3308091020424826,5.84599,0.66492,0.7690306076483,6.00776,2.13101,0.48848100308579456,6.11292,3.66839,1.281622017374183
1400,7.15407,-7.81285,0.3743245533354902,6.98499,-6.25993,1.2258176529495872,6.75404,-4.73895,1.0426715158664268,6.75572,-3.27976,0.9292456792206018,6.68189,-1.84511,0.4786033508747972,6.45906,-0.53566,0.6808348015571483,5.90755,0.68741,1.1580824444244089,6.1356,2.15599,1.5150479330130735,6.18915,3.67682,0.730499752652446
1420,7.23004,-7.78651,1.5230683168486916,7.04569,-6.25391,0.3704032691299254,6.8698,-4.71571,1.3635487433136717,6.80331,-3.27135,0.7370468776645523,6.73869,-1.82493,1.2516659385856008,6.50618,-0.52732,0.9534114609461399,6.02079,0.7109,1.0897333259496205,6.2161,2.16335,0.47297434404466066,6.28906,3.70224,1.6666841863612192
1440,7.34141,-7.77341,0.7774143810390611,7.12174,-6.22685,1.5336475437709876,6.94265,-4.70494,0.8888608996029569,6.90249,-3.24485,1.670620380831989,6.85743,-1.80883,1.0710115581780253,6.62144,-0.51778,1.3888776706202595,6.08959,0.72595,1.1568693964906194,6.27307,2.18139,1.2550634403581027,6.38038,3.71181,0.5407947816646406
1460,7.41323,-7.75042,1.4155591250489654,7.23268,-6.21252,0.7763822665190238,7.05352,-4.67744,1.5332871398174188,6.99466,-3.23492,0.5389492265542964,6.925,-1.7928,1.1920974402199838,6.69716,-0.5122,0.8692725657334562,6.21182,0.73773,1.2388534413038,6.39352,2.19473,1.0880698808178173,6.47019,3.73006,1.676441657292353
1480,7.53131,-7.73296,0.9420651347992689,7.30493,-6.19202,1.4190845829979497,7.1351,-4.66702,0.48065977656081504,7.08434,-3.20991,1.6799833987726112,7.04584,-1.77166,1.225528710981065,6.80929,-0.50075,1.5495366761167595,6.27672,0.7444,0.8290463429867304,6.46116,2.20869,1.1601071475959097,6.57627,3.73807,0.6728424595509963
1500,7.59111,-7.71641,1.1145369685430844,7.42415,-6.17751,0.9576588815666964,7.22051,-4.64088,1.6394441532302464,7.18935,-3.19775,0.6716178840696807,7.10989,-1.76161,0.840654958847873,6.89288,-0.4967,0.475205780807479,6.38431,0.76397,1.588407836645058,6.58264,2.22515,1.2383575866180263,6.64348,3.75505,1.3561471538676853
