time step,failed agent x-position,formation velocity,other agent x-positions,,,
2060,8.962245666179758,1.5217740556636374,11.765751023412719,11.352623717084134,10.829987771015437,10.47954925701309
2080,9.110478917761782,1.510631055946509,11.898489581673699,11.473869437021852,10.952989338838133,10.603982775917707
2100,9.270753994983238,1.3980904320582703,12.033257074174283,11.621652818964748,11.099338985242502,10.728825002486946
2120,9.415024768993632,1.1743885797218687,12.180401720233553,11.786755685575669,11.251314720754698,10.84498327788226
2140,9.523982698175342,1.1209540457271345,12.341653881513691,11.955823191706289,11.381001136452552,10.977987578559581
2160,9.59265722621901,1.1611091266807443,12.496307416160231,12.094218718197384,11.514407927322104,11.11095647326118
2180,9.67346439792215,0.9651812047773267,12.671575410588725,12.268401098496241,11.637724895303709,11.257564732946054
2200,9.80050306956404,0.9296230307245009,12.762920948492681,12.380781715398474,11.759977857911299,11.300605526266924
2220,9.977554154851873,0.9332198281812623,12.955179404102918,12.576316029070595,11.915014017839287,11.448259693379356
2240,10.057435059072738,1.4791336166179296,13.084830069313343,12.668493031079501,12.010183830129412,11.563977383377303
2260,10.142651013986136,1.3268770587608512,13.22980399040864,12.823221655524573,12.139996073346515,11.687470378883663
2280,10.240675911894392,1.3968639900813546,13.35618562050714,12.935649828319306,12.255837409519886,11.805717488453876
2300,10.36805357977557,1.529993875799932,13.490220473630094,13.070108169500932,12.376036872792039,11.935304670820187
2320,10.509590624608467,1.5797469172240999,13.616291991636373,13.206017439501418,12.500548021556401,12.049603910760212
2340,10.664099254495156,1.6061652577712404,13.746897511387388,13.340583557402057,12.613744886075901,12.169073067592493
2360,10.821108165322098,1.5703825828597398,13.883205064490973,13.467023631258991,12.734255627927958,12.29125948309645
2380,10.971160401060075,1.5006262327820354,14.017961462103674,13.592948534927542,12.856913150381684,12.418056772030994
2400,11.107543236918094,1.5075710412984242,14.145888504014682,13.723114806568079,12.984351990609149,12.543033377204754
2420,11.245776665355699,1.360751903359858,14.278209663595177,13.873744541134775,13.127327875940443,12.663457557455956
2440,11.380417660164039,1.215469494540557,14.432587364210281,14.039852012311373,13.269915763223896,12.78840170250529
2460,11.503542775183654,1.0187855554721073,14.60648400105542,14.210900058878211,13.408373613122059,12.932018171678106
2480,11.58380623642353,1.1450143760429106,14.734213309588696,14.313560546513974,13.522521217587592,13.053114170521777
2500,11.667287837181469,1.2030625022289618,14.864621104308515,14.454016446361505,13.656692795745805,13.163295252304486
2520,11.751969762561561,1.477595329620708,15.00578297819655,14.587694637144876,13.770726960418946,13.296409557870199
2540,11.865197090503155,1.4082874265572545,15.142547394503243,14.735795536476397,13.900032101857763,13.415078243668962
2560,12.00205546411544,1.5109512309310063,15.279912680892728,14.858144127987254,14.018610816017112,13.53944325133715
2580,12.152408717875634,1.5215342447816802,15.413471876446778,14.980346301503717,14.136833419162478,13.666081678920847
2600,12.312854852352459,1.5869305897739565,15.542421497102286,15.108871298198421,14.261941580697439,13.787950379548633
2620,12.472249804332968,1.6132407061399707,15.667132619345036,15.24328119524784,14.386822023455444,13.907148157220899
2640,12.621038673066952,1.595236145786372,15.798072803843297,15.376385531479054,14.505198555695042,14.02514887483251
2660,12.773972993935086,1.4155068615300448,15.94877189573143,15.525747661421859,14.645698999692602,14.15766521065856
2680,12.893299435653617,1.3147296534934565,16.080166198924655,15.64164390243693,14.760918633255592,14.280870069022562
2700,13.010683069935162,1.239817825832974,16.2141540850896,15.786520374474632,14.910662793687433,14.395135921420064
2720,13.120187304106427,1.0458424019828492,16.371143605638657,15.956533462904423,15.055706410288447,14.526805709518452
2740,13.203887587435492,1.1739769327330667,16.531698095957776,16.108167224073387,15.181055501996749,14.663495000924396
2760,13.280297521344728,1.310436638301241,16.671990432598346,16.225530808969992,15.297059288365617,14.782976178373218
2780,13.375425943878184,1.4312705884063202,16.80537813043848,16.34879996511796,15.413332409033224,14.906183856790197
2800,13.505900220428746,1.5129221676033,16.937492885951844,16.48080531254226,15.542238975253163,15.030421307205675
2820,13.655462631186573,1.6482883541803623,17.065144527335296,16.61372089566487,15.655025652136214,15.1493234986977
2840,13.818756382158096,1.6457317518095824,17.195058127983685,16.748076470037283,15.77793362176407,15.267231936173804
2860,13.983571239165848,1.57526029006072,17.331192241662105,16.873243274116632,15.894170430648678,15.390174421601241
2880,14.137620432283764,1.5047887153597164,17.46635696626002,16.996851763816686,16.017860311698747,15.518034491487096
2900,14.275651846781368,1.5057126294764365,17.59402390063214,17.12687409711609,16.147444203392293,15.643617511466601
2920,14.411496310852591,1.3490183148670027,17.726827692840523,17.27568434283153,16.29153066833563,15.763976745062266
2940,14.533223797966645,1.2528806447007093,17.878777142733874,17.43272730095042,16.428622860675357,15.889598305544123
2960,14.641006781180984,1.0453487085719888,18.05049265380743,17.601597028783203,16.574629648697947,16.03258951289111
2980,14.721019611225206,1.0997583734170888,18.187056019969692,17.712326830776426,16.687028281008267,16.158994147395028
3000,14.808266705873638,1.1872060900482206,18.311566308241055,17.84804203947813,16.81358235595441,16.255786491757853
3020,14.898552143323862,1.506954424268687,18.45529184034704,17.977337125674463,16.93708533374251,16.39697052108371
3040,15.010445999069667,1.4420035578864832,18.589533131958817,18.119025121185878,17.059759103727437,16.50804814273499
3060,15.141768256974071,1.5274855302746544,18.723645066675193,18.235266917614474,17.172636851548297,16.62922787223455
3080,15.291628570531504,1.5228208620734902,18.85900124079388,18.3616252068738,17.293054266559423,16.757951966087823
3100,15.451521833062564,1.5836990830677118,18.98595407386004,18.49019687508997,17.41953663408052,16.87801501148166
3120,15.610463276742355,1.6275781161381204,19.112175180294138,18.623506932826125,17.542038122730762,16.997781494021925
3140,15.76856351859546,1.5738636254922516,19.246269112411294,18.760892493444018,17.671789979217408,17.118140942438636
3160,15.933513277034653,1.3424993770532985,19.40357002783144,18.91602749128059,17.821078325097385,17.25539892210089
3180,16.05145526855196,1.2427305162758024,19.534577163442002,19.026302734794694,17.9332199617623,17.378700300633124
3200,16.15159684255064,1.3016105574246368,19.66500514925745,19.164387982064454,18.064324840132457,17.49861270489099
3220,16.235204104184653,1.1885591726642268,19.811437595546593,19.318959692574804,18.20314505228516,17.628051066285373
3240,16.347542411866623,0.957588056524018,19.980394050717692,19.5027464151952,18.358115535046938,17.763267142480146
3260,16.50642767648694,0.8662413443866115,20.167815390951308,19.682952376656402,18.47470919975611,17.91614436261419
3280,16.598044510193713,1.3338588700506957,20.266119178913446,19.75410698580666,18.584518254787838,18.00753085235784
3300,16.69475644186817,1.4249780160710297,20.41495746288013,19.879983098575487,18.715113275982116,18.148950420173716
3320,16.800703369649842,1.463948730863748,20.53558963029496,20.017180894524696,18.831099277823892,18.25593160860543
3340,16.928738958738275,1.5561401626942424,20.66931176232479,20.14873681380789,18.957626267353387,18.382467689373325
3360,17.09075741298807,1.4396678371462162,20.817854527477245,20.29291142616247,19.088134435698304,18.513658627567544
3380,17.240677701724675,1.4566871106279708,20.94240222684143,20.39997619427446,19.202820692725485,18.629245045995052
3400,17.446095941351043,1.2667945125739908,21.080412140040924,20.55567738842022,19.36381506306255,18.746380541670444
3420,17.579946748416354,1.5144166173203981,21.22786405916285,20.689536426566704,19.462743102706675,18.879812526069504
3440,17.699392268223075,1.0709578028772335,21.37929844175265,20.864137427186566,19.633341673389467,19.015179658486694
3460,17.806190699245438,0.9811451499426335,21.55209424052161,21.022817356438708,19.752130462254183,19.169475970964417
3480,17.892197008747033,1.0713141794840262,21.7056986805517,21.154207378049197,19.87952713346043,19.30846607484802
3500,17.976244495549178,1.1235383067706253,21.81101554142858,21.273312369836464,20.00141580371844,19.398066447399334
3520,18.065714133222222,1.528772862847217,21.95646857522127,21.397406491437895,20.117116433264048,19.54476755951824
3540,18.181608096057587,1.3941819132437083,22.092077779714835,21.54505537025792,20.248502850771466,19.65492069227563
3560,18.378949319725205,1.168758682527886,22.26190204402252,21.711035154803284,20.364466174243855,19.806404785124958
3580,18.632845607473126,1.1360961756393784,22.442852923033243,21.879718408019354,20.503811662496272,19.979786889990912
3600,18.761515240852205,1.2584502868898284,22.52139453538808,21.96207416983192,20.60335273048998,20.069923986823486
3620,18.872287812835378,1.5186737050620116,22.666555234658958,22.083239989661582,20.733994075935183,20.218868355665446
3640,18.98428585968601,0.9706177022070983,22.818482235228327,22.264158168765835,20.905719857913468,20.336956309799167
3660,19.056250978429933,1.2658199381150808,22.943276962797746,22.35119489570149,20.99363324525855,20.45227824479553
3680,19.137625148718673,1.1923347942065472,23.113444774087,22.520743715547614,21.132820269305203,20.602113631963263
3700,19.216766427438777,1.2355200416023486,23.211434979297437,22.618861244456976,21.247632933826893,20.695945176300192
3720,19.326859975929363,1.5431614236101896,23.35077365161692,22.74650711819891,21.35786781833903,20.83693598014298
3740,19.463366125839592,1.4744570798217247,23.487538776630945,22.89194031301423,21.495661687547134,20.952776157570153
3760,19.6746519153311,1.156995417824276,23.656497638323362,23.06077155454837,21.609238277850743,21.104699314423513
3780,19.893036295800677,1.2670808513879086,23.82207784106032,23.20735366393993,21.75721483270548,21.26678843673661
3800,20.011054281074173,1.3012247566521102,23.913051820183846,23.30359795595013,21.865430838488393,21.3670761507359
3820,20.133153093087298,1.3109250141952113,24.064307558348975,23.450273127538257,22.015725675853638,21.51191552068139
3840,20.228248665973982,1.2221743921982022,24.212064688479586,23.59852083966814,22.157085482176576,21.624190446760696
3860,20.354022443932873,0.8966845344171096,24.395786009684137,23.790235585293093,22.30711966370643,21.777550215193315
3880,20.459965191708797,1.1361094635049596,24.52733908602619,23.89016093542973,22.419905676808703,21.89578743964335
3900,20.576647579411112,1.169776050610499,24.653609801014763,24.027619821584178,22.555118031828457,22.002900636484863
3920,20.72845478360215,1.0787990842787298,24.81787484163068,24.20076417530448,22.700750559439868,22.140113923640754
3940,20.886446827806587,1.0322996986588278,24.99399649553035,24.379924542041376,22.84855786009429,22.287634402896604
3960,21.028800836535016,1.0246029837889636,25.170581659311512,24.53961419077817,22.980485659562873,22.43723790756215
3980,21.145226645018568,1.105344891905141,25.321068835134998,24.664723578205876,23.106654897155583,22.574994994831663
4000,21.25211745398484,1.1255952119601371,25.42897573651966,24.78779332463488,23.235638178443253,22.665301486679503
4020,21.36783878210392,1.304241562426229,25.586013744947913,24.934053258556204,23.3832791707566,22.82147083658014
4040,21.46931580326596,1.4026757670945145,25.72015590288094,25.060582616957042,23.48764668884904,22.922532583818555
4060,21.57685841438295,1.5032397292580366,25.855357922445254,25.180011597126285,23.608845347891297,23.043591593350857
4080,21.69978583495896,1.4193450448622442,25.98867592789938,25.301964043090607,23.72980707132011,23.174138752376933
4100,21.836205398867524,1.5397289338610471,26.115465318810937,25.427106218445605,23.85347230743384,23.291994103251714
4120,21.979076729906517,1.5926374730430557,26.240042320194625,25.557393374166352,23.97805443805241,23.416317644714844
4140,22.121823678325647,1.5892109685734404,26.369985292450142,25.68710645016341,24.093764577355948,23.535819681473587
4160,22.257886487442814,1.5321367496199747,26.505280866212196,25.81012695817819,24.21486947867057,23.662268636924406
4180,22.38403872828098,1.4165980549342518,26.638795977907694,25.92998527983899,24.33909401707614,23.793474334124515
4200,22.501786483017973,1.4648219788203543,26.765678031616567,26.05620027301459,24.466917195668206,23.91979463669887
4220,22.61341605319215,1.5125766055056657,26.89047475006937,26.188055879936677,24.591299875552107,24.04201388676533
4240,22.721410908130974,1.5057418660201354,27.020511933558254,26.31783453146897,24.70732123525867,24.161477749800348
4260,22.82840388166428,1.4512155555163049,27.155948173155306,26.440949129957065,24.82598706207086,24.286881566217378
4280,22.937622360403072,1.3968530433409378,27.28959648059209,26.562996516686226,24.949085240812916,24.416521995535454
4300,23.051839318261727,1.464919709867444,27.416926094924307,26.688466695220562,25.07447969652825,24.542819891924033
4320,23.19093672566877,1.3771613627318302,27.54785895807519,26.832507606132953,25.2144112910361,24.662031757373345
4340,23.34037020246441,1.4738355191402828,27.68832975126331,26.968265412752476,25.33520202437697,24.784859519180845
4360,23.477665379695644,1.48046609221907,27.825027189650854,27.09072007531703,25.45403573811939,24.910126385719728
4380,23.603129295264722,1.4264602070856256,27.956618952037513,27.210497349261278,25.574278957376904,25.04041552481518
4400,23.722158200299837,1.467177258918387,28.08320203416719,27.336910692986585,25.70017558992733,25.170792651460534
4420,23.835891210540755,1.536968728380188,28.208094343094288,27.468980863679665,25.824083292613604,25.292249798438323
4440,23.946527742975544,1.5139892196989788,28.338199080084742,27.597806618388486,25.943267536327546,25.41173460080648
4460,24.07668414508101,1.3726463116974104,28.48782303392645,27.74051724724513,26.08017817897703,25.546791060985836
4480,24.194626588974355,1.3527592337235617,28.61021234092062,27.845251105875764,26.193537367540024,25.66513613623771
4500,24.340343424534872,1.4171462462864384,28.74598938726639,27.986302127946566,26.3327834425314,25.790180152310594
4520,24.464912426028818,1.531060743828112,28.87754009522591,28.11840209352443,26.45388318322403,25.916925291463066
4540,24.579960096034082,1.5363439844238418,29.006822259238987,28.247468593494002,26.574682769581294,26.038795059907752
4560,24.693685512836133,1.4384386717914626,29.14196753632604,28.366915777431352,26.691642985634648,26.164531150053527
4580,24.80954968893593,1.4214320179683733,29.2752319379454,28.488806238824715,26.813887518328706,26.293349670134482
4600,24.93001034638088,1.4743392757873095,29.40176955434289,28.614266681254847,26.940016135477315,26.421008125598238
4620,25.073308614494625,1.388831715503125,29.532830038325212,28.758453671725956,27.080031302587656,26.54234493435316
4640,25.219051680488075,1.466575914191756,29.673027965039175,28.894200886839442,27.204766564579035,26.66464100333903
4660,25.365957496832575,1.306134054419088,29.82337171701159,29.0138100729705,27.32772058352205,26.800549545578857
4680,25.483619835581568,1.3865897331898382,29.950930141924765,29.13059862853016,27.453055134579593,26.931242167471424
4700,25.589910082332615,1.438308468375384,30.080172102385603,29.25441875221302,27.580712287757798,27.06227006800875
4720,25.69723007244999,1.4935833539078152,30.204960478717815,29.383283916785572,27.702686460439864,27.180309230175126
4740,25.808146632966444,1.5468754082744463,30.336315680964795,29.50561633811867,27.821089161708755,27.30221396324454
4760,25.92483271309727,1.45689179029168,30.473254738046755,29.622146240625206,27.939396051778235,27.42690761120732
4780,26.04764757519003,1.423689194948357,30.608826576606475,29.740359098693716,28.062049495338194,27.556444567807187
4800,26.19516847328748,1.420486603485036,30.743193957149806,29.872768974486895,28.202131902443192,27.684829192920134
4820,26.346477640479414,1.467776975233502,30.88299492135785,30.008381335073736,28.333456620272905,27.800460107392354
4840,26.482036214234746,1.5850367935757272,31.0196649977212,30.134352179170868,28.452320159590812,27.92787070622752
4860,26.604979414386058,1.4599101934787142,31.157189633131274,30.247954943661092,28.569896401932052,28.055344295135473
4880,26.721677640571986,1.4092747000213026,31.294712878514638,30.36799697901197,28.69453527684346,28.18767982442092
4900,26.834154793146517,1.4369397492009721,31.426659756857966,30.490282678008576,28.823261667592075,28.317428583710083
4920,26.945477350963436,1.5363033436116622,31.554820742399883,30.61676713420355,28.946607256056563,28.439725425045477
4940,27.058223136187852,1.5287479355563984,31.688235077246695,30.741671805780783,29.063451075773948,28.560073016902493
4960,27.176568433032013,1.474280203385173,31.827272896973234,30.85881631490883,29.184434290640198,28.68504343370227
4980,27.301998467466206,1.4218463178233889,31.96430112759809,30.977846785380088,29.306565722206532,28.814652101425374
5000,27.43245342335536,1.4898598981763316,32.09410383998878,31.10059297639301,29.432098109168813,28.94201094278741
