Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.27891,-4.55763,1.346532890584919,0.00367,-3.01798,1.3742148944283894,0.43071,-1.50422,1.274588347496723,0.65856,0.0178,0.7449370094783754,0.78286,1.49773,1.685825439565932,1.19345,2.89095,0.973037155080007,1.40486,4.37643,0.535573665544742,1.75356,5.89081,1.511473629151371,1.92567,7.48688,0.4162998157341319
220,-0.19116,-4.5752,1.4249849568237292,0.077,-3.02981,0.89333230392157,0.5495,-1.5192,1.0414501410627068,0.7598,0.00017,1.66575656016336,0.87672,1.4966,0.5438842878717913,1.31063,2.88248,1.3874617323921898,1.46548,4.36543,1.2869962153447114,1.86608,5.88734,0.7885981945605969,2.00508,7.47687,1.5429576817156743
240,-0.06551,-4.60035,1.118896483187116,0.18845,-3.0551,1.5391104223325471,0.61497,-1.53408,1.1420142866982266,0.85167,-0.00623,0.5360355832726308,0.96733,1.48055,1.6888791916337584,1.38524,2.8771,0.8688145197845089,1.58684,4.35817,1.0684469508257455,1.94001,5.87415,1.419082899641875,2.11663,7.47268,0.7637217562516421
260,-0.01042,-4.61171,0.750192318492684,0.27083,-3.06444,0.47291623538657906,0.73543,-1.55133,1.2540134257790208,0.94115,-0.02798,1.6741811701687521,1.07337,1.47273,0.673017431082892,1.49613,2.86021,1.5673853690305217,1.65324,4.34991,1.1147945869357951,2.05935,5.86424,0.9461529572058128,2.18865,7.46205,1.389859688872981
280,0.09132,-4.63693,1.6457490485932316,0.3563,-3.0851,1.6413992899257959,0.8008,-1.56021,0.8469758168055673,1.0468,-0.03835,0.6701062402057425,1.14022,1.45874,1.3423989777532135,1.5805,2.85409,0.47811530259411317,1.77575,4.34149,1.2864253339447698,2.1193,5.85747,1.0595910710250427,2.30903,7.45522,0.9723640137735508
300,0.18222,-4.64628,0.5233179945839352,0.46437,-3.09458,0.7132360408311689,0.90744,-1.58362,1.584267671814332,1.11379,-0.05579,1.3524562847060375,1.26063,1.44931,1.016585875655845,1.66564,2.84037,1.621309053239667,1.84327,4.33634,0.781963934846128,2.2398,5.8525,1.306777077693825,2.36982,7.44699,1.063177735663436
320,0.27193,-4.6669,1.6956726325312674,0.53369,-3.10947,1.3817327500354195,0.99238,-1.59215,0.5143845807651233,1.23345,-0.06773,0.9951672965048078,1.32376,1.43854,1.0930283813122508,1.7749,2.83448,0.7257014526424393,1.95134,4.32661,1.604996677902732,2.30896,5.84847,0.8356792901291558,2.48986,7.43884,1.3005466734848683
340,0.37858,-4.67651,0.6926893342334394,0.65501,-3.11929,1.0067506044760752,1.07906,-1.60866,1.6255041139057809,1.29608,-0.08061,1.1108227944158209,1.44406,1.42649,1.2789398742052787,1.84419,2.8223,1.3680225904564967,2.03953,4.32306,0.49323620917740457,2.41817,5.83406,1.5717955625665887,2.55863,7.43335,0.8211027742063662
360,0.4458,-4.6912,1.3631339378044909,0.71684,-3.12936,1.0737885424092635,1.18563,-1.61573,0.6749437034593258,1.41681,-0.09519,1.2808241140279095,1.51177,1.41966,0.8420638018602103,1.96467,2.81414,0.9948756348512758,2.12653,4.31281,1.6487227800302782,2.50287,5.82884,0.5043751359575607,2.66785,7.42223,1.5708760163262232
380,0.5666,-4.70106,1.0104584503796972,0.83735,-3.13964,1.3023566882066386,1.25472,-1.6311,1.3656172578793726,1.48402,-0.10309,0.8252053983059209,1.62134,1.40424,1.5796644058942775,2.02682,2.80514,1.0798975602488494,2.2358,4.30851,0.7280569150077988,2.59003,5.82049,1.640114548156732,2.75238,7.41823,0.5098834479062865
400,0.62969,-4.71106,1.1013780456772522,0.90635,-3.14566,0.8183875890382303,1.37368,-1.64181,0.9666620849142818,1.59229,-0.11812,1.5839346555591356,1.70651,1.39867,0.49307070392956126,2.14732,2.79593,1.2935895984144588,2.30445,4.30002,1.3594644881806217,2.698,5.8171,0.6997798715370038,2.83953,7.40686,1.6362144487576253
420,0.75191,-4.72177,1.3043372989259403,1.01613,-3.15681,1.5820951685903502,1.43551,-1.65039,1.0805452967960003,1.67801,-0.12354,0.5059516417928474,1.79312,1.38285,1.6421767205625633,2.21577,2.79032,0.8136621595888724,2.42557,4.29474,1.012389456936087,2.767,5.80687,1.3630143374484713,2.94676,7.40216,0.6841302634159102
440,0.82052,-4.72772,0.7893517063145736,1.10193,-3.16079,0.491496101216656,1.55593,-1.65755,1.2768113718831764,1.76519,-0.1403,1.6438994619306766,1.90064,1.37576,0.6967092890284012,2.32448,2.77876,1.5822307303695138,2.48859,4.28801,1.0814164861128608,2.88702,5.79989,0.9840240958464369,3.01585,7.39237,1.3603584261069726
460,0.92886,-4.73933,1.599205099787981,1.18871,-3.17122,1.6416966879745687,1.6235,-1.66261,0.8550043502845177,1.87281,-0.1478,0.6988633777959523,1.96997,1.36252,1.3775122673880926,2.41029,2.77455,0.5032300634371555,2.60998,4.28126,1.2989936201644499,2.94942,5.79311,1.08500059636892,3.13572,7.38631,0.978619582089267
480,1.01667,-4.74346,0.4925242705829709,1.29675,-3.17556,0.7027955330167743,1.73237,-1.67986,1.5654139986733782,1.94118,-0.15904,1.3556021076357976,2.09094,1.35364,0.996517954970081,2.49731,2.7626,1.64053870574522,2.67874,4.27675,0.795133817174472,3.07044,5.78699,1.2829828423273282,3.19799,7.37883,1.0842530269403776
500,1.10431,-4.75421,1.6661232677168811,1.36624,-3.18386,1.3705807317597947,1.8164,-1.68606,0.5090660190732276,2.06146,-0.16583,0.9948800420448157,2.15268,1.34356,1.0812042797252883,2.6052,2.75743,0.7014745384781519,2.78779,4.268,1.5883097463520581,3.13826,5.78262,0.8096379740843336,3.31857,7.37147,1.2757632056709542
520,1.21461,-4.75874,0.7418794914827985,1.48698,-3.18892,0.9925922996767799,1.90333,-1.69006,1.632158671397915,2.12418,-0.1752,1.0956811717111992,2.2731,1.33254,1.2896894633958162,2.67412,2.74746,1.362104930171091,2.87468,4.2648,0.4933611871102218,3.24731,5.77245,1.578262747587966,3.38608,7.36651,0.8126954486907855
540,1.28243,-4.76704,1.3491111289144675,1.54933,-3.19486,1.080879182882939,2.01108,-1.69165,0.6894719532051682,2.24513,-0.18569,1.2831433264070058,2.34138,1.32613,0.8353705310519975,2.79445,2.74108,0.9922760865249882,2.96159,4.25482,1.6464801324235308,3.33271,5.76873,0.5054043631062513,3.49524,7.35695,1.5743874492831522
560,1.40412,-4.77219,1.0298677582652842,1.67031,-3.20059,1.2821766604941842,2.0804,-1.70621,1.3740477714968664,2.31277,-0.19148,0.7969978217975519,2.4515,1.31237,1.5888774534143266,2.85689,2.73326,1.0845968529283603,3.07067,4.25062,0.7250882138026999,3.42004,5.75907,1.6429378469580425,3.58006,7.35351,0.5097183943216506
580,1.46798,-4.77825,1.0882328721013907,1.73827,-3.20455,0.8074060648770306,2.19985,-1.71784,0.9733520977369371,2.42147,-0.1999,1.5869194702500793,2.53746,1.30741,0.47950188700251706,2.97768,2.72511,1.2839693055176151,3.13944,4.24176,1.3604860525797404,3.52783,5.75502,0.6967272730451766,3.66724,7.3429,1.6365385965397086
600,1.59054,-4.78427,1.3136917577551324,1.84795,-3.21193,1.5742689048126413,2.26127,-1.719,1.0656380240912635,2.50754,-0.20297,0.5057512458514589,2.62305,1.29357,1.6297702266390894,3.04562,2.71995,0.813122661937539,3.26044,4.23619,1.009412803067242,3.59682,5.74562,1.3635318919424229,3.77453,7.33852,0.6851429178991684
620,1.65985,-4.78818,0.7735901901238722,1.93312,-3.2145,0.5035922315747811,2.38186,-1.71694,1.2902708094384392,2.59494,-0.21602,1.6460291760873822,2.73168,1.28749,0.7140263094793968,3.15482,2.70925,1.5770185844225348,3.32335,4.22891,1.0825252322763517,3.71698,5.7395,0.98511125285717,3.84364,7.32915,1.3602746093069729
640,1.76832,-4.79584,1.6026195267499532,2.02083,-3.22191,1.650392700241956,2.45015,-1.71853,0.8402436669875185,2.70301,-0.22168,0.7044497090695468,2.80129,1.276,1.3765838954967615,3.24029,2.70535,0.5020631902040924,3.44462,4.22141,1.296998068866123,3.77941,5.73237,1.0871479148262857,3.96355,7.32334,0.9794003367344781
660,1.85651,-4.79855,0.4916681203398741,2.12913,-3.22495,0.7014196800352184,2.55918,-1.74149,1.567827036928447,2.77141,-0.22842,1.3507249848029692,2.92258,1.26849,1.001755910561276,3.32729,2.69447,1.641112004704124,3.51325,4.21649,0.8031465613568557,3.90045,5.72532,1.281334773518513,4.02585,7.31583,1.0846150356870383
680,1.97279,-4.80689,1.6608452439001733,2.22165,-3.23307,1.5757123664353883,2.65004,-1.75042,0.29686179372773697,2.90724,-0.23252,0.7687423929101882,3.0035,1.2573,1.2953634527303135,3.44564,2.68932,0.5288344781250033,3.64729,4.20538,1.353911415566339,3.98271,5.71743,1.0311855509992982,4.16619,7.30753,1.0385139157058116
700,2.06575,-4.80935,0.5207125423114022,2.33329,-3.23645,0.7627724244714054,2.7202,-1.74138,1.4377800592520964,2.95898,-0.23943,0.9991250892236897,3.12508,1.24992,1.0622920450801843,3.50642,2.68296,1.2734373984564922,3.71655,4.20238,0.40279443847246177,4.10211,5.70859,1.3380065832095558,4.21984,7.30294,0.7230676466295028
720,2.12448,-4.81546,1.2635294338110756,2.38511,-3.24142,0.997904975918743,2.83135,-1.73771,0.7892169890122169,3.07701,-0.24751,1.3532904662880725,3.1795,1.24502,0.7313879421885292,3.62755,2.67915,1.0659046187255454,3.79609,4.19149,1.5607022061984732,4.17026,5.70533,0.4119703655151118,4.32255,7.29312,1.6540186999756108
740,2.26711,-4.81972,0.813673626374963,2.52906,-3.24702,1.0516063693605109,2.90011,-1.75528,1.2060378611577949,3.15707,-0.25251,0.7075783467702608,3.31492,1.23272,1.347456070306921,3.69903,2.67135,1.001269311299212,3.92261,4.1862,0.5212363889468059,4.28422,5.69204,1.6500054699579219,4.42354,7.28912,0.41615661650819746
760,2.31936,-4.8246,0.9978620960065755,2.58321,-3.25044,0.7163153087839573,3.01529,-1.77105,1.028063742212352,3.2599,-0.25862,1.657079393784334,3.38362,1.22961,0.41094269284920315,3.81701,2.6621,1.3533351249333803,3.98304,4.1769,1.2765047893214134,4.37505,5.68813,0.5340240618211467,4.50305,7.27725,1.5470885615539456
780,2.47284,-4.83064,0.9549433641262255,2.72909,-3.25925,1.2346641041601716,3.0778,-1.76738,0.8020429076520063,3.36477,-0.26127,0.37389202389293685,3.51154,1.21614,1.5269206300468006,3.89949,2.65667,0.668732640076977,4.13072,4.16978,0.6750038279709174,4.47802,5.67583,1.6646119355847475,4.63239,7.27137,0.48528552509571093
800,2.52116,-4.83366,0.6735630679978264,2.79055,-3.26105,0.3762609892944936,3.18389,-1.75653,1.4229884229820644,3.4413,-0.26962,1.5153699550644613,3.59303,1.21269,0.4800611609101928,3.99981,2.65108,1.6809559992594034,4.17766,4.16288,0.9572398908968882,4.58248,5.67152,0.6493901161431872,4.68986,7.26166,1.2315721316503114
820,2.66668,-4.84197,1.2842216872491061,2.91526,-3.27024,1.5627026926628267,3.26739,-1.75605,0.6212759276045962,3.57297,-0.27369,0.4978997987514382,3.69191,1.20115,1.6389542020958943,4.10711,2.64859,0.3847191112123761,4.33052,4.15391,0.9968438227281609,4.66229,5.66023,1.347862933937779,4.83615,7.2544,0.663992967604335
840,2.73077,-4.84373,0.36194113893234453,2.99941,-3.27255,0.49015920349415,3.357,-1.78208,1.6407619767649069,3.63147,-0.27977,1.2419153317777123,3.79935,1.197,0.6938446142741252,4.18466,2.6356,1.5315707811437216,4.38045,4.14977,0.684979170084303,4.78102,5.65439,0.9671104773307732,4.88514,7.24673,0.9739840045238322
860,2.86243,-4.85297,1.517293186055529,3.10469,-3.28273,1.6703846278694938,3.45971,-1.79225,0.1704966906751717,3.78181,-0.28415,0.6196473975377417,3.88542,1.18671,1.4112768640370006,4.3181,2.62846,0.4568904876783163,4.53057,4.13792,1.2277945306463103,4.86005,5.64487,1.1382578483945969,5.0412,7.23666,0.9047745450569613
880,2.94359,-4.85503,0.4440765343216473,3.20655,-3.2859,0.6210194665448572,3.51972,-1.77581,1.327353359175409,3.82786,-0.28923,0.9402224200950363,4.00364,1.18189,0.92413845752727,4.3741,2.62259,1.2187729223019503,4.59088,4.13549,0.34760178613439136,4.9811,5.63829,1.2068947465705258,5.08739,7.23218,0.6700923001362077
900,2.99936,-4.86222,1.231478593063092,3.25362,-3.29116,0.9525587340526969,3.62976,-1.76831,0.8157858371695454,3.9437,-0.29457,1.392061504643832,4.05038,1.17817,0.6662922296368423,4.49482,2.61911,1.1024944547706514,4.66582,4.12485,1.5061979176837703,5.04027,5.63582,0.3547001470760026,5.18564,7.22194,1.6956984435043903
920,3.15124,-4.86776,0.6561920616259568,3.40891,-3.29769,0.9077726881186212,3.69813,-1.78656,1.12870016211674,4.03095,-0.29853,0.666373674509882,4.19903,1.168,1.2126694675799448,4.57183,2.61136,0.9630648750593381,4.8011,4.11936,0.47143206617777633,5.16899,5.62146,1.5129834531383641,5.29568,7.21755,0.3749050148014277
940,3.19782,-4.87293,0.9577448966004812,3.45622,-3.30121,0.676338090427948,3.81089,-1.80413,1.057205719022585,4.13055,-0.30399,1.6803052596469374,4.2593,1.16587,0.3703902008163439,4.68842,2.60216,1.3858183161484716,4.85819,4.11034,1.2385403622009088,5.24946,5.61801,0.480756765350495,5.37183,7.20565,1.5079907254282015
960,3.35955,-4.87959,0.8867241090866875,3.60965,-3.31115,1.1404673761472734,3.8741,-1.79909,0.7685241664302572,4.24124,-0.30646,0.35279944830161747,4.39662,1.15457,1.4505934077946356,4.77565,2.59656,0.6425261164217455,5.01257,4.10313,0.5930970117605587,5.36146,5.60582,1.7348435102624347,5.50676,7.19955,0.4583806558263193
980,3.40354,-4.88269,0.6412776702663975,3.66606,-3.31291,0.356266095177709,3.97614,-1.78384,1.4473258870965389,4.31577,-0.31555,1.4889504380775824,4.47232,1.15205,0.43935820219352206,4.8737,2.59073,1.7052336500117666,5.05639,4.09646,0.9281572655150937,5.45926,5.60217,0.5840723216640337,5.56245,7.19016,1.2114008118812662
1000,3.55194,-4.89208,1.2414946376274936,3.79479,-3.30893,1.518453958328736,4.06264,-1.7819,0.6053373761421076,4.45087,-0.32012,0.4796177824036273,4.57422,1.14246,1.6623725073763609,4.98485,2.58811,0.37191353534620053,5.21235,4.08752,0.9528576299782526,5.54158,5.59056,1.3812877011952993,5.71258,7.18301,0.6300922618507029
1020,3.61371,-4.89391,0.3635474757642245,3.87558,-3.30822,0.48470089245562537,4.15114,-1.8072,1.6384569276518117,4.50806,-0.32455,1.2242586693162563,4.67859,1.13927,0.6513226439109226,5.06133,2.57525,1.5188065656866496,5.26058,4.08353,0.6816663280510504,5.65926,5.58496,0.9299496960700968,5.75981,7.17547,0.9565504755386331
1040,3.76391,-4.8927,1.3446953118616978,4.00093,-3.30892,1.627911559632164,4.25551,-1.81688,0.038107220928598376,4.66554,-0.32773,0.5311350368313887,4.78237,1.13008,1.5764685134282423,5.20063,2.56789,0.40008414757781663,5.42477,4.07118,1.0485085557890093,5.75055,5.57448,1.2913666323067818,5.92508,7.165,0.7233586635547844
1060,3.83223,-4.89246,0.3800483567089301,4.08984,-3.30905,0.5385076631083966,4.30469,-1.7901,1.2204175528633738,4.7074,-0.33082,0.897278240775221,4.89281,1.12671,0.7451621135975953,5.25286,2.56459,1.1749491048029646,5.47469,4.06914,0.3043031086090967,5.87047,5.56914,1.027203750213964,5.96515,7.16092,0.6313070217483318
1080,3.88377,-4.8925,1.181162360711862,4.13207,-3.31371,0.9017188924235345,4.41568,-1.77561,0.9196169199497694,4.82201,-0.33387,1.4445847940289578,4.93222,1.12381,0.6143838898667027,5.37351,2.5627,1.1402383576412123,5.5461,4.0589,1.4647709892552652,5.9202,5.56711,0.3153370392104577,6.06044,7.15135,1.7328985115135205
1100,4.04842,-4.89258,0.49352162567355684,4.30109,-3.32117,0.7196129026749704,4.4806,-1.79432,1.0052586823615106,4.91681,-0.33668,0.5916493973251029,5.09875,1.11543,1.0347066488684453,5.45595,2.55656,0.9000622258281179,5.6923,4.05328,0.3835144551022238,6.06983,5.55134,1.3197235474907947,6.17962,7.147,0.3110116841693369
1120,4.08838,-4.89648,0.893010557180993,4.34038,-3.32489,0.6742552797492722,4.58949,-1.81434,1.146352605289162,5.01007,-0.34095,1.7001522623252503,5.14791,1.11408,0.302575606717281,5.57014,2.54922,1.4416036108311758,5.74353,4.04482,1.1722976683527118,6.13644,5.54839,0.3956270473860511,6.25059,7.1351,1.4476331157519584
1140,4.20321,-4.90149,1.4526718081853935,4.43468,-3.34798,1.7181170080576187,4.66239,-1.83118,1.241031374925764,5.10828,-0.34255,0.5963998712748605,5.21899,1.10711,1.4554470381322129,5.6486,2.54428,0.8995367231701515,5.86427,4.0392,1.1553666792922164,6.18816,5.53991,1.169705428527724,6.36463,7.13001,0.8320345464767984
1160,4.28344,-4.90525,0.9196094220166293,4.53052,-3.35651,0.5779865087493964,4.78548,-1.85053,1.2038387385923834,5.20189,-0.35,1.7003792770714699,5.33427,1.10414,0.8545696215069819,5.76119,2.52261,1.5246406375390014,5.93668,4.02772,1.2130988023850129,6.30806,5.53442,1.1373372846744247,6.44119,7.11937,1.4393272569738365
1180,4.39865,-4.9281,1.5103016411703456,4.62299,-3.362,1.6949292532241609,4.84761,-1.85981,0.8017595206396153,5.30543,-0.35307,0.630592100909062,5.41086,1.09753,1.4379660150419884,5.84238,2.51451,0.4754546478399169,6.05968,4.00878,1.2304329067319422,6.37963,5.52525,1.1775820537711414,6.56091,7.1127,0.9346793480830098
1200,4.48233,-4.93724,0.4048022878916618,4.73308,-3.36428,0.567670364931947,4.9678,-1.87758,1.4996733337758579,5.37009,-0.37562,1.299168377962313,5.53892,1.09317,0.832977871705577,5.94061,2.50164,1.7239915131874382,6.12583,3.99925,0.7643389486375068,6.51313,5.51308,1.1220863770057286,6.62176,7.10375,1.0089573988636786
1220,4.56238,-4.94285,1.5742047504380492,4.79611,-3.37129,1.2894707387766273,5.04754,-1.88319,0.44257129647946786,5.48542,-0.3985,0.9898179787542374,5.59271,1.08741,1.0092746527899417,6.04247,2.49707,0.613845002359329,6.22917,3.97882,1.6334862183708974,6.56984,5.50699,0.7601283329071195,6.73975,7.09458,1.3396016366544097
1240,4.67491,-4.94494,0.7860307826930275,4.91626,-3.3757,1.0324590263847921,5.1302,-1.89607,1.5950736800118306,5.54883,-0.4106,1.1007102309484444,5.71135,1.08138,1.3363610051706756,6.10719,2.48164,1.3320068955374347,6.3197,3.97129,0.5171001798696504,6.67265,5.48544,1.6324036914012467,6.81134,7.08848,0.8839095780547888
1260,4.74716,-4.95224,1.40171717980389,4.98166,-3.38747,1.164335216311963,5.24193,-1.90155,0.7721319744216686,5.67063,-0.41802,1.2891459301511534,5.78295,1.0772,0.8372413059307037,6.22775,2.46961,1.028677691397032,6.4087,3.95211,1.6820314466423214,6.76178,5.47743,0.5347578742721472,6.9221,7.07067,1.5612068547214046
1280,4.86871,-4.95711,0.9944489160230278,5.10229,-3.40759,1.251150541801352,5.31176,-1.90981,1.360379141707084,5.73811,-0.4232,0.8131524702442301,5.89448,1.06869,1.568618902999735,6.29139,2.45875,1.0916038230392762,6.51643,3.94323,0.7075897657416071,6.85125,5.46283,1.6700411656059875,7.00544,7.06427,0.48787845596031054
1300,4.9391,-4.97063,1.214823597610032,5.16924,-3.41329,0.6683278135969656,5.44047,-1.91501,0.8822522745912318,5.85846,-0.43891,1.480469325730031,5.98276,1.06541,0.4357889854910848,6.4225,2.44768,1.1679345802736034,6.59502,3.92681,1.4677858097830625,6.96373,5.45623,0.5665827711605995,7.10439,7.04554,1.7280788450131783
1320,5.06061,-4.98773,1.1729727988865664,5.26958,-3.41155,1.6500766793122839,5.49735,-1.9194,1.0373740432416299,5.93625,-0.44377,0.4590093836334502,6.06463,1.05521,1.5806818235196862,6.48297,2.44193,0.793104174196179,6.71273,3.91762,0.9038987783133937,7.0267,5.44033,1.314496954332404,7.20422,7.03862,0.5959835195945652
1340,5.1349,-4.99349,0.9743228707515242,5.36804,-3.41106,0.3467617179842307,5.63848,-1.92366,1.1024939691461388,6.04684,-0.45209,1.6852979778549761,6.18607,1.05045,0.5546015697716391,6.6143,2.42436,1.3964480240670807,6.78824,3.90355,1.2723202970228984,7.16287,5.42671,0.8004608848899158,7.29211,7.02018,1.5377970078169452
1360,5.25389,-4.99418,1.3980490255227698,5.44199,-3.43691,1.4967853244655396,5.69442,-1.92585,0.700102239481717,6.14046,-0.4545,0.5461620837737211,6.24868,1.03999,1.3003481079726544,6.68601,2.41966,0.4053610996026331,6.9104,3.89379,1.10305491325985,7.21539,5.41668,1.0104348206971072,7.40476,7.01164,0.7854367835655658
1380,5.32589,-4.99452,0.40385391608434856,5.54899,-3.45037,0.7273154234547081,5.79741,-1.92935,1.6593920822549606,6.20198,-0.46303,1.2745259218019716,6.36934,1.0329,1.0412343031037499,6.76463,2.42344,1.5354268553815917,6.9662,3.88793,0.7351365957440036,7.33343,5.40662,1.3412920083506539,7.45685,7.00041,1.0115187312178735
1400,5.46574,-5.02556,1.3941958257004607,5.60614,-3.43864,0.9883663866079335,5.90553,-1.9309,0.33598162083654254,6.35377,-0.46969,0.5574190181237447,6.44293,1.02405,0.9285462232118052,6.89946,2.42538,0.4380874328015163,7.12265,3.87225,1.1270795053498608,7.41753,5.39992,0.6813593301853058,7.61565,6.98513,0.8114421068295917
1420,5.53722,-5.03394,0.4204390590656245,5.7181,-3.42748,1.1828926751993782,5.97909,-1.9332,1.4781688486530193,6.39697,-0.47368,0.9044116730255846,6.5582,1.01557,1.4113880817291375,6.95418,2.412,1.2198731686874522,7.17716,3.8692,0.32750272284062243,7.51507,5.38561,1.7027467477607157,7.65844,6.97939,0.6801215924069552
1440,5.57907,-5.02671,0.9418044498490823,5.80093,-3.41718,1.051415785797591,6.11154,-1.93422,0.5280751834376137,6.5437,-0.47764,1.0799947039755164,6.64406,1.00991,0.7285005007197916,7.09841,2.39853,0.7652222621082259,7.29108,3.85405,1.6506808707389347,7.62234,5.37962,0.4149209132597694,7.79391,6.96251,1.3566656308231717
1460,5.69379,-5.02121,1.3202707114996524,5.92021,-3.40813,1.309742308506478,6.17226,-1.93328,1.2697890680812247,6.5988,-0.47946,0.6995891568768081,6.74768,0.9998,1.6427512013591046,7.14943,2.38846,0.9934591150867287,7.38273,3.84987,0.5237259450954505,7.70225,5.36313,1.5609457419694384,7.86301,6.95861,0.41688738789451196
1480,5.85386,-5.00623,1.662347967043272,5.99152,-3.40854,0.4431209014138736,6.32963,-1.93264,0.5031306810376626,6.76417,-0.48272,1.0119472973651629,6.85717,0.99527,0.3042934325778087,7.31582,2.37481,0.7269655316003079,7.51398,3.83488,1.585947909520978,7.8381,5.35353,0.39275487262360664,8.01403,6.93797,1.2879669098593196
1500,5.9464,-5.00104,0.5078588985940217,6.06138,-3.44844,1.4711768577889965,6.36982,-1.9322,0.8756909745800079,6.81256,-0.48334,0.3026628687737495,6.92836,0.98539,1.4572941635752394,7.35421,2.37021,0.6484671197101916,7.60042,3.83092,0.4975570444731989,7.88983,5.34704,1.172396190343355,8.07874,6.93399,0.39530793760710686
1520,5.97353,-5.00167,0.40442719430845325,6.18374,-3.46884,0.4010657358464693,6.53172,-1.93176,0.8511652214496769,6.94601,-0.48765,0.392727513611361,7.06971,0.98019,0.44434518355535574,7.50909,2.35247,1.1392173177703901,7.68798,3.81835,1.461703653158543,8.04663,5.34233,0.5828221629270037,8.18859,6.91887,1.7119724286587283
