time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
20,35402.000399582976,0,-1.9999696893640628,-2.0002525905825346,-1.8179839994548443,-0.49888695894165197,-1.9999816127972943,0.9999009110284269,-1.9999725652306461,2.5000413602283458,-1.999958059114843,4.000042414829359,-1.989217454017711,5.4957226554244505,-1.997576889301087,6.9979167680041225,-1.999996368460979,8.500111883687072,-1.9756554267496444,10.02651482853991,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
40,24007.615461050944,0,-1.989360835383462,-2.0109284205810334,-1.7576685343090812,-0.4989746368237953,-1.8529458233287062,0.9682708007217252,-1.999967259697882,2.4997124167843827,-1.9974814718246265,4.000131722552244,-1.7946028380378698,5.48807492546044,-1.8086559894931078,6.980497191495654,-1.828947824235353,8.536743375457851,-1.8549169083606634,10.166037884258245,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
60,22698.122775198448,0,-1.8357742201038447,-2.159858447004341,-1.5834614032179157,-0.49983819378794225,-1.7590602552751702,0.9608045380505248,-1.8175524086750992,2.4375052892786377,-1.7811719950562457,3.999871082569667,-1.750621956236938,5.485327679859674,-1.7545023529524144,6.978493023317229,-1.7582450972490364,8.5428098473533,-1.832216507900733,10.170502695193235,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
80,24935.844240680784,0,-1.8213593485985482,-2.167752809779184,-1.5088176697535272,-0.5004185870070424,-1.6358118544686426,0.9208393022138057,-1.7640112665682313,2.428406018160119,-1.7517264449744716,3.999769885151949,-1.5334920092954458,5.475383538928342,-1.58862374056574,7.047573776625277,-1.6089050152290398,8.602037320243012,-1.6175357083382536,10.154872673115776,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
100,14460.430274985654,1,-1.5936363472555914,-2.163775938098271,-1.4504257670738219,-0.5015638667157631,-1.51592048728304,0.9077617735660957,-1.6770543699953797,2.468289587485911,-1.573906046830551,3.907051569379193,-1.505464378476847,5.474581332305396,-1.5217842076892616,7.060987703895793,-1.5210464578064196,8.617514423257857,-1.594877217746334,10.15654590144226,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
120,18665.460681133143,1,-1.5750261451901473,-2.163453248920048,-1.2630331435215558,-0.5024070006017051,-1.50906252832912,0.9111725801045126,-1.5255983020557529,2.489629557840966,-1.5279188447803964,3.8930941910947756,-1.2804033288182435,5.4869392512832444,-1.3468112215817267,7.018951866007026,-1.399959440906169,8.62904613303524,-1.3753938765010216,10.221676275219044,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
140,23391.143260901168,1,-1.3257479252326934,-2.1567913894516555,-1.2525785188118805,-0.5055441692908325,-1.2989158962973564,1.0376748498264037,-1.5711057400165984,2.450388957221568,-1.314862099823788,4.016963704717166,-1.255867021108917,5.488219893429726,-1.27617608730819,7.012376910730807,-1.2687642984663405,8.631819971103893,-1.3576915369620566,10.224600837677631,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
160,19664.652858380032,1,-1.3249398125712106,-2.157329301595217,-1.0453387257463325,-0.5911762288912065,-1.2982639176162856,1.0371332402048354,-1.7273936343131242,2.369003263345248,-1.3119523938934776,4.017244631391245,-1.0796659022636954,5.508829642141695,-1.2314333343917794,7.060386503072908,-1.2661205395754074,8.628988289263452,-1.1635877959938665,10.201335175285166,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
180,12910.052083004895,1,-1.2990802946328133,-2.171762072320149,-1.0240645318865207,-0.5959723736299314,-1.3417746686515817,0.9768943200952551,-1.7375570511888485,2.36376451525283,-1.302014614241479,4.024392348006054,-1.0077526549407136,5.512335803254099,-1.0515320620425972,7.1162178415719435,-1.0333922776214228,8.563795521963574,-1.1094673472330863,10.198405864981078,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
