time step,failed agent x-position,formation velocity,other agent x-positions,,,
1120,3.1243632774495635,1.6536725149025546,5.343515365659016,4.664951299505379,4.964126848038807,4.88734137173639
1140,3.2798272864626945,1.560627111906546,5.476760385992506,4.814904503179134,5.088643471621907,5.0111293369055305
1160,3.4272741172827628,1.4793329710031689,5.603880575246612,4.956055216911398,5.201935046270114,5.13239837363193
1180,3.5661595260506846,1.5031366360997434,5.738374791223824,5.093666917485356,5.3240926572846945,5.258965907384149
1200,3.69352253869741,1.532821345596541,5.8737267306641145,5.2263720804784946,5.451391056849017,5.3716667805931495
1220,3.8088754746950517,1.5637612149065432,6.001380808241148,5.363360002502002,5.57357905796213,5.490803262474683
1240,3.914510769916336,1.4603899845363488,6.127585590516299,5.506541768168949,5.691201511962463,5.6120477364144365
1260,4.015290550389202,1.3864442241107153,6.258334887357359,5.648720443769099,5.8089284054995804,5.7358382406475465
1280,4.116628080651638,1.4321890792100738,6.394846330588818,5.785056342913862,5.930432246860985,5.857510633640437
1300,4.2237450728749035,1.5045714387101499,6.529924700181324,5.916763334341695,6.054927611520624,5.971750081527101
1320,4.339287712981435,1.5738599030376672,6.65829235584949,6.053013990365901,6.175906366400188,6.089491242649275
1340,4.463580825807704,1.509127725316925,6.784109676600631,6.195460001778931,6.2916918665216155,6.209999232435851
1360,4.594759081897257,1.4671466796430308,6.915046064935428,6.336946179917527,6.409662984701862,6.333480627826215
1380,4.72943038082601,1.5086833851587977,7.0516112327562315,6.472600072221745,6.531109902046785,6.45493326772868
1400,4.86398224790079,1.562194223162836,7.186611464226209,6.603701342617951,6.6566273298055325,6.570457088790575
1420,4.994893697582373,1.59278738878858,7.31511657753077,6.739429723871156,6.780100942595412,6.688546589619112
1440,5.119964071877139,1.506025460634556,7.440863134993137,6.881186581860895,6.896981384721867,6.809731072802285
1460,5.238644073572435,1.4254526068958502,7.571854926620308,7.021667505555701,7.015688011087727,6.934366852130009
1480,5.352178945421541,1.4495852030964553,7.70846017043373,7.156384467836277,7.138010608287983,7.056034114538597
1500,5.463155753867546,1.5039907849768857,7.843432391784297,7.286758294437201,7.263876948517231,7.171285390838158
1520,5.574314041811859,1.5450846226942097,7.971930636496108,7.4214461637404,7.386619761947543,7.289051535923352
1540,5.6879697487745515,1.481551713251149,8.09769465107549,7.56246665442726,7.502688494399875,7.4097589625190805
1560,5.805620057833884,1.4310953800984314,8.228688339433518,7.70254466650956,7.62089237657049,7.533475928382743
1580,5.9275598707661254,1.4821511787092456,8.365281731648492,7.836527952991938,7.742502924858703,7.654066951127665
1600,6.053019507644289,1.5424132828985173,8.50028128410801,7.966436654052714,7.867790170365836,7.770360447464804
1620,6.1807493182362405,1.5852902623081855,8.628815242443961,8.101075249644973,7.99081880741136,7.887758609608286
1640,6.3085520295103885,1.5145275292050182,8.754556038120453,8.241835261220297,8.107503674963464,8.008881511484468
1660,6.434684779361226,1.445846565473982,8.885556902920417,8.381533743147504,8.226185105965017,8.133565666662289
1680,6.558119987673201,1.4759592025912673,9.022147538693927,8.515288154420949,8.348536017128147,8.255380088460196
1700,6.678608850316416,1.523141616595329,9.157136201219167,8.644939662104983,8.474770351167543,8.371323167264773
1720,6.7967044273876285,1.5599091779563707,9.285670502626008,8.779426514970872,8.598324580563153,8.489165397064202
1740,6.913252720507136,1.4864795103964017,9.411413151069663,8.919980642630357,8.714976128255774,8.61032310264909
1760,7.029418008967494,1.4261393726150295,9.542419649705602,9.05942750193413,8.83356032028667,8.734711300413181
1780,7.146488631400087,1.4669391973821295,9.679019944344537,9.19288127813956,8.955707429212355,8.855943973299802
1800,7.265494062609817,1.5183339300837706,9.814025863974065,9.322209605532157,9.08150212879314,8.97120152709693
1820,7.3866051363956755,1.569087116108685,9.942586011285044,9.45651222538327,9.204695134655402,9.089137628675065
1840,7.5095475351077665,1.5037584563312658,10.06834518688927,9.596810422819182,9.321266926888823,9.210031782565615
1860,7.633729199440508,1.448550470718947,10.199369291741005,9.735906519512717,9.43993804002905,9.334090088495056
1880,7.758207950298929,1.4815212840680991,10.335993775547456,9.868910685607768,9.562236839269133,9.456585428710085
1900,7.88243210876568,1.529166783281696,10.471030974753969,9.998002696345372,9.688445229467325,9.571609973292059
1920,8.005538873279889,1.569747848536699,10.599627575394964,10.13216177754335,9.81215073222265,9.689830060048994
1940,8.127134206661545,1.5006470338656146,10.72540775597256,10.27231450380188,9.928992323907593,9.811046010451168
1960,8.247286056865164,1.4340426090173348,10.856452657128102,10.411312727180038,10.047744852869469,9.935366057047972
1980,8.39467293868714,1.347172385477126,11.015911345844113,10.551341021199127,10.186656733919401,10.052243933922373
2000,8.553120056058297,1.0672011342117795,11.189796191899902,10.709043409947016,10.348181780241958,10.156381599125865
2020,8.647894749454458,1.491028844259501,11.283236891280977,10.84545758956809,10.45247289581456,10.268368790392135
2040,8.76301272468893,1.0802145471130278,11.481342095440185,11.02107133385388,10.634289564736255,10.405503946826848
2060,8.84744126608324,1.2209704650016602,11.571677578580339,11.131047650350045,10.709549241362721,10.493738983161403
2080,8.971310311344759,1.2070358296195258,11.739070092436751,11.288663911906445,10.863306794925817,10.621007808600158
2100,9.063019090051768,1.4964741816669869,11.858645616505866,11.430044427124821,10.983581938068978,10.736478551437138
2120,9.161784460959193,1.512480695499832,11.994474486237255,11.56207632457404,11.109868653895095,10.856185017544728
2140,9.284630093735203,1.4671578635638594,12.1252090211249,11.704573079113882,11.22583530153281,10.98068583939941
2160,9.42174705632021,1.4859643782060747,12.253755452238043,11.838438939664375,11.341357824376724,11.102179363262497
2180,9.572034536891536,1.5552822316769337,12.390149427511751,11.970180205812504,11.462318465325923,11.226535555570099
2200,9.726416539752613,1.5873932023212596,12.526397619444747,12.096994709015851,11.588471727616994,11.340843587219368
2220,9.875182089018978,1.6244122445467049,12.653750846328048,12.227990595828734,11.712827380435943,11.459917667849268
2240,10.036437267994295,1.4111586071342745,12.811129357808316,12.38376765581712,11.860527892314883,11.593788655237919
2260,10.155539781988804,1.2620195378177363,12.927434127109656,12.512829356366488,11.958635785234565,11.712244709446043
2280,10.278230120422648,1.1893696308244788,13.091977762720836,12.654840466568642,12.110378787748054,11.823868063331872
2300,10.352165247812867,1.4529295520138394,13.211233161256747,12.790249880452958,12.23316922740342,11.952114923187434
2320,10.476757820737141,0.9309586464893164,13.416235792463743,12.952128427137806,12.403947296849228,12.071750426773512
2340,10.61600948111304,1.0755341622542967,13.566297523793017,13.12972337623223,12.520249015770343,12.198290337630844
2360,10.692583974684176,1.3278137421182437,13.67326507335671,13.231861279460952,12.630241821014424,12.286137740997798
2380,10.781578252889254,1.401543309633126,13.80567027752224,13.379781773540357,12.754996377637228,12.414591511339665
2400,10.891940070047994,1.4368695114527203,13.950266031430782,13.503778915613593,12.881462986915256,12.528552401371684
2420,11.019120925121832,1.6235852524307357,14.073313060918313,13.634973227581844,12.998988458275186,12.649378576376886
2440,11.164344277158712,1.5522654673893566,14.200218063157639,13.771052872682228,13.11684455479061,12.770160011463208
2460,11.31973716251041,1.5176490704571521,14.33069923088545,13.903566664206108,13.234469851577842,12.894157548049694
2480,11.474833174165212,1.548470381991978,14.467158206371202,14.03117521943628,13.357033852751101,13.019190500048815
2500,11.620878280223906,1.550415244111329,14.60234835492037,14.15659603194551,13.48494379571479,13.134056512805245
2520,11.778290757464848,1.4640911584572853,14.73434025692174,14.300679923643338,13.610560787380434,13.261805926464305
2540,11.931159790597608,1.2279517674018763,14.905863354968329,14.469553330240602,13.763625616325895,13.411625376910607
2560,12.017287517150809,1.2679709469681009,15.028271040891497,14.582388086707793,13.863339817237241,13.524399834561365
2580,12.106032693044032,1.197777329264518,15.190338578246458,14.736394234156437,14.009329006809438,13.65612524603953
2600,12.173755452905173,1.3921726267335024,15.310823610224183,14.866161037477225,14.13171633839982,13.767539504090177
2620,12.289961676093888,1.2559369306057169,15.453499024036773,15.018364779470522,14.24655464807337,13.906394128433863
2640,12.453694008989356,1.14849210305493,15.609510857402071,15.183771874433054,14.365198195715632,14.059021511608982
2660,12.582179602731106,1.5407372705440685,15.743005819586791,15.297621928697401,14.483179902586148,14.175475602403278
2680,12.71004489090286,1.4496079699876885,15.881116643687132,15.433198573536346,14.605208125986255,14.306710113118346
2700,12.84189616765335,1.5137408490616093,16.012720226741493,15.555266380017605,14.730959332043987,14.41508596550641
2720,12.98598198854933,1.539593926822556,16.143668985982845,15.691648824369866,14.857375111516234,14.541436168356096
2740,13.134409163923994,1.3409514680054802,16.28227805344547,15.842492116070721,14.976857685332302,14.67720678550615
2760,13.255491967909592,1.4389321167834166,16.417574405684384,15.970253931924704,15.101173511118269,14.800283979586904
2780,13.398670867453959,1.214653062251751,16.583176210609807,16.110302899396174,15.245420087488252,14.92914931722525
2800,13.530294495719232,1.0740286799048586,16.74386606204514,16.258872002642697,15.403249769051634,15.030346909592936
2820,13.641557280389868,1.212187907124798,16.896618808204696,16.41914796035723,15.55601810342425,15.170730582217779
2840,13.74327175910955,1.187733309930263,17.0420372993708,16.579197724971166,15.695977291550793,15.286859597572114
2860,13.855812185482883,1.0894705761097006,17.162966572176618,16.735322750959007,15.79398431371646,15.401648633281098
2880,14.042259535029384,0.9387883047882181,17.353610902281517,16.910931578317353,15.943858177402703,15.576542196762464
2900,14.171794052924568,1.019164853946926,17.499827675845115,17.019000598006567,16.07311269467743,15.634030403803607
2920,14.25385781578445,1.4989111128684545,17.6192478111544,17.15019894135001,16.191946078034018,15.736003577529623
2940,14.377817822037656,1.0610044100688765,17.80813955213509,17.32871632013137,16.355500651060453,15.885766746383542
2960,14.49623999961041,1.0666766106442764,17.930432560070344,17.454688829019606,16.435443976048884,16.001435017232904
2980,14.628461390509976,1.2525216386201872,18.093545723484116,17.588711901898723,16.579247126444162,16.125516266463407
3000,14.72310308696905,1.4615379647203939,18.218879293368897,17.724068861462722,16.710155782090553,16.244729874627154
3020,14.865651013299455,1.248086028113893,18.35807972257633,17.87085489114215,16.810743956341376,16.380494900305962
3040,15.032043658020257,1.15187586429789,18.51695273111538,18.034421156074625,16.945508829411825,16.5379395937945
3060,15.14646514353749,1.4807165651766072,18.65044465217985,18.147938364649182,17.056787181555674,16.65484239533209
3080,15.288494910536667,1.2418960082562618,18.815640183847744,18.28567385599492,17.200651529200318,16.789668121848756
3100,15.436773347022239,1.1461043064711234,18.974027135463807,18.431514838850475,17.35566075051456,16.889181076875527
3120,15.578129833696206,1.2847327076330541,19.114003128545534,18.5911477196597,17.48933227779224,17.03368513056733
3140,15.711649075429413,1.0530538888492935,19.274333889769114,18.765675279729255,17.629123720040553,17.17575206123812
3160,15.809861021867444,1.134446243730057,19.40817234072683,18.900509270499846,17.736776107862823,17.291880843996665
3180,15.94233861745256,0.963810978050309,19.590582759795403,19.073954270873124,17.887982753434418,17.463445224332943
3200,16.051582874015995,1.086645143748644,19.72947352904185,19.184561996941973,18.01566691006693,17.5309748100553
3220,16.173469149420995,1.2506509107290373,19.897630478042387,19.338829584524728,18.16730392561267,17.651164238377778
3240,16.338241045766186,1.100618009832068,20.03292917267911,19.51198221840013,18.2953607478147,17.787627622252437
3260,16.49731411150325,1.0240352967455952,20.175944828007037,19.664251668335115,18.404530965512134,17.92621515275177
3280,16.601818669160526,1.4305274924569875,20.300569071653513,19.76802572447572,18.520083036757182,18.045885973822987
3300,16.71744569782364,1.1637988788920743,20.476076319845482,19.909091025368895,18.674440849015937,18.172178707432543
3320,16.83735508145208,1.2695431109713622,20.609579679818484,20.05856920946526,18.808421587906373,18.29291240512649
3340,16.988668267312992,1.1448689569246033,20.770033219601338,20.231244782977154,18.959357433602936,18.44030885264579
3360,17.12091149425114,1.0358535703892795,20.903567567672514,20.37595334841988,19.057918565201135,18.57347855527982
3380,17.265731638096774,1.169217250721289,21.074357432012906,20.51484009234219,19.20849808678309,18.70150334578743
3400,17.377012658568006,1.2003032956199253,21.218285541744276,20.6457307847149,19.34496546130389,18.819003971331394
3420,17.511844689589193,1.1994376486482337,21.372281468338276,20.80792534033528,19.48200661380317,18.95374815006494
3440,17.653901012297624,1.1286400062227055,21.5361258648306,20.981263642438684,19.626851748970502,19.106603025582885
3460,17.777968006303183,1.0146134944613345,21.669999524506007,21.12627904364352,19.73062727621861,19.24158138531405
3480,17.926102660418145,1.1563654603310554,21.843740447122475,21.270983152055013,19.881932034575595,19.367846773741555
3500,18.040741281813517,1.2101142884288727,21.985164015093755,21.396534974076843,20.015746452231777,19.48709614301788
3520,18.1862195849636,1.1911769589001988,22.141276143533872,21.561119225011947,20.155996527619614,19.621561954249664
3540,18.32890245718619,1.1591849633483782,22.30035658118934,21.73029395116901,20.291780343720724,19.774751293715962
3560,18.454532949382944,1.0315099080599779,22.438127807752693,21.87800318542275,20.408186967682944,19.916236586994884
3580,18.603787293730598,1.1306271112322694,22.612608328828276,22.02450037159426,20.55392081457378,20.041529025226804
3600,18.717013257012304,1.2207362210010355,22.75236621011886,22.14526512442012,20.681875799984837,20.16210826665848
3620,18.82895334294128,1.279563489494852,22.904271051047907,22.290901388333985,20.833343870405745,20.289579905730285
3640,18.958423808813418,1.287320057815722,23.05571459809512,22.446455928904804,20.979740355183846,20.42305588100757
3660,19.10393606426718,1.0855915184362455,23.173536688032613,22.588492667240892,21.078131662849362,20.555122122969866
3680,19.2953457049516,1.17567442697933,23.348531446332405,22.740439071329874,21.230955956287122,20.68446538314284
3700,19.41316354887235,1.310761662425902,23.47665260488138,22.857727369492387,21.353881539178882,20.804399007555105
3720,19.507619556570834,1.452709099646886,23.60994395394262,22.989174969954217,21.4877807848219,20.929305938238183
3740,19.6058237123737,1.2803385677043415,23.73817407583946,23.131511688014367,21.610829808707233,21.062835277519664
3760,19.70654117376494,1.3721119300819276,23.871635645772088,23.251501139490195,21.725479267139285,21.190659786164368
3780,19.815832907285692,1.4716453351698255,24.006705891976626,23.375622303375227,21.846807707669445,21.31543355013642
3800,19.939542882892596,1.51308862557415,24.139265144545504,23.495658960592237,21.973158447777248,21.43191312494463
3820,20.075498990546922,1.612038014187858,24.26562352536359,23.62175329991875,22.092041121750157,21.551278885723214
3840,20.21763172629281,1.5440872328013253,24.390320731512453,23.75273108135307,22.213186260717805,21.675891543406028
3860,20.359986866743803,1.4649035219540978,24.52003272924446,23.88034608017644,22.329779104989367,21.80521964329564
3880,20.498921539216262,1.5176177481375144,24.655160859003278,24.002562588113257,22.452796773454306,21.93230681472925
3900,20.63087451335914,1.5379409707718685,24.788601024845075,24.12530993761646,22.580519714505346,22.053686367446506
3920,20.752983104687832,1.5620934961325323,24.915379253100458,24.252636700483674,22.70426325421923,22.175019618206967
3940,20.86491878352047,1.471313395872542,25.040180156887033,24.385119830303974,22.822614235398948,22.300995308221108
3960,20.96920198989287,1.3784348114034366,25.170171133154277,24.514096213394282,22.94122346512373,22.431480750931904
3980,21.070406010400344,1.427550518370013,25.305568824408063,24.63557278358575,23.063836676489938,22.55880017301892
4000,21.173951079384995,1.4688588710741168,25.439293933088173,24.75714602437459,23.189141279200307,22.675947136485064
4020,21.28694877549388,1.5528357870335185,25.56650924923273,24.884524367192842,23.3103999411212,22.79565954575839
4040,21.41057220128511,1.4893695984731568,25.69134090120836,25.01681777382574,23.426060623823442,22.91923556702407
4060,21.54262046646514,1.4566004874670067,25.821698610899393,25.146827746489446,23.544079982773187,23.047875925776577
4080,21.678966214148765,1.5149884180571422,25.95731317063116,25.269003562582927,23.665314561539283,23.175534537201216
4100,21.814916271897744,1.5606313566669465,26.090932865589636,25.392024218878376,23.7904267613265,23.29651121204165
4120,21.946552113250906,1.5837329576308505,26.218661639128253,25.51899015380504,23.913577508314894,23.418281372263376
4140,22.27888530195536,0.5487448029361588,26.390251259112475,25.73287460532486,23.96608117862303,23.602928052095077
4160,22.287964823776903,1.10220967917869,26.535438528632667,25.78420832298477,23.97463819310932,23.703990100190687
4180,22.29146408346003,0.6297167259855023,26.71457982857496,25.932388860080117,24.021718494487487,23.898188950300483
4200,22.29487404718568,0.9874614951006869,26.796741962570096,26.020901889117187,24.106636684114864,23.95483026508726
4220,22.32983763862014,0.9967231883759589,27.00490449745551,26.18010811838895,24.26961025849689,24.099180570623542
4240,22.478632619950247,1.122507808212061,27.176420534891204,26.341645611677826,24.436617164318942,24.22343647557658
4260,22.65440701715532,1.3221200183563908,27.30272855602591,26.457186337178282,24.55599975763533,24.29715689089544
4280,22.85292319825489,1.4169304047408715,27.446766077111146,26.57822259648811,24.7171816253771,24.385719997075878
4300,23.02246224266002,1.5961284392603081,27.58358978769118,26.698963493251586,24.87521339856624,24.513585936728912
4320,23.25627958826308,1.062113329776525,27.765368555095836,26.84475783796465,25.086244303681028,24.610804896138728
4340,23.385819954682365,1.4126917928115623,27.8439267043611,26.95473027689557,25.188864277997673,24.694221591503368
4360,23.48532146225626,1.4068740836929658,27.967289015178192,27.096067459680366,25.332006524708305,24.825020511290532
4380,23.590640529263638,1.050476056875188,28.125536486027308,27.207682067013117,25.470333779230945,24.93364501463819
4400,23.655346872009705,1.5295299086123157,28.222670004868352,27.34842187814014,25.57465587002184,25.06683850985557
4420,23.71677816579653,1.3732121623620073,28.357452726825308,27.475915752633856,25.71546650169707,25.178180796302374
4440,23.82481288869799,1.2485365262701198,28.502093898240858,27.63782489692853,25.847781043151304,25.314131895647797
4460,24.17423371465926,0.4861143845155347,28.660276785527792,27.86949814547956,25.928677287198393,25.5168566915375
4480,24.25322241504315,1.0236371155954536,28.773047022789978,27.92164622655509,25.925460344306433,25.60560606966651
4500,24.25870858127742,1.1549958301435959,28.922401271739563,28.028255454746727,25.976693387188135,25.7462881173896
4520,24.334786808479578,0.3807386347493348,29.21333731878672,28.210708912693335,26.143044807992467,25.828065626622728
4540,24.39206207813553,0.2452714814005909,29.424170186489487,28.427141700943,26.375796830977418,25.628676241840278
4560,24.439309396577364,0.8232555223223971,29.453197767394304,28.54370326688229,26.388131796696502,25.829467952867056
4580,24.966933278057763,0.11148406042001821,29.685849967249375,28.342082416147427,26.60185315352855,26.067961503075107
4600,24.97444893353995,0.3952701425309685,29.787931137940664,28.328954207785717,26.608992815333615,26.255137306297687
4620,25.00092801733435,0.3885721048909012,29.855872711976602,28.338841022684946,26.843146804937113,26.265738611236
4640,25.1159429207313,0.2711361894058799,30.054976442858354,28.399425359394236,27.082214484862167,26.119766118056276
4660,25.216251789969643,0.5289984728303198,30.068435239526536,28.565146806639337,27.12472377069647,26.333105236726745
4680,25.327625599191855,0.4319938647045215,30.16455913930102,28.75544742189312,27.275742010616362,26.543752412790184
4700,25.500619132917162,0.6990632108060177,30.315466644435894,28.77773737850111,27.27068249318838,26.73343757657476
4720,25.58941245044591,0.3919102384171613,30.602356707390413,29.004467536383736,27.501888093169033,26.79462271050632
4740,25.670705782937514,0.2734909126793241,30.815323904455994,29.2336022717841,27.71100311479184,26.645434800992938
4760,25.747535218852917,0.7851865040441879,30.83575494966025,29.39374500978507,27.73183402189619,26.809857893232568
4780,25.879781524831085,0.8525049654468313,31.02736985699545,29.54999426191805,27.841712484581077,27.003525052168595
4800,25.97120468271746,1.083103623093386,31.167241315223343,29.664424944036,27.92209651844659,27.04587692268167
4820,26.07497062541293,1.2710904845600768,31.294210852427668,29.826063915862456,28.02822252328284,27.213926516356086
4840,26.293387441408587,0.527512479309921,31.48261104945108,30.040580833385206,28.09704546151328,27.389584268826408
4860,26.33871272254391,1.0984589246830132,31.635108427892376,30.101708688124354,28.09849086241748,27.495379425215162
4880,26.364422404724756,0.27868404509075323,31.845228441128015,30.345743797367156,28.150973692026895,27.730752452159532
4900,26.533808122086924,0.4988072300902088,32.08569143085354,30.375762718046865,28.368971032258386,27.691290188261206
4920,26.60622386082603,0.22051685452729441,32.33413380389662,30.613572599627666,28.383099349406425,27.524694599287947
4940,26.689087859309176,0.33535518825179544,32.57322712329896,30.816248710522665,28.627655063177613,27.73828989554735
4960,26.783134547056118,0.6364448424054878,32.59012085293466,30.81192491327242,28.640819361716666,27.56134688515231
4980,26.849477771901064,0.5963359056668687,32.82039464883195,30.83959216182378,28.8656353371985,27.63179312611438
5000,26.967832559813036,1.0366695926025877,32.83018700603306,30.892751612962797,29.071047654536844,27.865926256347212
