time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
20,260.62527908352655,0,-1.9755210751235348,-6.026289148557024,-1.9999772094897308,-4.499970596739802,-1.9892495446210032,-2.9972741504796567,-1.9999441939679343,-1.4999471835306968,-1.9999674602985948,7.68530443863393e-05,-1.9976097283511403,1.4995251605886015,-1.9999676043114372,3.000052002401777,-1.9999847761835283,4.501265542155563,-1.875975803237944,6.1439652610352375,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
40,1250.5524281861879,0,-1.8457192876754407,-6.168215398601006,-1.8650887072297824,-4.5566544178069375,-1.7829194669172308,-2.9931182734553747,-1.9999133739241017,-1.5000181217866642,-1.8977709829782559,-0.00017115694654018616,-1.791987811871639,1.4973384385929958,-1.8045063666615038,2.9972208484651595,-1.9972347002395259,4.507444144120551,-1.8426572917641284,6.186259071487298,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
60,632.8411226496046,0,-1.7775187630801388,-6.194377480062087,-1.7625989092211292,-4.573009212599566,-1.7488927311213416,-2.996371498285312,-1.7611398563047382,-1.5056906630293931,-1.7523466089081046,-0.00029870537977499153,-1.750672542145627,1.4972419852610614,-1.7509694334634087,2.9981323153841353,-1.8175528879081242,4.66272775252094,-1.6467022405689251,6.1732112906616745,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
80,322.1029020576156,0,-1.6138553604935542,-6.201774473126383,-1.7496307171728065,-4.58584256804722,-1.5844977794760264,-3.0673689437824456,-1.751520427199975,-1.5062205659139511,-1.7478740095608725,0.002022039438639761,-1.597267902786251,1.5202328034155654,-1.7266800286591422,3.032192359738462,-1.8128481441669368,4.666028651992782,-1.6001454060455416,6.172058882177895,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
100,544.8665186638401,1,-1.5835229991168218,-6.206197363235843,-1.5454429798133684,-4.683848592467933,-1.5192694249088876,-3.081995758787312,-1.6389627909323679,-1.551897874265269,-1.5134448354446968,0.029930590059733662,-1.5043067820077969,1.5258562038414176,-1.5521519505303358,3.1394937225044646,-1.659633998202658,4.5690392023727755,-1.557414906291772,6.196983637054413,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
120,340.46348394094184,1,-1.371255924271338,-6.2931365465911036,-1.5361382778836046,-4.690330896443311,-1.3068498122711198,-3.162269899000833,-1.5126177885394794,-1.5688235386603469,-1.5027320010193863,0.030995941275577435,-1.3489448677217704,1.6415729219723307,-1.5377643847041307,3.129443548933092,-1.598137696446904,4.544355805367146,-1.3601190058075812,6.228924540892957,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
140,705.1404552625849,1,-1.3552285426396753,-6.297765560446692,-1.3209574938179554,-4.762655575262788,-1.285400527250202,-3.166989460530163,-1.4701877753789803,-1.567228166429857,-1.2811636019069284,0.0311548086369544,-1.300126233208696,1.6654366390935869,-1.340556586392326,3.033073047018327,-1.4908204444173205,4.618546239862754,-1.3491435580932154,6.227268518087435,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
160,301.1237713841821,1,-1.1263056985764157,-6.3749227549787895,-1.3015719555581333,-4.766810839853154,-1.0556584797907549,-3.1596137083278752,-1.2617929300645883,-1.5656610359669525,-1.2531014166689012,0.03088274115459488,-1.150278517458653,1.6012147455998,-1.3246607170498945,3.0331667131525935,-1.373322207245797,4.651009399130616,-1.1088064015135184,6.214226308103494,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
180,1478.8909046887406,1,-1.119085047978528,-6.376293567111181,-1.1601560552678154,-4.7572239282706885,-1.0374514905210241,-3.159307375358707,-1.2565312439340706,-1.5683559113225178,-1.1753810624566223,-0.004023156156170479,-1.0700740442098993,1.5875391245604549,-1.154147119249385,3.1476557096673012,-1.349690568806516,4.668618645822002,-1.1027402280586465,6.214091582650152,0.7790774577625285,-1.6406968931350256,1.0380523573512181,-0.8518580229015393,1.4775887065029791,-0.35943798785728953,0.41154279183557896,-0.15673306041459867,0.792244684593098,-1.860968950188746,1.4147863344115006,1.6361392616340407,2.3054562119776305,-1.7371868717084014,2.6624681165985145,1.5730674357495955,1.1797547209838433,1.1564280434035648,1.9359504509557173,-0.7248209067845632
