Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,1.08869,-5.7671,1.0080858003034394,1.46427,-4.23353,1.08431274880575,1.95479,-2.78459,1.6317557045734155,2.31625,-1.35053,1.3612096352818324,2.49198,0.07606,1.3011749285892387,2.92565,1.4578,1.5812614899079271,3.40616,2.86896,0.7285375176667408,3.77804,4.36423,0.8218031671356035,4.16056,5.88452,0.5136564587304737
580,1.15048,-5.76495,1.0553571351598787,1.58501,-4.23104,1.2694624485042747,2.06208,-2.78186,0.6895226452874473,2.43679,-1.3532,0.9956425633494372,2.56103,0.07743,0.7895276637435912,3.01158,1.45521,0.5021576087056375,3.47438,2.86882,1.3523579874749148,3.8881,4.35317,1.5889815100729163,4.24736,5.88604,1.6194441804445379
600,1.27205,-5.76301,1.3236724133406164,1.65242,-4.22983,0.7965582834532364,2.13141,-2.78407,1.3523572776104877,2.49949,-1.35741,1.0776332654186545,2.66982,0.0807,1.5879327395776828,3.09914,1.46447,1.65193575159205,3.5957,2.86909,1.0135344309691383,3.97506,4.34931,0.47562481526976896,4.35473,5.88665,0.6796679266019232
620,1.34277,-5.76181,0.7850782435106111,1.76152,-4.22848,1.5772942006516346,2.25155,-2.78572,0.9894615587173042,2.62038,-1.3615,1.285895615445995,2.75609,0.08189,0.5060931623134922,3.20838,1.4686,0.7238138577977522,3.6592,2.86801,1.0860195095278542,4.06041,4.35622,1.622171342333454,4.42401,5.88266,1.3499375396786975
640,1.45348,-5.76004,1.608693628427622,1.84646,-4.22806,0.515054353900296,2.31445,-2.78704,1.0865184695895103,2.68863,-1.36414,0.7966021495130934,2.84406,0.08805,1.6497886604683052,3.27627,1.45769,1.3476072225098048,3.78129,2.86673,1.297165467558247,4.16978,4.35919,0.7269476707550263,4.54382,5.88013,0.9790009069762001
660,1.54271,-5.75946,0.48300277911144895,1.93399,-4.22872,1.6320122583693506,2.43547,-2.78817,1.2684363555942417,2.7981,-1.36829,1.5774119159066764,2.95269,0.0905,0.7157052249951221,3.39683,1.44797,1.0189169995272207,3.84975,2.86436,0.7875782168383915,4.23993,4.35306,1.3776051938122937,4.60623,5.8798,1.0720700262559613
680,1.67255,-5.75889,1.5533794373281409,2.05579,-4.22911,0.48799243078093457,2.51139,-2.78881,0.6661167771963185,2.89478,-1.37003,0.3708163837079743,3.03339,0.07145,1.3922052197086412,3.4616,1.45187,0.8727226531057451,3.99471,2.85597,1.242255799041095,4.38328,4.34763,0.6743390907938267,4.75481,5.88019,0.919498894036403
700,1.75713,-5.75881,0.429872161732722,2.11349,-4.22753,1.230043231414122,2.61153,-2.7896,1.6732548700027758,2.9708,-1.37674,1.5011264010525167,3.14762,0.05927,0.8781241002428426,3.57252,1.4614,1.4024654342876026,4.05659,2.85404,0.3659855989873348,4.42891,4.34819,0.9303590995031578,4.80287,5.87901,0.6624747578616427
720,1.84638,-5.75875,1.5750652062769446,2.25667,-4.22645,0.7194624887631603,2.71639,-2.7899,0.418108335399385,3.10072,-1.37981,0.5269384228072522,3.23371,0.04278,1.38167113639775,3.65482,1.46167,0.6604018613865977,4.17426,2.86099,1.6251987825571834,4.57615,4.34987,1.0488669379077045,4.94002,5.87474,1.3267028919811235
740,1.95857,-5.75877,0.786627206641705,2.3082,-4.22743,0.9883250590730859,2.79663,-2.79046,1.5508797960109388,3.16097,-1.38593,1.2570879469210254,3.35309,0.0338,0.9631327162508944,3.74972,1.43634,1.605923920540657,4.26325,2.8626,0.5190754570323995,4.63037,4.34987,0.7090182472957921,5.00757,5.87376,0.4187977409613296
760,2.01007,-5.75856,0.9935850874301128,2.42586,-4.22863,1.357129389306692,2.90753,-2.79071,0.7517096654202118,3.28202,-1.3897,1.0815115460300024,3.40211,0.0283,0.6955864687918244,3.83763,1.42667,0.5226106409544891,4.32356,2.84915,1.2915913936425742,4.73459,4.34871,1.639692558222266,5.08664,5.87319,1.5293731992939974
780,2.12934,-5.75828,1.3617713733717884,2.49852,-4.22908,0.8263848040777607,2.98016,-2.7915,1.396372511012088,3.34909,-1.39484,1.1027046125262898,3.50287,0.01739,1.683321211386598,3.92674,1.41639,1.6703794236237965,4.44409,2.83716,1.0586538238929002,4.82457,4.34825,0.5375016179703058,5.19843,5.87302,0.7647045464766095
800,2.203,-5.75803,0.8167498848710233,2.60994,-4.22912,1.5675348015759791,3.10047,-2.79201,0.962079706273473,3.47111,-1.39981,1.2850963273698597,3.59674,0.01346,0.5345221743602692,4.03537,1.41241,0.7131927139265724,4.51015,2.83594,1.1035996628074314,4.9151,4.32925,1.694799883695898,5.27053,5.87041,1.3764684551791377
820,2.31548,-5.75746,1.5735757131989654,2.69397,-4.22921,0.490964984610222,3.1615,-2.7941,1.065315857179901,3.53858,-1.40273,0.7639860097504737,3.68715,0.00523,1.682706146116649,4.10287,1.40438,1.3441827899584038,4.63243,2.83798,1.2842731301663344,5.02099,4.31965,0.6835487953030531,5.39081,5.86883,0.967958021370954
840,2.4017,-5.7573,0.4588865169197499,2.77959,-4.22831,1.6114905305117961,3.28194,-2.79642,1.290519943982902,3.64574,-1.40665,1.6156308102072807,3.79415,0.00196,0.6862917606598069,4.22415,1.39946,1.0256421256530588,4.69986,2.83691,0.7801363488452142,5.08822,4.32252,1.347642186885522,5.45178,5.86205,1.0642768437857335
860,2.487,-5.75706,1.6409606002029098,2.8881,-4.22801,0.7035037704977948,3.35051,-2.79845,0.8091820599866283,3.73428,-1.40804,0.5044376324920168,3.86216,-0.00241,1.3558313577116197,4.28796,1.39396,1.0849425129076,4.8078,2.83032,1.600155990340869,5.20941,4.32541,1.0151972847161777,5.57144,5.85365,1.2956576520133523
880,2.5979,-5.75701,0.7562802485205868,2.95786,-4.23189,1.3578510253064169,3.46087,-2.80283,1.5771345349284376,3.82166,-1.41046,1.6394584718668679,3.98285,-0.00487,0.997234880582304,4.40977,1.38902,1.300021288632305,4.89489,2.82793,0.5079897971220664,5.27311,4.31841,1.1198269946183421,5.63993,5.85064,0.7955776991212669
900,2.66776,-5.75872,1.374924095021417,3.07777,-4.23439,0.979322876005356,3.54581,-2.80437,0.4983395593724639,3.92964,-1.41144,0.7048637082780213,4.04615,-0.00652,1.0931498783126221,4.47855,1.38721,0.7739635271267434,4.98253,2.82764,1.6423914619639977,5.39479,4.30423,1.2920224983243052,5.74872,5.84944,1.5804540856743265
920,2.79068,-5.75978,1.0355312575894031,3.14007,-4.23547,1.073689293321743,3.63272,-2.8107,1.6341616660712759,3.99906,-1.41236,1.3631996322189706,4.16842,-0.00772,1.2923804065047015,4.58696,1.38664,1.5991760781905764,5.08997,2.82754,0.694234845806697,5.46272,4.30135,0.7750335601479913,5.83363,5.849,0.5173153510132292
940,2.85424,-5.76136,1.0696209465671855,3.26058,-4.23593,1.2781150829133094,3.74064,-2.81322,0.7016520889923661,4.11945,-1.41281,0.9887111214044763,4.23639,-0.00774,0.7763100491223038,4.67449,1.38638,0.5011605798845435,5.15967,2.82072,1.3737591160188434,5.57094,4.30855,1.6022629690263486,5.92073,5.83826,1.6258764465632412
960,2.98676,-5.76284,1.1954556391417615,3.33526,-4.23798,0.9115305233886896,3.82205,-2.81767,1.4828002225756298,4.19139,-1.41441,1.1933956620754473,4.35832,-0.00679,1.4723029519170172,4.77622,1.38568,1.7640298050658991,5.28921,2.81586,0.8906748155765157,5.66248,4.31116,0.40988698329941564,6.03307,5.83346,0.5989189197160227
980,3.04865,-5.76376,0.7359858432055171,3.45032,-4.24144,1.4576501715432113,3.93907,-2.81981,0.8711221582288069,4.31358,-1.41564,1.1646593999083938,4.43593,-0.0065,0.4576618870569666,4.87677,1.38539,0.6015782944574259,5.34514,2.81706,1.0146428610301141,5.74284,4.2922,1.5790693561929423,6.09772,5.8325,1.2968202937749196
1000,3.15573,-5.76512,1.6331446254539197,3.52656,-4.24275,0.464072153091471,3.99542,-2.82211,1.0272975347601514,4.37427,-1.41694,0.7452455784328283,4.52016,-0.0026,1.609036288556749,4.94094,1.38508,1.3133463867612083,5.46425,2.8196,1.3272092339204957,5.85186,4.28256,0.7429177285575154,6.21736,5.83228,1.007519118587012
1020,3.25587,-5.76572,0.3759358792379327,3.64479,-4.24724,1.6262360620569616,4.14056,-2.82449,1.038367032661483,4.51201,-1.41981,1.3381672981781234,4.6434,-0.0009,0.5112173150806902,5.08248,1.3849,0.7672074652417008,5.5429,2.81853,0.7423327608867832,5.91632,4.29249,1.1685087295979844,6.28724,5.8257,0.9906216294293064
1040,3.33403,-5.76689,1.5536706082194882,3.73317,-4.24852,0.519873141474069,4.19344,-2.82551,0.6873543567218025,4.57982,-1.42054,0.3909253790002621,4.7034,0.00423,1.2690058347027822,5.13263,1.38457,0.9680773756498482,5.64643,2.80599,1.6432909493857075,6.03354,4.30024,1.0742405620417874,6.40428,5.81699,1.356941911636186
1060,3.46921,-5.76747,0.44216247110505186,3.84117,-4.245,1.6919547426048116,4.3442,-2.82754,1.1923412568811267,4.71205,-1.42513,1.503977468127648,4.85335,0.00791,0.6054965730406234,5.28949,1.38432,0.9114201440530144,5.75226,2.80073,0.3469568905105743,6.0994,4.29168,0.8881267728007309,6.48824,5.81387,0.6404209153731064
1080,3.52517,-5.76495,1.2377078958151897,3.94246,-4.24394,0.6048877376365358,4.40299,-2.82788,0.3577991954041826,4.79185,-1.42612,0.4561620492650223,4.89911,0.01166,0.9415413001071031,5.3359,1.38484,0.6490420125877763,5.82738,2.80549,1.5038302990251922,6.205,4.26825,1.3758770846626949,6.58517,5.81459,1.7155619440598489
1100,3.68401,-5.76311,0.5599927226622777,4.0374,-4.24541,1.477651197923005,4.54448,-2.82882,1.3919595110333571,4.90849,-1.43102,1.7014478853607735,5.06221,0.01609,0.8116401409048806,5.49455,1.38719,1.0992135811643324,5.96583,2.8078,0.43662354352491534,6.28622,4.26445,0.5572146697584386,6.69938,5.81482,0.3465048686291985
1120,3.72592,-5.76192,0.9095401732363861,4.15081,-4.24615,0.808148990445405,4.61649,-2.82896,0.4394651198717113,5.00376,-1.43229,0.5604598453883893,5.10478,0.01767,0.6258643386102747,5.54826,1.38746,0.3351072509473176,6.02037,2.79712,1.2063341349566934,6.36851,4.28727,1.5907857705329482,6.77213,5.79857,1.4573391332291656
1140,3.89425,-5.76067,0.8030235664532137,4.23521,-4.24404,1.240306832584059,4.73874,-2.83133,1.6558011819577831,5.10205,-1.43264,1.530389464356214,5.26718,0.02055,1.080720917468792,5.69396,1.39189,1.3639931830608083,6.17916,2.78637,0.52696759418144,6.47982,4.29572,0.08651970280937989,6.91277,5.78928,0.42101607974586264
1160,3.93494,-5.75942,0.6133094072612775,4.35525,-4.24274,1.0633930054240668,4.82988,-2.83188,0.5397832111145936,5.21415,-1.43264,0.783886371301984,5.3191,0.02106,0.3158651371585753,5.76383,1.39261,0.412899472855224,6.22089,2.7874,0.9024876796290853,6.53393,4.26702,1.3063627020714688,6.96532,5.79012,1.155257983125533
1180,4.0326,-5.75642,1.7207709525957506,4.40698,-4.24233,0.3271628510228636,4.87221,-2.82626,0.9078881228221252,5.25502,-1.43163,0.6106629963480755,5.39087,0.0217,1.4526764912101275,5.81644,1.39673,1.171267668657749,6.33571,2.78995,1.4304434212607111,6.64284,4.25018,0.8519779130108683,7.08423,5.791,1.1225325204549075
1200,4.1517,-5.75506,0.29316715575094254,4.55624,-4.23226,1.2958798222039898,5.04144,-2.81616,0.7398561760982127,5.4212,-1.42765,1.0276493829709548,5.53563,0.02202,0.4030497948921163,5.97747,1.39992,0.5293058246573625,6.42991,2.78906,0.6397526388546699,6.70629,4.26752,1.0181821031928107,7.16719,5.78211,0.9225560910161464
1220,4.22331,-5.74984,1.4787314353466092,4.62216,-4.23059,0.4134676208088332,5.08047,-2.81261,0.6054222695087628,5.47045,-1.42712,0.3070392304361606,5.588,0.02141,1.1728616506142617,6.01919,1.40354,0.8947611767793712,6.52442,2.77697,1.7269662897672482,6.81713,4.28379,1.1388177350786697,7.27914,5.76717,1.4160451109882768
1240,4.37316,-5.74723,0.3443137642482712,4.76064,-4.22367,1.4867214452131583,5.25286,-2.80285,0.9224588157542389,5.62981,-1.41813,1.192630072270819,5.75393,0.02091,0.4723070109989727,6.19413,1.4086,0.6212931650899087,6.64197,2.77248,0.016194925689920578,6.97731,4.30939,1.5665767286874581,7.39971,5.77211,1.2513906724359358
1260,4.4225,-5.74222,1.1632188486391917,4.83928,-4.2224,0.48532631368395346,5.29749,-2.80144,0.28757715127325445,5.68934,-1.41681,0.3715028373249012,5.79243,0.02281,0.8642973020256197,6.2298,1.41079,0.5816750938696086,6.68964,2.80601,1.2403919935215901,7.06136,4.31651,0.4847184279536422,7.5159,5.77912,0.9808405132649333
1280,4.56915,-5.73877,0.8233376372462335,4.9032,-4.21747,1.19238911826349,5.40569,-2.79379,1.6964667248076333,5.77149,-1.40952,1.4770968523480488,5.93773,0.02524,1.1087732609897585,6.36269,1.41648,1.402906975605651,6.82116,2.82847,0.6266806188964656,7.08817,4.31669,0.40483657347565855,7.57127,5.78191,0.23182730447566383
1300,4.63191,-5.73347,0.8248276501328075,5.06457,-4.21418,0.4885330447085487,5.52311,-2.79127,0.2908653777566221,5.91508,-1.40614,0.372693406238455,6.00836,0.02766,0.5249099257717361,6.45295,1.41793,0.22025643826607513,6.86927,2.81328,0.924757235801065,7.2408,4.29584,1.2115147737771599,7.71645,5.78815,1.3331969836150779
1320,4.74353,-5.72822,1.511662570341584,5.09353,-4.21246,0.5160963884913824,5.56794,-2.78723,1.0851731128064146,5.94765,-1.40162,0.8026330797963613,6.0965,0.03308,1.6448180369943584,6.5158,1.42114,1.3366134436468387,6.97951,2.79751,1.3039448582446453,7.3011,4.29272,0.36569272501920996,7.78483,5.78912,0.4339247310812875
1340,4.83881,-5.72701,0.6988210119442746,5.22693,-4.2075,1.403519624392302,5.71687,-2.78442,0.8052258037769013,6.09529,-1.39574,1.102216080836325,6.21518,0.03538,0.43206140123029335,6.65725,1.4227,0.5697265981579563,7.06753,2.8014,0.995200281514284,7.42579,4.27386,1.5658025200264458,7.87689,5.77993,1.5437385976028277
1360,4.94281,-5.72945,1.6502736802916562,5.29947,-4.20654,0.44203156321696385,5.77103,-2.78213,1.0105622821400464,6.15251,-1.3927,0.7356306832029583,6.29694,0.04382,1.5774955326561573,6.71918,1.41162,1.2880383233647341,7.17994,2.81265,1.1845319115323978,7.51149,4.26907,0.46203258649882034,7.98432,5.7766,0.6982111221385096
1380,5.05228,-5.73053,0.31030204441666803,5.44691,-4.20272,1.328890609172042,5.93372,-2.77974,0.7390575533190445,6.31384,-1.38442,1.0373813175888762,6.43085,0.0481,0.40788502926476433,6.87242,1.40049,0.5302812229272437,7.24511,2.81358,0.43230137417764847,7.63216,4.25483,1.6765635943448025,8.0861,5.76442,1.5159193681494085
1400,5.12553,-5.72353,1.5005914418837958,5.51465,-4.20211,0.41738146743110993,5.97433,-2.77813,0.6179460586590826,6.36425,-1.383,0.31867427792101705,6.48324,0.04965,1.164812555117305,6.91408,1.39364,0.8989682420467521,7.31686,2.77811,1.4861817768335432,7.72631,4.25071,0.5373094535369201,8.19741,5.75965,0.7571518160874784
1420,5.26872,-5.71998,0.4023099731472765,5.6338,-4.19533,1.660955936127174,6.13594,-2.77371,1.0721999350162532,6.50776,-1.37346,1.3650881916826116,6.64274,0.05064,0.5510156749494884,7.08028,1.38537,0.7975917811597484,7.43827,2.76237,0.14696078352056258,7.8228,4.23769,1.541241520809174,8.27899,5.74832,1.2136327793544828
1440,5.32187,-5.71606,1.2030651640280943,5.72524,-4.19375,0.565328956612697,6.188,-2.7729,0.32656618940203513,6.57813,-1.37169,0.4305563117279477,6.68595,0.0563,0.9256148625916795,7.12176,1.38501,0.612400511615778,7.49656,2.78106,1.3115653886232668,7.93535,4.2329,0.8006564692072521,8.39754,5.74238,1.0598392453921284
1460,5.44371,-5.71383,1.1431217193072374,5.76889,-4.19016,0.907339670462519,6.2609,-2.76774,1.4682665127963337,6.63209,-1.36704,1.1871777967167418,6.72179,0.0637,0.07351687000535637,7.21742,1.38756,1.736314129351823,7.60442,2.78987,0.7972864012056753,7.9762,4.23366,0.6658791654764163,8.45014,5.74021,0.3419295919493543
1480,5.51572,-5.71451,1.1644070473347858,5.88325,-4.1864,1.424599174814736,6.3754,-2.7657,0.8338499102606469,6.75271,-1.36426,1.134118177690213,6.72466,0.06874,0.269138248265968,7.31541,1.38835,0.5667178119725736,7.67979,2.78971,1.428566838673151,8.07416,4.24755,1.7056231354100628,8.52254,5.73168,1.4495319938016986
1500,5.65548,-5.71594,1.0903590638660177,5.97203,-4.18392,1.028608595366141,6.46961,-2.76043,1.5915681499732497,6.83806,-1.36059,1.2997470698236189,6.72755,0.08361,0.08647178012179339,7.42854,1.37439,1.6600188093597423,7.81106,2.7886,0.7792689299413131,8.17694,4.25263,0.42254007027144597,8.64558,5.72804,0.6495555147794777
1520,5.70999,-5.71462,0.6828939829286893,6.09231,-4.18185,1.3536199989023296,6.58168,-2.75811,0.7630810076291779,6.96065,-1.35826,1.0784776597525711,6.72719,0.08791,0.19647398055949722,7.46228,1.3739,0.10158060471845115,7.86289,2.77962,1.0329434728072877,8.25862,4.2373,1.5925119158529808,8.71346,5.72879,1.3294369389028768
