time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
20,38309.07330614176,0,-1.9999860744794657,-2.0001294415689514,-1.9547122285073038,-0.49924310148428724,-1.9999886881862423,1.000014699363603,-1.999987025105227,2.5000115520122703,-1.9975964224169191,3.9984983652844814,-1.9999853195236614,5.499978267091068,-1.9749820966781164,6.991949496751942,-1.9892447439888312,8.492206138452206,-2.000000551486675,10.000134858711304,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
40,25591.07144151644,0,-1.9999522750061336,-2.0002122052377507,-1.7713187865546993,-0.4989182780204598,-1.8315360306843853,0.9848064140124987,-1.8108073172525148,2.490102820443205,-1.7968291631705415,3.991171766963041,-1.9975418686451005,5.497066568882238,-1.778101684108711,6.983749197225006,-1.7876008592274617,8.474087505655378,-1.9752613345175634,10.023897180713675,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
60,29888.271479898813,0,-1.863690098472918,-2.127690235085552,-1.6023982151839529,-0.4987699323541412,-1.7536294013829965,0.9824094505378134,-1.7525807885918576,2.489012684428115,-1.7519445381856291,3.990188263658851,-1.7745325417921476,5.44783087627668,-1.6319397335012298,6.969249453654466,-1.754618218548982,8.478065956598378,-1.8241715900749433,10.162228125593575,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
80,23931.964675412633,0,-1.8219785970251725,-2.1646908377401313,-1.5160710271247397,-0.4992926849927803,-1.6256296364426674,0.9847061083128914,-1.5974812004038963,2.4796385339921767,-1.573664687901816,3.9814153561782533,-1.7579254095677956,5.4458130139566965,-1.519939213350495,6.966607567561027,-1.601992271855885,8.608077475016266,-1.8175301506661459,10.162209544125197,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
100,9937.348909997698,0,-1.581822544399032,-2.1591588317077863,-1.5308419713112889,-0.5308895571226763,-1.5029542256061958,0.9852497221434271,-1.5027189616004675,2.4779626488895046,-1.5024777367142994,3.980264803863223,-1.5166803263189141,5.392923219349935,-1.5045565336321176,6.969499313710977,-1.5642504265734603,8.63040629557324,-1.5737478165520766,10.141079357399539,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
120,8685.873427664239,0,-1.57156848031818,-2.16040175002166,-1.6582050968788813,-0.6779041365160008,-1.5002463477292236,0.9842814323907483,-1.4916479215618388,2.477230885357768,-1.4774535156433588,3.975270802980582,-1.5138526723812435,5.392910510328923,-1.293347401013503,6.999551821376261,-1.518460551611076,8.57535296878026,-1.5716231836540477,10.140812036899487,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
140,8682.69952128369,0,-1.3566577895227916,-2.265499623667356,-1.661830159029424,-0.6799008047291591,-1.2553388621958925,0.9844343891749677,-1.2539813702884817,2.47599387190978,-1.2536442772370548,3.9702253985636493,-1.2734900319070854,5.341928059203978,-1.25955145693759,7.000044779301894,-1.3529407479039217,8.499884999690336,-1.3264466621167736,10.16733298751535,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
160,15806.668328861895,0,-1.3463246943261091,-2.2679665164731997,-1.4397880270834806,-0.5839298527499542,-1.2526559542661648,0.9856022482891539,-1.2499735399973328,2.4756327645800575,-1.2636806525213309,3.959962150554644,-1.2693318511086806,5.340439906968289,-1.0510614891221635,6.868767518559431,-1.1396289028709425,8.60143430310217,-1.3231259955378312,10.168201561487221,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
180,29132.362928807386,0,-1.3439783200305722,-2.2657040867971387,-1.439228367881006,-0.5837173814619383,-1.1261225563226738,0.9863115349546371,-1.093491665042733,2.474172932285098,-1.3833874219215105,3.8291438574069625,-1.2037785266831516,5.3088118364802375,-1.0490196732552917,6.867940544456817,-1.1288040764425,8.604778777763787,-1.2256418797982354,10.184121863679128,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
200,30195.514263650024,0,-1.119816883645477,-2.2603473164645336,-1.2356869928744563,-0.49057643827538205,-1.0081617725965433,0.9871634321369468,-1.006296625069885,2.4740472693446867,-1.4195466679567093,3.783826881319419,-1.0333805474841142,5.289350679668483,-0.9220233052009845,6.901996049656087,-1.1155461561063365,8.590684109662387,-1.0807382507148469,10.18949500028869,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
220,30207.20900153662,0,-1.0968491221515886,-2.2599236841968544,-1.2120366331409125,-0.4825492417574552,-0.9662533896512331,0.988286053358734,-1.066388462775115,2.4163463254611646,-1.5783153575641105,3.60684046985463,-1.0233449852409748,5.2844874830045026,-0.8042403524386268,6.909440747322058,-0.8884866836020715,8.549374126000213,-1.0629222072495033,10.18074631687301,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
240,30200.59846309234,0,-1.0227105384877364,-2.20686827384431,-1.160338785450548,-0.4557066608169951,-0.7973313067072707,0.9887044698949679,-1.167986556304119,2.323733815418237,-1.5812395262658763,3.60271625518421,-0.8823074980903229,5.227664952759348,-0.7930735618386306,6.902742149838664,-0.8819038892885194,8.546062208035774,-0.8906682839307394,10.166211817889304,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
260,14537.18472108163,1,-0.8593994282714652,-2.1800471256506126,-0.9838451065705678,-0.3826020651612801,-0.7648470585862235,0.9782317146840458,-1.3354060994725532,2.1192513805827717,-1.3388664995940798,3.630613430743614,-0.7867558066310474,5.2144968356738035,-0.5547011087113376,6.889030593648595,-0.6359455856794365,8.527726890396048,-0.8229039719646336,10.159980099601178,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
280,1200.0524080851985,1,-0.6865501827657539,-2.079680693007981,-0.9723376269068693,-0.40275804098055423,-0.893923005720924,0.8100912024968445,-1.3422103097520002,2.1085596899130565,-1.3325322684730363,3.63093520863173,-0.5941306844495411,5.150035208956151,-0.5519231783584748,6.886205641419897,-0.6354243348205981,8.52746967532375,-0.6093172286873836,10.138509619491524,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
300,98.73612833995819,1,-0.6532464930078294,-2.0732772265797825,-0.8864657716728128,-0.4977518457022584,-0.9043619238906422,0.7952509569356475,-1.3531939878989585,2.0975423360713754,-1.3031929760720304,3.644262608931884,-0.5646034277184555,5.145218977555313,-0.4849019866950042,6.876314915892162,-0.5894208016290177,8.514855808163208,-0.5883509642408709,10.137461423062078,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
320,66.29897409845437,1,-0.6339940291477282,-2.0822261595576412,-0.814402444903306,-0.553893037279864,-1.02265961818091,0.6448408299554205,-1.4710313013246794,1.9513208845261967,-1.1168433478225206,3.6558690149754947,-0.4227803637813665,5.092919602884206,-0.33067460343233424,6.8713261870808875,-0.4170551952361341,8.507299802136766,-0.4174711678106353,10.11545241278592,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
340,53.267448574754,1,-0.4052247688853383,-2.127264823424765,-0.6443613729820825,-0.7217808853323835,-1.0519145079903471,0.6014655012344735,-1.4827387105991803,1.9365770488803087,-0.8636532812165247,3.6798457172110877,-0.322157181591608,5.074599437443379,-0.10519701576720908,6.785125768107113,-0.162346920913222,8.488525370977417,-0.34016691116609454,10.111340725018039,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
360,45.07514523669393,1,-0.4006756540766989,-2.129735834137616,-0.6428074450901025,-0.723379117849728,-1.0975446889590108,0.5567062625465056,-1.3998388335220877,1.974078525698932,-0.8545519011021037,3.6803352689566613,-0.3100340070391563,5.0687001972484325,-0.09987530433712832,6.784065211872719,-0.15614966375985495,8.488221553289808,-0.31392256605184254,10.099081890966694,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
380,42.19852950198953,1,-0.1896761615563669,-2.196600886711274,-0.6881612338528325,-0.7712599906372402,-1.1972016243327421,0.4117093523071108,-1.2516161845031295,1.9932484138555244,-0.8469693755798366,3.6827373301602626,-0.09992381617752133,5.009625331836555,-0.07217961067089385,6.757606504782952,-0.14166912510835927,8.480819399664252,-0.1064281900999442,10.086144238774942,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
400,42.544022251457584,1,-0.1648729184527633,-2.2012063699269797,-0.782919522801627,-0.9276707595893201,-1.1728518348699293,0.4455880005409443,-1.0161594636638223,2.0605620007143135,-0.6075337636739526,3.7054042911927447,-0.07944300580159314,5.004046618178742,0.13760856586153514,6.7086999285057844,0.09186146900874137,8.465774869193792,-0.08024880302667392,10.07704670313206,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
420,40.78182766080921,1,0.06883955095014826,-2.252214676775834,-0.7391136640786113,-0.924989589808457,-0.977630784286011,0.5178962171919619,-1.0106454611449798,2.0624287268875108,-0.6011304479134543,3.70576868984803,0.1505820053880207,4.939054552223736,0.1621685465210918,6.694009178490466,0.09872656272338443,8.46156439098504,0.15126670566833145,10.05963188466048,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
440,39.99075744559747,1,0.07573574913213976,-2.2531134159227633,-0.6194428549004203,-0.9231014089023601,-0.9640969763827001,0.5304081122392623,-0.9835582265083811,2.0884580362224874,-0.5601905923133725,3.7188854032440872,0.15532158010135122,4.938088408638974,0.2671645961365643,6.681578880602384,0.16761627595062079,8.419066408779987,0.15756909714824063,10.05629165258281,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
460,38.91547214142714,1,0.10451856254000358,-2.2778017229733365,-0.524021436497808,-0.9194822614084229,-0.7426203689396222,0.5876203775405363,-0.7744103978485983,2.1304942237186486,-0.357736796097202,3.729428149639735,0.1163129992520231,5.009463265495166,0.3885429416546966,6.672216069207405,0.33263436100277444,8.393130694011225,0.39422894514749185,10.03355276510414,2.136355803719954,0.8358505521587039,2.229077651390391,-0.9845749606935916,1.724544807608614,1.565565497921753,0.9402574247058428,-0.21063113366429276,2.203755278284765,1.3876480358630343
