Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.17869,-8.56466,0.7397200800609894,-0.64233,-7.09394,0.7112506346129822,-0.19273,-5.63097,0.8512843665303801,0.46789,-4.31837,1.2687072707385165,0.94976,-2.9274,1.247939983105558,1.44922,-1.49794,1.0514495170656242,1.92493,-0.06023,0.37722945324782897,2.35118,1.40994,1.2350922411767105,2.87145,2.88948,0.5223803893022598
220,-1.13048,-8.55489,0.9929862665567984,-0.54346,-7.06908,1.648995230528661,-0.14656,-5.62091,0.7433023717428762,0.53098,-4.31396,0.37032068280671465,1.06084,-2.90729,0.9253683236012602,1.56906,-1.49326,1.305587452134775,2.00201,-0.05461,1.5237214565837423,2.41249,1.41405,0.3643091499004148,2.93027,2.9073,1.2479019259827193
240,-1.01183,-8.54282,1.3848213367687856,-0.45445,-7.05938,0.5596894946728056,-0.04752,-5.59611,1.6677964660210107,0.58127,-4.28943,1.2620257122261531,1.1211,-2.89825,1.0725799954172222,1.63835,-1.4893,0.8312427866313298,2.11576,-0.05252,0.8112251629499029,2.48972,1.43373,1.5527492673790475,3.04831,2.92008,1.0312518573814182
260,-0.9355,-8.53575,0.9070103497445509,-0.36477,-7.04981,1.6436935610668242,0.04416,-5.58689,0.5502733580701686,0.69762,-4.26098,1.0871150937474636,1.24203,-2.89343,1.301208765780402,1.74663,-1.47324,1.578668092502972,2.18923,-0.04098,1.4157115716064586,2.60275,1.44289,0.8062600541457544,3.11488,2.93167,1.135994261405727
280,-0.79033,-8.51827,1.2644067763578282,-0.24683,-7.04558,0.5035241708908476,0.16986,-5.55823,1.516404545857409,0.77441,-4.24609,1.1108627831289573,1.3172,-2.88929,0.6923934775971723,1.84141,-1.46667,0.39536458420311293,2.32773,-0.03178,0.6885298991742851,2.70787,1.45834,1.7051642210988947,3.25877,2.94495,0.925694172398786
300,-0.72522,-8.51382,0.2938495818576481,-0.19077,-7.02349,1.233701677458997,0.25353,-5.54855,0.4461525529562375,0.90271,-4.23776,1.0656404749068196,1.42723,-2.85339,1.523555570763349,1.93289,-1.45831,1.6498886326589237,2.3766,-0.02046,0.9630835998318027,2.82062,1.4645,0.5819034675486113,3.30983,2.95058,0.6860456218972442
320,-0.61899,-8.4946,1.7128476999893851,-0.05678,-6.99575,0.7525498204908386,0.33585,-5.52603,1.4921033042516472,0.97457,-4.22463,1.1341948497700274,1.51529,-2.84027,0.23975925675056772,2.05219,-1.45501,0.4697487490307465,2.5182,-0.00309,1.0955765166641038,2.88545,1.47877,1.2271442066377074,3.43837,2.9735,1.3960621240339472
340,-0.52056,-8.48893,0.604711946433113,-0.00307,-6.98287,1.0154541407567603,0.44764,-5.51578,0.787785598358506,1.09101,-4.19491,1.317140157124077,1.58122,-2.83936,1.3898498544232143,2.1091,-1.43629,1.2658516441783374,2.57491,0.00344,0.7501248668887456,3.00636,1.4884,1.1121611094119328,3.51006,2.97936,0.45178318799530065
360,-0.45815,-8.47176,1.3360434500675686,0.11424,-6.97285,1.3152416373632525,0.50166,-5.50294,1.0677510462140887,1.15699,-4.18421,0.3988158106794572,1.69381,-2.83891,0.8426620049798685,2.22795,-1.41877,1.0652156711502456,2.68044,0.01369,1.637556520859976,3.06366,1.49442,0.7767883769744651,3.59098,2.9953,1.54691321827192
380,-0.30943,-8.45686,0.6850329048229247,0.19525,-6.96629,0.7285701118466181,0.65314,-5.48248,0.8950330585824372,1.28169,-4.14679,1.5075408926145155,1.77688,-2.81292,1.3864254146669623,2.29918,-1.41309,0.902703335478841,2.78366,0.01798,0.35232379547908205,3.21217,1.51234,1.2276253304397013,3.7171,3.00368,0.4962709905644395
400,-0.26447,-8.44432,0.9805287320488094,0.29465,-6.93357,1.6396403536332698,0.6995,-5.47563,0.7271137182954432,1.36094,-4.13571,0.48553373885144635,1.88783,-2.79223,0.8404606882219989,2.41361,-1.41284,1.4019469172473957,2.85932,0.03468,1.5185450945887393,3.27238,1.51607,0.34562499060883484,3.77458,3.01785,1.2255338960479052
420,-0.12996,-8.42754,1.2452618144986167,0.3887,-6.91888,0.479671956548511,0.81945,-5.44895,1.489162583883893,1.43415,-4.10859,1.4240015021761958,1.95722,-2.77629,1.2114920282497537,2.49394,-1.41006,0.7771309075996375,2.98109,0.04293,0.619796404090495,3.3676,1.53218,1.6948786934961546,3.9054,3.02926,0.8702490138059773
440,-0.065,-8.42,0.8169188511994055,0.4715,-6.90227,1.5744832076842938,0.89743,-5.44105,0.4664561572151707,1.54918,-4.09188,0.883967821994191,2.07924,-2.76716,1.1562305692765755,2.59705,-1.38166,1.5523721137847217,3.04777,0.05146,1.350574889186678,3.4719,1.53757,0.6598608537162735,3.96411,3.03897,1.060071818391466
460,0.04217,-8.39766,1.6093065176643224,0.57927,-6.89532,0.6944101685205647,0.98157,-5.41999,1.6124852419497109,1.60599,-4.07566,1.1082781094209915,2.13855,-2.76156,0.7829246617620829,2.67995,-1.37071,0.5065748860647578,3.16899,0.0563,1.0181406095235066,3.53781,1.5496,1.3454882416685967,4.083,3.04921,1.2906392716945547
480,0.13171,-8.38965,0.5008054655592709,0.65055,-6.87761,1.4010399653320766,1.08929,-5.41012,0.7024851545801452,1.72388,-4.05295,1.293843915701372,2.24354,-2.73021,1.5978989203065859,2.76692,-1.36438,1.6431280074335464,3.23269,0.06746,1.1346678324102246,3.65927,1.55743,1.030914196703667,4.1513,3.05513,0.836992155134851
500,0.22119,-8.36915,1.713229840845149,0.76869,-6.86355,0.9305692517032369,1.15945,-5.39212,1.4012153854325222,1.79199,-4.04231,0.8677011085224013,2.32921,-2.71764,0.5142370206496523,2.87545,-1.36187,0.7181490410613177,3.35402,0.08503,1.27498334136263,3.72326,1.5672,1.0992953962057994,4.25993,3.06801,1.5642987684316596
520,0.32966,-8.36003,0.7303724298271751,0.82903,-6.84923,1.1156828179581553,1.27903,-5.37918,0.964809584673055,1.90101,-4.01624,1.5641556316197236,2.41664,-2.70051,1.6541582902877325,2.94498,-1.34239,1.4026279915777007,3.42058,0.09305,0.7853654553037408,3.84549,1.57776,1.3073133986876613,4.34337,3.07267,0.521844420532919
540,0.39769,-8.34201,1.3863749748628416,0.94789,-6.83107,1.2512590955681953,1.33989,-5.36456,1.124151805098407,1.98437,-4.00649,0.4876414041775,2.52554,-2.69329,0.7243530492977025,3.06371,-1.3239,0.9676874225447822,3.52923,0.10134,1.5936379559102227,3.91432,1.58384,0.7838916821196762,4.43024,3.08725,1.6175269141686277
560,0.52038,-8.3294,1.0457727582176368,1.01426,-6.82203,0.8654047831263243,1.4587,-5.34405,1.2728744776007306,2.06919,-3.98228,1.6182440148668136,2.59274,-2.67503,1.348649000554168,3.12423,-1.31372,1.0590864836758294,3.6165,0.10429,0.4977998444268206,4.02247,1.59454,1.6030763770882046,4.53578,3.09378,0.6745706322046533
580,0.58555,-8.31545,1.142415338701922,1.12336,-6.80085,1.5540102312264874,1.52569,-5.33413,0.8604617626460562,2.17591,-3.97046,0.6892911260123621,2.71227,-2.66054,1.0087835955615723,3.24484,-1.30717,1.3062580740404124,3.70392,0.12744,1.6561234491604293,4.11056,1.59832,0.495028567999013,4.6051,3.10516,1.350361733655709
600,0.70821,-8.29933,1.285132351047481,1.20587,-6.79305,0.5122457751212162,1.63429,-5.30856,1.5603927093190397,2.24508,-3.95089,1.3870278567627274,2.7749,-2.64768,1.0912213952171927,3.31434,-1.3025,0.8512003430653873,3.8106,0.13925,0.6874469258054933,4.19869,1.61087,1.6766949172886738,4.72378,3.11249,0.9554279685441506
620,0.77605,-8.29073,0.8498524168966405,1.29291,-6.76945,1.6396406717426588,1.71722,-5.299,0.5046891573412208,2.365,-3.93649,0.9859554751468176,2.89482,-2.63447,1.2842265229385026,3.42377,-1.27648,1.5693372219507562,3.87812,0.14628,1.3494346050504271,4.30868,1.6161,0.7406141146639111,4.7859,3.12151,1.0884922194315307
640,0.88546,-8.26963,1.608860747668285,1.39751,-6.75769,0.6603824643639895,1.80404,-5.27297,1.6455903541640524,2.42583,-3.92208,1.0998931024043421,2.96292,-2.62725,0.8563428100618092,3.50755,-1.26661,0.4824155148817293,3.99958,0.14952,1.0210834185984818,4.37672,1.62712,1.3575737981262694,4.90548,3.13159,1.2591892427031441
660,0.97492,-8.2621,0.49891453418149034,1.46626,-6.7394,1.3709013685274454,1.90928,-5.2598,0.6602210662039788,2.54507,-3.9041,1.2914613883091917,3.07266,-2.60815,1.581734102571562,3.59235,-1.25552,1.6150829352386586,4.06312,0.15987,1.1252331666554471,4.49818,1.63413,1.0220813426255118,4.97228,3.13745,0.8278680028057022
680,1.06412,-8.24042,1.7093907526379464,1.58434,-6.72674,0.9474680477706781,1.97733,-5.2396,1.3712549759394337,2.61316,-3.89521,0.8544255981670054,3.15859,-2.60118,0.47457577376228244,3.70246,-1.25105,0.7427925412052483,4.18471,0.17639,1.286562583303923,4.56179,1.6432,1.0986818309189628,5.0807,3.14942,1.570198835173799
700,1.17242,-8.23055,0.7272854613785547,1.64625,-6.71298,1.1311794602479903,2.0957,-5.22487,0.9647158879122196,2.72199,-3.87286,1.567766127239157,3.24266,-2.58414,1.6035907096944493,3.77242,-1.23538,1.3918931188680368,4.25193,0.18408,0.7797515126650325,4.68417,1.65291,1.3078987984902632,5.16457,3.15375,0.5219128567226444
720,1.23999,-8.21259,1.3771878245384725,1.76642,-6.69544,1.2561930434830342,2.15735,-5.20942,1.1472862277129503,2.80627,-3.86469,0.4963085788099901,3.35192,-2.57653,0.7318329768700521,3.89297,-1.22329,0.989222087021704,4.35987,0.19242,1.6029933753251497,4.75314,1.65884,0.7948996457889478,5.25154,3.16693,1.6189036075453216
740,1.36263,-8.20026,1.0479088651783026,1.83226,-6.68662,0.8503982517287865,2.27631,-5.18718,1.2467215389717676,2.89219,-3.84317,1.631494952707094,3.42162,-2.56079,1.379213886046727,3.95425,-1.21612,1.0602194411275163,4.44764,0.19543,0.49938917446756487,4.86151,1.67155,1.597441098187628,5.35734,3.17272,0.6732643345500782
760,1.42786,-8.18633,1.1428054455671042,1.94038,-6.66308,1.5562400880167666,2.34193,-5.17673,0.8586970013704124,2.99927,-3.83301,0.697344173036208,3.54234,-2.54942,1.0066715028355089,4.07486,-1.21135,1.3058720431370565,4.53538,0.21277,1.6635162832590722,4.94918,1.67603,0.4937708791632043,5.42667,3.18451,1.3532849802176976
780,1.55043,-8.1699,1.2847218586660614,2.02324,-6.65431,0.5181850498100373,2.45034,-5.15131,1.5608939266299957,3.06813,-3.81498,1.3796653815777649,3.60418,-2.53715,1.085869314721468,4.14427,-1.20725,0.8333008760966593,4.64376,0.22086,0.7091162974827407,5.03702,1.69022,1.670603854288234,5.54536,3.19242,0.9555608669943731
800,1.61812,-8.16119,0.847901597002735,2.11087,-6.63081,1.648583526761613,2.53351,-5.14183,0.5042684796304308,3.18768,-3.80195,0.9830126862077796,3.72404,-2.52289,1.2929470869273185,4.25456,-1.19401,1.5839088686061624,4.7114,0.2298,1.3463411049887386,5.1467,1.69623,0.7337375080525724,5.60742,3.20193,1.0908540140523015
820,1.72728,-8.13949,1.6105018410833771,2.21635,-6.61941,0.660096136001387,2.61923,-5.11545,1.6230645964008477,3.24904,-3.78848,1.098800642456833,3.79258,-2.51539,0.8562379190982814,4.34033,-1.18925,0.48224632592585215,4.83238,0.23474,1.0144990236742224,5.21449,1.7083,1.3552689016359927,5.72704,3.21266,1.2591333587194804
840,1.81678,-8.13172,0.4982993467632409,2.28427,-6.59913,1.3731472551184436,2.72419,-5.10192,0.6702281320215112,3.36854,-3.77218,1.2831960282809465,3.90219,-2.49829,1.5777602256569938,4.42647,-1.17107,1.6371381168949943,4.89602,0.24444,1.115637997803941,5.33576,1.71608,1.0203286861177876,5.79381,3.21877,0.8344463177580675
860,1.90589,-8.10894,1.7092975709613347,2.4022,-6.58377,0.9510298735871464,2.79315,-5.08394,1.3716091122659966,3.43626,-3.76397,0.8531545194231789,3.98739,-2.49216,0.4885631901458623,4.53375,-1.16247,0.7014505974210067,5.01797,0.25718,1.2869443105379919,5.39934,1.72562,1.100514694064097,5.90229,3.23209,1.5682880817069482
880,2.01392,-8.09842,0.724123281190568,2.46397,-6.56899,1.1295699380477753,2.91138,-5.07206,0.9462823105284591,3.54519,-3.74339,1.5727941476082434,4.07355,-2.47561,1.6331870775078923,4.60335,-1.14792,1.3836249237903766,5.08532,0.26426,0.8097501151995566,5.52157,1.73581,1.3034779357482718,5.98607,3.2369,0.5206090673320578
900,2.08125,-8.07892,1.3789418455924396,2.58404,-6.55142,1.2563569052233543,2.97333,-5.06033,1.1099473634699013,3.62995,-3.73596,0.4934208729655713,4.18128,-2.46823,0.7056534797316226,4.72408,-1.13812,0.9927326568467266,5.19358,0.2782,1.5902362718981902,5.59017,1.74196,0.7993829870655016,6.07304,3.25091,1.6213443763052622
920,2.20355,-8.06511,1.0442421811954874,2.64995,-6.54258,0.8498615918977138,3.09398,-5.04787,1.2616126548936544,3.71501,-3.71573,1.6141821876917624,4.25068,-2.4548,1.3741219386641497,4.78573,-1.12703,1.0846050796348012,5.2801,0.28319,0.5025442101752716,5.69861,1.75501,1.5945499759887447,6.17885,3.25711,0.6718878843294414
940,2.26825,-8.05087,1.131949698720664,2.75808,-6.52277,1.5655227113137051,3.16048,-5.04107,0.8487016181277701,3.8228,-3.70619,0.7070130325416746,4.37121,-2.44585,0.9934642748883729,4.90589,-1.11464,1.2873019541671293,5.36776,0.29832,1.659526249195403,5.7859,1.75961,0.49664265777018085,6.24814,3.26918,1.3547816734415683
960,2.39066,-8.03501,1.2928679189495464,2.84176,-6.51553,0.5183400207226195,3.2697,-5.01947,1.5683901302339909,3.89187,-3.68896,1.372385688349534,4.43319,-2.43586,1.0840875652482387,4.97423,-1.10763,0.8519890508181992,5.4768,0.30492,0.7196928880134004,5.87379,1.77368,1.6694837061208552,6.36689,3.27724,0.956949053623103
980,2.45889,-8.02651,0.8494955919272531,2.92954,-6.49366,1.6495040956508542,3.35324,-5.01147,0.5020506893231904,4.01133,-3.67656,0.983958699508849,4.55359,-2.42519,1.287249508007785,5.08424,-1.09134,1.581153076061304,5.54451,0.31555,1.3488709133052708,5.98333,1.77962,0.7311226238982773,6.42894,3.28682,1.0912477297143015
1000,2.56817,-8.00538,1.6083142487405973,3.03537,-6.48308,0.6644043132492226,3.44001,-4.99017,1.639433442069537,4.0728,-3.66345,1.0943607828688324,4.62186,-2.41895,0.8264746328826036,5.16958,-1.08537,0.4819745030233565,5.66552,0.32207,1.0165133603001966,6.05114,1.79173,1.3550378756645445,6.54863,3.29757,1.2598496226405065
1020,2.65728,-7.99783,0.49121449871583606,3.10324,-6.46493,1.363266074214308,3.54563,-4.98013,0.6639846717829471,4.1921,-3.64755,1.2856960102754291,4.73141,-2.40619,1.5789738196408796,5.25499,-1.0696,1.6221648340230281,5.72905,0.33258,1.1126916105187983,6.17231,1.79954,1.0176344571675122,6.61543,3.30368,0.8355235464355715
1040,2.74556,-7.97656,1.694166408355206,3.22172,-6.45196,0.9610711822088356,3.61486,-4.9635,1.3783692009870523,4.26006,-3.63937,0.8567221241172274,4.81701,-2.4016,0.49373110585834573,5.36353,-1.06245,0.718429987871276,5.85083,0.34596,1.2903188055876746,6.2358,1.80915,1.1005754858631116,6.72397,3.31725,1.567747832860413
1060,2.85446,-7.96693,0.7336837197475466,3.2839,-6.43819,1.1239941661116002,3.73408,-4.95202,0.9615260196568509,4.36895,-3.61903,1.5710333217491141,4.90365,-2.38857,1.6371831620103816,5.43312,-1.04741,1.3798923028324084,5.91844,0.35336,0.8144354152246759,6.358,1.81948,1.302186209748379,6.80775,3.32216,0.5197300839089792
1080,2.92232,-7.94896,1.3779027797597392,3.40392,-6.42128,1.2602768193167495,3.79571,-4.93876,1.125989443608482,4.45374,-3.61165,0.4941430120590961,5.01175,-2.38297,0.7116260020069842,5.55334,-1.03671,0.9843885871059873,6.0267,0.36807,1.5892745506532036,6.42652,1.82572,0.8022069483344427,6.89473,3.33643,1.6230555403699243
1100,3.04463,-7.93657,1.0406399312671115,3.4701,-6.41267,0.8494320060546445,3.91623,-4.92143,1.2670960860094282,4.53899,-3.59134,1.616333617301188,5.08103,-2.37229,1.3693790551818106,5.61508,-1.02574,1.088417076513282,6.11308,0.37328,0.5036100854509645,6.535,1.83921,1.5925848243343672,7.00059,3.34277,0.670895192612201
1120,3.10897,-7.92257,1.130614474388304,3.57837,-6.39089,1.5596560877917431,3.98253,-4.91272,0.8461215862096844,4.64633,-3.58181,0.6979038409724746,5.2018,-2.36538,1.0011989689125251,5.7354,-1.01442,1.283042298991406,6.20088,0.38733,1.6592583354178692,6.62212,1.84397,0.4967634240416111,7.06985,3.35456,1.3549151855786716
1140,3.23116,-7.90591,1.2958629228817595,3.66159,-6.38287,0.5171752231316357,4.09087,-4.89369,1.5673884575967132,4.7154,-3.56495,1.3695882919340325,5.26438,-2.35573,1.096633460198473,5.80339,-1.00789,0.8389112851239547,6.31013,0.39329,0.7228491964469316,6.70991,1.85872,1.6671612119826917,7.18873,3.36232,0.9595550994191028
1160,3.29946,-7.89711,0.8497898738812564,3.74921,-6.36168,1.6461115241033617,4.17475,-4.88677,0.5173063068665507,4.83504,-3.55284,0.9889045529713096,5.38531,-2.34445,1.2843217893976329,5.91279,-0.99335,1.5699766918744635,6.37781,0.40527,1.3518169496502406,6.81937,1.865,0.7305820052008876,7.25081,3.37205,1.093369082674697
1180,3.40849,-7.87652,1.6048123007882085,3.85524,-6.35168,0.667058283076012,4.26287,-4.86496,1.6574222842660211,4.89699,-3.53985,1.108650538385727,5.45325,-2.338,0.8257317477787262,5.99764,-0.98796,0.5008523633488942,6.49869,0.41304,1.0137520631889367,6.8872,1.87755,1.3560949323287428,7.37051,3.38333,1.2600171437180623
1200,3.49718,-7.86919,0.4839988687077463,3.92335,-6.33348,1.3684962589335488,4.3686,-4.85433,0.6649401569266706,5.0169,-3.52431,1.2694630072947863,5.56247,-2.3246,1.5719020322323862,6.08443,-0.97071,1.6383322119290091,6.56201,0.42054,1.0903270241259981,7.00827,1.88565,1.0150363808485097,7.43729,3.38967,0.8352027447866399
1220,3.58476,-7.84806,1.6838654394674517,4.04177,-6.32018,0.9576825240222177,4.43656,-4.83684,1.3664060988769609,5.08401,-3.51625,0.8592486769062302,5.64753,-2.31976,0.5047912417814164,6.19127,-0.96265,0.689369876430062,6.68405,0.42737,1.302520188436515,7.07164,1.89534,1.1001624341328893,7.54588,3.40327,1.5678717601028347
1240,3.69418,-7.83847,0.7399461508559805,4.10377,-6.30641,1.1260369509210986,4.55531,-4.82465,0.9619928361221787,5.19336,-3.49707,1.5727488234142575,5.73534,-2.30572,1.654177967234099,6.26054,-0.94967,1.3701731406653703,6.7528,0.43224,0.8291077878190639,7.19372,1.90571,1.3003304143003387,7.62973,3.40819,0.5185440535341269
1260,3.76246,-7.82062,1.380323363954534,4.22419,-6.28971,1.2627865827928246,4.61758,-4.81131,1.1313005611617515,5.27779,-3.49016,0.4964937763293733,5.84393,-2.29958,0.716277345081048,6.3808,-0.9413,0.9964129639876445,6.86146,0.45047,1.577432533167073,7.26211,1.91195,0.8032152707056573,7.71671,3.42233,1.6240978405046096
1280,3.8848,-7.80832,1.0386412646707102,4.29032,-6.28117,0.8463214361305658,4.7383,-4.79482,1.2604025492711062,5.36403,-3.47155,1.6308253437856388,5.91203,-2.28742,1.355854968679573,6.44284,-0.92974,1.0930608407658542,6.93141,0.45821,0.03736018307460306,7.37053,1.92514,1.5923565646457778,7.82272,3.42859,0.6695778439930478
1300,3.94886,-7.79453,1.122715608531928,4.39847,-6.25974,1.5634316333237448,4.80426,-4.78645,0.8448920275708082,5.47118,-3.46308,0.6928376028257467,6.03247,-2.27951,1.0022307937513266,6.56225,-0.91472,1.28318493578076,6.94311,0.47514,0.22266954393860727,7.45752,1.92974,0.4979483382574481,7.89193,3.44091,1.3566257872733583
1320,4.07095,-7.77844,1.3008360534452315,4.48198,-6.25186,0.5167861411846184,4.91254,-4.76553,1.5639009202125043,5.5403,-3.44801,1.3718668235997507,6.09574,-2.26836,1.1207128733654839,6.63,-0.90697,0.8474156887109874,6.95042,0.48267,0.0734744004033584,7.54468,1.92692,1.6453936658447668,8.01073,3.44915,0.9553545434581037
1340,4.13958,-7.76986,0.8510930545934823,4.56962,-6.23052,1.6471947477368316,4.99604,-4.75789,0.5177829040666758,5.65999,-3.4377,0.9803813839409173,6.21726,-2.25403,1.2824202093172063,6.73887,-0.89032,1.5656824418310313,6.96003,0.49953,0.30443377632570634,7.6523,1.9256,0.6857917818697041,8.07264,3.45376,1.071534554410457
1360,4.24871,-7.74887,1.6041693238418893,4.67579,-6.22038,0.6698626280645315,5.08396,-4.73835,1.649096366735152,5.72193,-3.42633,1.099345887171823,6.28459,-2.24637,0.8388863037747614,6.82312,-0.88428,0.5071097291739967,6.96928,0.51118,0.08270577163787196,7.72132,1.91443,1.351650923122107,8.19258,3.45656,1.2702531851408914
1380,4.33724,-7.74137,0.4806654077789686,4.74373,-6.20288,1.363373586247836,5.19036,-4.72935,0.67188174023475,5.84222,-3.41354,1.273003452025371,6.39282,-2.22856,1.582069487113426,6.90958,-0.86804,1.630945716720702,6.97649,0.53138,0.7789550216333444,7.77809,1.91551,0.0752527103114176,8.25993,3.45564,0.8070546987035775
1400,4.45975,-7.71676,1.5908606166863242,4.87995,-6.18887,0.6698570194559712,5.28886,-4.70849,1.6307893205260022,5.9168,-3.40589,0.7509887906527369,6.48809,-2.22136,0.3891140250348062,7.02902,-0.85971,0.5096483580850184,6.99921,0.57343,0.2289372399267672,7.77563,1.92235,0.34329451351785234,8.39805,3.44818,1.2582141711188675
1420,4.54706,-7.70936,0.46294738125424945,4.9296,-6.17519,1.057781353347826,5.39494,-4.69935,0.6684632656372689,6.01881,-3.38915,1.6554537242935998,6.56625,-2.20399,1.5407387502096908,7.0879,-0.84618,1.2460175213341864,7.00323,0.58732,0.4517729331684652,7.78402,1.93816,0.11651462982293112,8.46174,3.44633,0.4117189935697845
1440,4.60391,-7.69135,1.2729235059749908,5.04514,-6.1525,1.325252895872421,5.44444,-4.68578,1.0643558112730707,6.10989,-3.38318,0.537521227463577,6.67824,-2.19611,0.7850066829384552,7.15311,-0.84486,0.06109607374249432,7.01829,0.60816,0.1209490478413736,7.79084,1.94658,0.43583048431751775,8.53671,3.42344,1.4426249412026604
1460,4.72544,-7.67824,1.1010084776858693,5.11579,-6.14173,0.8914196972535796,5.56069,-4.66254,1.3233349117210207,6.19944,-3.36682,1.6692205641922588,6.75013,-2.18284,1.3891308190398237,7.14936,-0.83922,0.11595420708954836,7.02047,0.61465,0.051729325783247265,7.80379,1.97077,0.18900300969375594,8.64441,3.41212,0.7669481074032503
1480,4.79455,-7.6636,1.187276688718344,5.22683,-6.1241,1.5471516633472127,5.63112,-4.65157,0.8741661428872524,6.30619,-3.3595,0.6850582122511344,6.87077,-2.17403,0.988436564210038,7.14425,-0.82841,0.16889541236445224,7.03346,0.63642,0.21033728539477461,7.80919,1.97951,0.06263483850920247,8.71718,3.39195,1.3465524224657857
1500,4.91818,-7.64584,1.2636098372475524,5.30936,-6.1177,0.4907619598362504,5.7421,-4.63588,1.5573019093037355,6.37341,-3.34584,1.3469220190500484,6.9317,-2.16381,1.063671666710341,7.13568,-0.81423,0.22427481317187845,7.0389,0.64649,0.08006810715215479,7.82123,2.00179,0.21645196198890454,8.83072,3.3779,0.8942450254962983
