Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-11.90885,0.0,-0.78142,-10.43163,0.0,-0.52094,-8.95442,0.0,-0.26047,-7.47721,0.0,0.0,-6.0,0.0,0.26047,-4.52279,0.0,0.52094,-3.04558,0.0,0.78142,-1.56837,0.0,1.04189,-0.09115,0.0
20,-1.0419,-11.90914,0.00027693794761314414,-0.77283,-10.4221,0.757099440922818,-0.45598,-8.91394,1.3908769803071255,-0.26045,-7.47697,0.004567301918842911,-1e-05,-5.99999,5.681512379522257e-05,0.26051,-4.52233,0.006527215716356402,0.66839,-3.02095,1.2992993834037196,0.95503,-1.55684,1.0394124394157027,1.04193,-0.09057,0.0014390037447779395
40,-1.04143,-11.90738,0.011324301386468012,-0.56712,-10.35092,0.24887354934188882,-0.29047,-8.88563,0.11493788648713017,-0.24653,-7.46975,0.6673332650871084,0.21032,-5.9536,0.41518697435280644,0.40655,-4.43539,1.031485369320844,0.76393,-3.01536,0.06356880307456317,1.02717,-1.55503,0.04652289712817164,1.07028,-0.06172,1.2792372212856078
60,-0.91903,-11.86205,1.52313496753989,-0.55235,-10.34787,0.0020058916092683624,-0.26364,-8.86639,0.99886039430725,-0.07952,-7.46101,0.9580336970277982,0.23819,-5.95052,0.08201780241545292,0.46888,-4.41479,0.1878609422512861,0.80243,-2.98107,1.1734125793605499,1.11398,-1.54184,1.5417800128411436,1.20915,0.02379,0.5699936842001241
80,-0.81363,-11.84901,0.18074913001003026,-0.39363,-10.33539,1.1912469592097505,-0.085,-8.82198,0.49145125325370564,-0.01952,-7.459,0.10719407386360151,0.37438,-5.89802,1.348112932354704,0.51272,-4.39898,1.0566989640013695,0.96984,-2.93929,0.39397802807860793,1.25652,-1.53717,0.2514957715567435,1.24393,0.04165,0.37873658526655424
100,-0.72852,-11.83482,1.5519178601425618,-0.32278,-10.33381,0.23593909429229634,-0.05372,-8.81652,0.1116529351834888,0.09323,-7.43388,1.6517980162664836,0.45642,-5.88451,0.28138417166494667,0.66885,-4.39021,0.7199596455309913,0.99731,-2.93152,0.5033851424781615,1.27701,-1.52319,0.890823742101505,1.3725,0.09162,1.3876828961270615
120,-0.57651,-11.82897,0.1884872577681517,-0.20597,-10.27209,1.5263068798888835,0.13175,-8.75979,0.6749119924398558,0.21639,-7.42565,0.14405691228582052,0.50804,-5.8848,1.023980878191423,0.71674,-4.38483,0.4446957368064996,1.18819,-2.86658,0.5159469471554872,1.46196,-1.4485,0.416015986586447,1.46966,0.10908,0.12470298725120531
140,-0.55406,-11.81628,0.9286939527136983,-0.12663,-10.25498,0.515299051796749,0.16736,-8.75367,0.24238770583690258,0.25165,-7.40676,1.0360155590963394,0.62473,-5.88597,1.246838455376441,0.78721,-4.33256,1.5195248051522356,1.21532,-2.86109,0.18721052749540748,1.48622,-1.44011,0.596892470584389,1.52562,0.14788,1.4167618564807898
160,-0.36103,-11.77283,0.4068493749447752,-0.03919,-10.24136,1.3770116861011392,0.33691,-8.70058,1.0025638574026994,0.43746,-7.3836,0.33496778044796743,0.70191,-5.88265,0.44931814600821685,0.9268,-4.29668,0.2144282543994009,1.3981,-2.80221,0.7079837646692776,1.67493,-1.37815,0.5381977861814228,1.68179,0.19477,0.25393662214699914
180,-0.33674,-11.76637,0.5564697850289427,0.07497,-10.23845,0.8670997841608704,0.38614,-8.69238,0.32699315427179126,0.46796,-7.37036,0.9242531395136754,0.77172,-5.82569,1.534057133632511,0.98959,-4.25647,1.4629521083387054,1.43484,-2.79547,0.24973682762286048,1.70318,-1.37261,0.19317268370706386,1.72331,0.22117,1.2120891369627027
