Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,2.24072,-11.5413,1.1085916438977161,2.04158,-9.99553,0.9743336909615916,2.1583,-8.48661,1.4090143716694623,2.00299,-7.0404,1.6973762701495134,1.7315,-5.57417,0.5698561895099075,1.84173,-4.22078,1.127678233442624,1.72151,-2.79936,0.8494605652508219,1.3927,-1.29026,1.1812199106601633,1.2485,0.26994,1.4637494149889543
420,2.3712,-11.50887,1.140730070729688,2.17299,-9.95133,1.2842401392212468,2.23876,-8.47659,0.7892656017287258,2.10393,-7.02474,0.5078894648788602,1.84321,-5.5244,1.5820453624864228,1.92859,-4.20302,1.3650744398014902,1.81718,-2.78303,1.6032755755905825,1.52445,-1.27573,0.9468557725420371,1.37338,0.27842,0.681828342953354
440,2.43047,-11.49681,0.8486788127786171,2.23578,-9.93693,0.37863191380891,2.34061,-8.42599,1.462481932269219,2.19031,-6.98409,1.6916932864274639,1.92537,-5.50209,0.5190587375898967,2.05054,-4.18838,1.0436165354336937,1.92884,-2.7747,0.7579105871399084,1.58627,-1.26211,1.1441543035058053,1.44126,0.29485,1.376789292149754
460,2.57049,-11.45354,1.1839336828084086,2.35273,-9.89233,1.550515010116377,2.42356,-8.3963,0.36722660384189343,2.30237,-6.95328,0.4714339412578646,2.01855,-5.45711,1.6344912545264254,2.1097,-4.17979,0.6658958337873646,1.97456,-2.76046,0.9303405205045462,1.7356,-1.2416,0.9249511959830594,1.58246,0.30972,0.6471348249884531
480,2.62903,-11.44277,0.3819943291801973,2.43496,-9.87695,0.5068762435788683,2.49794,-8.35191,1.5765993412716577,2.3581,-6.92005,1.4882753664136312,2.12157,-5.43426,0.6676707134333218,2.2029,-4.15615,1.7125650021384171,2.07405,-2.71185,1.428103157842946,1.78176,-1.23409,0.7266109514321623,1.62893,0.32175,0.9977254372031068
500,2.70556,-11.40685,1.5513902527437837,2.49403,-9.84937,1.353529383720405,2.60038,-8.32323,0.7074293920249862,2.46875,-6.8727,0.9687571900031616,2.16787,-5.41403,1.1501026448632656,2.29947,-4.14751,0.5863695444692019,2.1505,-2.69054,0.9918203388110914,1.87919,-1.20798,1.675129393226386,1.74538,0.33863,1.378735212797566
520,2.81222,-11.38692,0.7126455212112967,2.61182,-9.82281,1.0264591751086625,2.67131,-8.28787,1.5315930197946026,2.52862,-6.84331,1.308429249874434,2.28087,-5.37613,1.3234961090663264,2.39323,-4.12126,1.7260755475728649,2.26372,-2.64482,1.4457460418617682,1.97103,-1.19821,0.5721136538052012,1.81938,0.34681,0.8792558903330564
540,2.91529,-11.34843,1.7042880275664005,2.7007,-9.79028,1.4606654518052946,2.79832,-8.24815,0.6204096417245989,2.66348,-6.78491,0.866264986616963,2.35422,-5.36131,0.6037080713642253,2.50719,-4.10641,0.4601226964675352,2.34462,-2.62344,0.34595253584559055,2.09766,-1.16481,1.5175223804779252,1.96016,0.37475,1.2361496360874331
560,3.01579,-11.32944,0.6248743768197498,2.81718,-9.76483,0.9311659035073585,2.84358,-8.2278,1.116418640470912,2.7072,-6.76746,0.7542853685123739,2.44603,-5.35009,1.6826715437887998,2.5628,-4.08322,1.2653758052824196,2.41816,-2.58623,1.534693758650949,2.17749,-1.15366,0.4693693059955249,2.02136,0.38199,0.3738624729257943
580,3.06234,-11.30991,1.122896167520293,2.86445,-9.75308,0.753226813037251,2.95527,-8.18291,1.2902751844758629,2.80551,-6.71738,1.6049741617292435,2.5398,-5.34612,0.5601856813457375,2.68085,-4.06287,1.0630718080785053,2.52685,-2.56429,0.7641009862013236,2.23389,-1.12968,1.2745546672225954,2.0982,0.40868,1.544231253682199
600,3.24086,-11.26558,0.44709879564234706,3.04981,-9.70021,0.5610552402069151,3.05937,-8.14525,1.189303909516136,2.91181,-6.68824,0.0007680778542423254,2.73374,-5.32366,0.721552862152813,2.78219,-4.0235,1.4192684841585224,2.63568,-2.56665,1.528355691339117,2.40217,-1.10239,0.3435426881263293,2.24472,0.42827,0.2639003142685948
620,3.26713,-11.25831,0.6094149698931672,3.07923,-9.69422,0.20139688321366955,3.1722,-8.10381,1.2300747630874254,2.95716,-6.6741,1.1380809892484551,2.76903,-5.32099,0.2333103617521886,2.89191,-3.98145,0.9437853919146837,2.73584,-2.5681,0.6512899244099859,2.43289,-1.08875,0.9255444023401713,2.28776,0.44947,1.1365354314331468
640,3.41312,-11.21067,1.15905693571961,3.20585,-9.64619,1.4703743877386435,3.23994,-8.0884,0.005696708644958171,3.10906,-6.66612,0.5773079794378032,2.86399,-5.29985,1.6014743039053654,2.97832,-3.93713,1.4229434593893746,2.8343,-2.56646,1.4997277142356074,2.59005,-1.05641,0.8913105187769068,2.44242,0.4747,0.625257746368341
660,3.47088,-11.20144,0.3783939985486983,3.28245,-9.63356,0.4586967760133941,3.28575,-8.08788,1.1468620052836618,3.17292,-6.65155,1.3144271054356362,2.96798,-5.29329,0.6535763924012907,3.09159,-3.89965,0.9605253473929694,2.94661,-2.56567,0.7890597108804625,2.63719,-1.04844,0.7442158152590462,2.48939,0.48963,1.0527338296925433
680,3.63131,-11.14928,1.0670513558093258,3.42503,-9.58724,1.4062188044127188,3.44501,-8.08735,0.45419573213307757,3.3334,-6.63741,0.41794770156594235,3.09444,-5.27012,1.7179538709278417,3.15047,-3.88224,0.15297955162410656,2.98742,-2.56212,0.4347504115853734,2.81171,-1.01023,0.8406223442378737,2.66126,0.52115,0.5672814962875729
700,3.68356,-11.13935,0.3452863088029889,3.49705,-9.57478,0.43465578626210954,3.50037,-8.08053,1.2018631275520317,3.36849,-6.62646,0.8729541194313497,3.19027,-5.26281,0.5651047393778192,3.20801,-3.84198,1.3894894262286248,3.05581,-2.50326,1.5301927440746617,2.85098,-1.00454,0.2540964921218364,2.69421,0.52771,0.6282748446823959
720,3.73135,-11.1124,1.2083842276312995,3.53284,-9.56065,0.9921614962590707,3.62066,-8.07598,1.1167838230835991,3.47857,-6.61096,1.4817437663933792,3.22345,-5.25768,0.6354990982497406,3.31904,-3.81347,0.8820977182153499,3.15089,-2.47116,0.6628850333532674,2.91736,-0.96593,1.467572284870888,2.78557,0.55775,1.70163108249569
740,3.84729,-11.08739,1.106604041333695,3.64288,-9.53041,1.4286522291508315,3.69079,-8.06683,1.163259605437089,3.56072,-6.60293,0.9620335579061418,3.31393,-5.23608,1.6661735032812766,3.39753,-3.77956,1.5587981770173318,3.24762,-2.41672,1.693638683256906,3.02565,-0.93954,0.7896832427472203,2.88172,0.56975,0.5970159600076164
760,3.95031,-11.05468,1.5503223074894663,3.74162,-9.51558,1.117181227484853,3.83989,-8.05339,0.88065381887037,3.71008,-6.57961,1.150057154601875,3.42568,-5.22768,0.33272647148470225,3.52799,-3.74507,0.5548254652131286,3.34435,-2.37699,0.41969903783303053,3.14104,-0.89315,1.7102712211380455,3.01569,0.61622,1.3967723560143084
780,4.07832,-11.03168,0.5739551222272703,3.88662,-9.5089,0.9608731335988107,3.8904,-8.04773,0.6383311926824665,3.77183,-6.57341,0.25594985648569535,3.53035,-5.17495,1.5277591590695854,3.5729,-3.72448,1.0462689285291826,3.38383,-2.35258,0.988202477135078,3.24288,-0.86768,0.43111545275097946,3.09365,0.63498,0.33947991251405435
800,4.11138,-11.02326,0.6207112669546508,3.93215,-9.50714,0.28467287793891133,3.98249,-8.0281,1.691540484589315,3.83802,-6.55206,1.3957014683728721,3.60718,-5.14885,0.5171775082667376,3.68119,-3.68811,1.4196596341358825,3.49563,-2.33203,1.3058229462351807,3.27779,-0.85023,0.9394757366585823,3.14114,0.66326,1.2582525799488469
820,4.20215,-11.00768,1.6849045358595247,4.00141,-9.49473,1.426638905944912,4.08042,-8.02098,0.5981857478285286,3.95323,-6.54151,0.8879954277269094,3.66553,-5.11463,1.3965669539811305,3.75779,-3.67233,0.9585560153782917,3.57951,-2.31312,1.4470333162129578,3.38727,-0.82548,1.4598670819462072,3.25697,0.69381,1.1016975207869064
840,4.30248,-11.00212,0.5978679774565614,4.11647,-9.48926,0.8676428279847708,4.17553,-7.99918,1.7379840347291375,4.03133,-6.52114,1.4666623981032798,3.78043,-5.08134,0.9780583326326546,3.87081,-3.63685,1.4822449239661786,3.70126,-2.27782,1.1011142505577338,3.4672,-0.814,0.9498734702129328,3.32581,0.71588,1.2595811607711296
860,4.41945,-10.98287,1.6304042629795246,4.21315,-9.47418,1.621253420858021,4.28493,-7.98757,0.5160586501333378,4.16038,-6.5044,0.7512259030864324,3.84166,-5.06294,0.9854697616782805,3.95317,-3.6219,0.39778245445858146,3.75969,-2.26131,0.7474878141039174,3.59674,-0.77009,1.2795523498682007,3.46088,0.74599,1.0200297414221262
880,4.51637,-10.9754,0.41490335876441786,4.33672,-9.46567,0.5420528144442527,4.33843,-7.96107,1.3010087220827509,4.21345,-6.48892,0.989903317413859,3.97632,-5.04414,1.0839812844979932,4.05791,-3.58491,1.678151582518992,3.88372,-2.22287,1.4227500860150104,3.66605,-0.75431,0.32868610600122533,3.51693,0.75787,0.69449305552531
900,4.56948,-10.96347,1.1891950650258492,4.37858,-9.45414,0.9412556120300476,4.45007,-7.92126,1.0767568126060398,4.32652,-6.46713,1.3997659985044968,4.03281,-5.03685,0.7991869577474563,4.14982,-3.57095,0.5654832300563882,3.9569,-2.21192,0.43781764498242065,3.7374,-0.73077,1.456678807426033,3.61267,0.80005,1.6565951248431514
920,4.69002,-10.9556,1.1380078296711778,4.49236,-9.43856,1.426047889235535,4.51671,-7.89597,1.3066066588574894,4.40226,-6.45703,0.9255251087928459,4.13784,-5.00601,1.5931457476868611,4.21238,-3.54755,1.3307341470233043,4.03818,-2.17791,1.6082423715392096,3.85072,-0.71978,0.8313599063322444,3.70212,0.81864,0.5465081931318831
940,4.76056,-10.94302,1.1909690110402007,4.56995,-9.43026,0.92176006005263,4.63427,-7.8543,1.1669309254002151,4.51512,-6.42552,1.5114701764377723,4.22332,-4.99391,0.5163905191299961,4.33126,-3.52899,1.0165226914872008,4.14437,-2.15873,0.7046288840253466,3.92569,-0.69853,1.4329380813182768,3.79162,0.84507,1.683615451141676
960,4.90578,-10.92174,0.9394534224514882,4.71218,-9.40257,1.2349871990985555,4.71129,-7.82653,1.205462813651091,4.60194,-6.41286,0.22461019870935275,4.34634,-4.9596,1.5375415373289938,4.41985,-3.50533,1.3955182343979324,4.24403,-2.12527,1.6632464766777748,4.05982,-0.68026,0.6340650667506815,3.90824,0.8587,0.48092480090118656
980,4.95318,-10.91384,0.7393544662793038,4.77289,-9.39548,0.3590781943210359,4.8276,-7.79001,1.2414423595242938,4.6656,-6.36897,1.5567095125081865,4.42765,-4.94817,0.49144403392736336,4.53902,-3.4899,0.9718874142413702,4.34945,-2.10956,0.6813143416957601,4.10714,-0.66497,1.041825356125922,3.96595,0.87848,1.2780656028636201
1000,5.07847,-10.89054,1.4216506481081093,4.87528,-9.36291,1.7236694244974964,4.89476,-7.77542,0.3225444435552559,4.77532,-6.32461,0.5833446011108049,4.47895,-4.92065,1.356754618345541,4.59252,-3.48121,0.6752774805544982,4.39913,-2.09226,1.0044850164407364,4.24385,-0.64022,1.1220470853081042,4.10175,0.89614,0.8289958480423246
1020,5.1525,-10.88431,0.45979188746192107,4.97205,-9.35095,0.5687938458122067,4.96635,-7.74122,1.5024555865736948,4.83678,-6.28611,1.4932088322737238,4.58815,-4.87257,1.0624035177743094,4.68599,-3.45934,1.7094000924896937,4.51114,-2.06571,1.425019215232727,4.30143,-0.63106,0.8029277461746658,4.1562,0.91041,1.0932995884677474
1040,5.23603,-10.85921,1.6098037775617797,5.03449,-9.32519,1.3548863614327677,5.07502,-7.71994,0.7670861212871546,4.94805,-6.24462,0.9174263396906023,4.65342,-4.84339,1.2307202000501425,4.78247,-3.45136,0.5869324862866485,4.5879,-2.05366,0.9184166736334471,4.40546,-0.59998,1.6064533325368162,4.27461,0.93223,1.3102803513434578
1060,5.34331,-10.84666,0.6999559954243638,5.15268,-9.30307,1.0078027264709812,5.14831,-7.6924,1.4743166181530605,5.00606,-6.21763,1.279365071303362,4.77301,-4.81519,1.2163545228200185,4.87648,-3.42955,1.7254531293748712,4.69956,-2.01888,1.5167720831142661,4.49186,-0.5881,0.5173112297265472,4.3438,0.9424,0.8659146931021393
1080,5.41256,-10.82215,1.4058340351176712,5.2159,-9.28281,1.2459379663971506,5.26457,-7.66794,0.9074992470614259,5.12119,-6.17141,1.1953401555555698,4.83584,-4.80258,0.8462049602509847,4.9801,-3.41923,0.6471689941760479,4.77909,-2.00518,0.4593408936606337,4.57997,-0.55661,1.6768049859040968,4.45339,0.97293,1.545569091380179
1100,5.53034,-10.80179,0.9512051788493036,5.33496,-9.25089,1.2233026772066389,5.32216,-7.65236,1.0628491736233265,5.18199,-6.15182,0.8687178616116146,4.94216,-4.75879,1.533494177834507,5.04555,-3.40097,1.3358445571422453,4.86155,-1.97893,1.5964116822885241,4.68322,-0.54005,0.6556974147086195,4.53511,0.98495,0.4881382575516529
1120,5.59069,-10.78225,1.2224698764071689,5.39846,-9.23691,0.8636903989110433,5.4412,-7.63981,1.3026493414330846,5.28779,-6.10563,1.5240381395772724,5.02146,-4.73991,0.4986452426748952,5.16532,-3.38796,1.0130725897773316,4.97033,-1.96658,0.7347135464734287,4.75084,-0.51415,1.4026252709707197,4.621,1.0151,1.6537245399782703
1140,5.73183,-10.74608,0.9365717726083163,5.53516,-9.19269,1.247015580084648,5.51431,-7.6332,0.6422458906021329,5.37551,-6.08357,0.3803398271949511,5.1409,-4.69181,1.532292359638648,5.25384,-3.36786,1.3882268885021498,5.07065,-1.93939,1.6569626176102905,4.88619,-0.49075,0.6739139514294723,4.73866,1.03324,0.491151908421443
1160,5.77994,-10.73432,0.7755445903484182,5.59637,-9.1806,0.3774178361768264,5.60698,-7.58625,1.5755885234845308,5.45171,-6.04657,1.5605219149826077,5.22068,-4.67385,0.4840823653511399,5.37365,-3.35455,0.9821745481927324,5.17715,-1.9268,0.6906810946730159,4.93418,-0.47365,1.078561006778274,4.79651,1.0579,1.3107565904174254
1180,5.87992,-10.69713,1.6212133905122055,5.67313,-9.14355,1.5690530082143348,5.68842,-7.56309,0.545016685254644,5.55824,-6.0244,0.7262517800720888,5.27728,-4.64316,1.3505191356784016,5.42325,-3.34718,0.7458286103052038,5.22467,-1.91199,1.0259293831420913,5.04954,-0.4475,1.3352297091858556,4.91443,1.08048,1.03116245331274
1200,5.96668,-10.68247,0.5461316867778114,5.77981,-9.1221,0.7286894257887568,5.77699,-7.52834,1.6815316229184996,5.62917,-5.99562,1.4514232193219518,5.39275,-4.61215,1.0086626704805801,5.52337,-3.32424,1.6708268152462378,5.34053,-1.89113,1.37531511141743,5.12059,-0.43549,0.9020136813986523,4.97963,1.09901,1.202323671846763
1220,6.05673,-10.64619,1.7089467773049147,5.85124,-9.0908,1.4940766803912613,5.87849,-7.51096,0.6367765529931699,5.74533,-5.97157,0.9232547702342677,5.45659,-4.58917,1.306498306028878,5.61576,-3.31586,0.5343695256478886,5.41418,-1.88097,0.8902137297300456,5.23113,-0.40451,1.52220192727811,5.10013,1.12319,1.2206886060632232
1240,6.15755,-10.6267,0.6173444633877767,5.96709,-9.0624,0.9165270249845896,5.94597,-7.48167,1.4561306842799782,5.80423,-5.95229,1.1693865231541825,5.57483,-4.5504,1.1991374367914924,5.70548,-3.29332,1.6727195912868813,5.52476,-1.85463,1.5421712531419502,5.31135,-0.3927,0.488071172699093,5.16378,1.13433,0.8440115636239905
1260,6.22331,-10.59594,1.413797000181841,6.02445,-9.04031,1.247538806204913,6.06101,-7.45211,0.9186997385014375,5.92276,-5.92525,1.2604925116538024,5.63586,-4.53383,0.8498322698953099,5.81108,-3.28259,0.6797079671088505,5.60679,-1.84488,0.48497690331957094,5.39728,-0.36312,1.6450053475437079,5.27171,1.16296,1.5694978715932713
1280,6.33965,-10.56943,0.9452020681062591,6.14163,-9.00269,1.2522934331345537,6.12008,-7.43056,1.1934161129549163,5.98878,-5.91295,0.8644384140117561,5.74097,-4.49106,1.5548409517035502,5.87812,-3.26188,1.3697445085227584,5.69246,-1.82052,1.6360208868037547,5.50331,-0.34791,0.6911628035212708,5.35548,1.17377,0.4978651733614776
1300,6.39969,-10.54696,1.2454882026022538,6.20624,-8.98652,0.8697715112791351,6.23872,-7.40139,1.2554876822351515,6.09722,-5.88333,1.566705231524678,5.82281,-4.47332,0.49181509464349266,5.99681,-3.24587,0.9768045586040643,5.79873,-1.80891,0.6860599365345692,5.57064,-0.32366,1.3826156256960247,5.44225,1.20059,1.6574470674179473
1320,6.51725,-10.51232,1.2211588554142665,6.31358,-8.94407,1.5261024127902538,6.30392,-7.38858,0.8451737018312093,6.18093,-5.87215,0.4854375806226199,5.90809,-4.43395,1.666212024215308,6.05909,-3.22965,1.1640670534187099,5.86798,-1.78919,1.394500731624615,5.68828,-0.30444,0.9624117097779125,5.5486,1.2141,0.6877627250843075
1340,6.58055,-10.49695,0.8885589764360632,6.39316,-8.92645,0.4883498345806283,6.41084,-7.34801,1.5347616350772397,6.26634,-5.84376,1.6336798353133717,6.01012,-4.41119,0.653411274630708,6.17909,-3.20677,1.2614627813151038,5.98768,-1.77496,0.9784318317850935,5.75013,-0.28695,1.1774573127135894,5.61605,1.23928,1.4110841079459557
1360,6.68769,-10.45464,1.524043913826827,6.47884,-8.88716,1.6827737290803553,6.49064,-7.33055,0.49786897047666834,6.37158,-5.82931,0.6796596183123501,6.07683,-4.3806,1.4251318848559695,6.24494,-3.19608,0.8498885184610235,6.0487,-1.75966,1.1213040886317394,5.87027,-0.26295,1.2558397952832154,5.73393,1.26247,0.9643275741551098
1380,6.76661,-10.43769,0.499451104234353,6.5808,-8.86436,0.6535165758808201,6.57655,-7.29962,1.6560503885232762,6.43951,-5.80475,1.3807404697852115,6.19309,-4.35386,0.9501912655888788,6.35264,-3.16786,1.5622423884914154,6.16795,-1.73983,1.272547394232561,5.93554,-0.25177,0.8472197293800713,5.79435,1.28036,1.121761128862646
1400,6.85237,-10.39789,1.6683309110892717,6.6477,-8.833,1.4551911944130036,6.68232,-7.28379,0.6849074059135235,6.55726,-5.78522,0.969338587541636,6.25272,-4.33246,1.2083957249067572,6.43637,-3.1573,0.5027242563545081,6.23507,-1.73004,0.8677029648411189,6.04274,-0.22278,1.561103599986402,5.91433,1.29993,1.279709745802316
1420,6.95326,-10.37594,0.6453114300891796,6.76338,-8.80362,0.9383591560396884,6.74976,-7.25827,1.4038732295463379,6.61857,-5.76718,1.1721732967931622,6.37084,-4.3008,1.2625152619062507,6.52352,-3.1296,1.658810707854195,6.34394,-1.70348,1.5696159194307662,6.12625,-0.21187,0.5098755416161692,5.9815,1.30919,0.8441435863378315
1440,7.05759,-10.33204,1.7143984240620307,6.85267,-8.76683,1.4929175723836792,6.88788,-7.23264,0.6223500094641259,6.76561,-5.73795,0.9124234253369091,6.4393,-4.28962,0.484072790752839,6.64355,-3.11366,0.46130748143084715,6.43844,-1.69214,0.35940221691518937,6.25532,-0.17902,1.4985060227752314,6.12461,1.34641,1.2022188372442821
1460,7.1547,-10.31163,0.6125902737665228,6.9669,-8.73968,0.885132035251123,6.93363,-7.21571,1.100370423145988,6.81176,-5.72877,0.727477593503602,6.52406,-4.28671,1.5994384115880615,6.69927,-3.09151,1.252320600457944,6.51373,-1.6555,1.555156565661795,6.33394,-0.16887,0.4558949071304134,6.18322,1.35566,0.3601935234741986
1480,7.20008,-10.29145,1.1454878282918965,7.01178,-8.72746,0.7325858677462788,7.04794,-7.1849,1.3440569171794858,6.9105,-5.69866,1.6740893618070631,6.62312,-4.28566,0.6116614311583444,6.81732,-3.07304,1.0681621227358657,6.62139,-1.63229,0.7515781110264486,6.38953,-0.14642,1.2563773735748776,6.25839,1.38193,1.523901135921192
