Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,0.02282,0.0007259454228240128,0.3922,1.51712,7.948893133544049e-05,0.26147,3.01142,5.236519544482288e-06,0.13073,4.50571,0.000303476556596342,0.0,6.0,6.735960902181586e-05,-0.13073,7.49429,0.0003803952457065461,-0.26147,8.98858,9.660669924042982e-05,-0.3922,10.48288,1.0613488339171358e-05,-0.52293,11.97718,0.0007197359603081155
20,0.54452,-0.00125,1.162368712281753,0.5655,1.50597,1.0336400327565238,0.40917,2.98765,1.295906294486886,0.13084,4.50472,0.006076268591303317,0.18813,5.95743,0.6864194857629685,-0.13062,7.49345,0.006732639289660232,-0.26147,8.98862,0.0004663787771547917,-0.3922,10.48288,0.0014012461036438258,-0.52298,11.97752,0.0015563758537344321
40,0.71361,-0.11637,0.16231938822788383,0.6382,1.50353,0.04518341113014342,0.50474,2.98283,0.05908816225077002,0.1312,4.50335,0.006472782126225769,0.24212,5.95191,0.03489308803349467,-0.12768,7.48839,0.47362142527193063,-0.18543,8.92788,1.5590113256419411,-0.18671,10.40948,0.38164710157882825,-0.34301,12.03946,0.7671178857844719
60,0.72307,-0.12123,0.005655009990017816,0.71021,1.44377,1.4836655913369332,0.55483,2.98947,1.1590522956916118,0.32136,4.4914,0.7873678007840881,0.4119,5.91757,1.066546338169253,0.04674,7.37825,0.47780166056513124,-0.0503,8.88449,0.17678600673080158,-0.15841,10.40404,0.03548351083349657,-0.28943,12.04882,0.06714571956381296
80,0.95045,-0.14755,0.2527796964877638,0.86226,1.40245,0.06718452183374296,0.75055,2.99367,0.09094031580251842,0.37898,4.49003,0.023816469925794958,0.48701,5.9114,0.02995566709155085,0.0815,7.36356,0.0013294733678665628,-0.01556,8.86281,0.9256084858618544,0.03452,10.42549,0.679136806944728,-0.21832,11.99476,1.4674478310294663
100,0.96936,-0.14856,0.02496162447408801,0.8688,1.40098,0.28728932776301624,0.75744,2.99347,0.013619229765048257,0.461,4.42172,1.6030809360274094,0.54563,5.88715,1.2900311581917385,0.26259,7.31699,0.796754670637126,0.17684,8.82874,0.35401687572532625,0.08564,10.42662,0.06779428923259567,-0.0695,11.96042,0.19935691030283956
120,1.10792,-0.18403,1.3857893225694933,1.05119,1.39852,0.8546845590920349,0.92557,2.98871,1.1074799824424504,0.58124,4.377,0.2265535353109752,0.71018,5.87344,0.3078466009227037,0.3175,7.31049,0.09693010741195845,0.20227,8.82545,0.04514573616567673,0.113,10.39868,1.2218269389744416,-0.05416,11.9549,0.4224491249759673
140,1.17932,-0.19041,0.4378578579043038,1.09333,1.39823,0.2776578885251339,0.97971,2.98829,0.33257297147653025,0.60422,4.3622,0.9029899812373218,0.72926,5.86972,0.5315809039133134,0.34885,7.29285,0.9717683352346375,0.25051,8.79827,1.2007871024758279,0.21905,10.35159,1.2648232167785298,0.01634,11.93159,1.4541165601853496
160,1.29837,-0.20509,1.718926464770732,1.2604,1.39075,1.0984556183975187,1.12565,2.97552,1.427469750669671,0.76527,4.28117,0.6040181713431965,0.90159,5.83892,0.9187465374100137,0.5226,7.27198,0.5216916629135095,0.41206,8.77671,0.41731311972699225,0.29633,10.33193,0.5928776010694826,0.16315,11.92048,0.18173836347878414
180,1.39495,-0.20855,0.579439225030483,1.31457,1.3897,0.3451338868391389,1.20029,2.97314,0.4175104364683058,0.79844,4.26774,0.6505586176644615,0.94652,5.835,0.2946446315144149,0.56367,7.2596,1.0217316761595605,0.46475,8.75547,1.2320364506440087,0.38982,10.32626,1.588699699720317,0.22399,11.87658,1.4503894242615971
200,1.47831,-0.20845,1.1990564498835554,1.49207,1.37735,1.0443953234325445,1.27923,2.92107,1.4030553030267647,0.98008,4.18959,0.5223643276397285,1.13514,5.7954,0.7117113684896432,0.75067,7.22102,0.4062887560335554,0.63865,8.72654,0.30851674488261793,0.4994,10.32269,0.00963234864631723,0.36934,11.83358,0.24188623861635974
220,1.62767,-0.20764,0.6345692886676608,1.55255,1.37521,0.21889018775365418,1.40634,2.88963,0.500552142041726,1.01165,4.17952,0.12320815808712977,1.1788,5.7903,0.16380065266096008,0.7788,7.21477,0.5057446651126595,0.66982,8.71402,0.8722253464335814,0.58981,10.25208,1.5879208074689513,0.40129,11.82114,0.8948489344893615
240,1.67098,-0.20744,0.09703442483726771,1.57483,1.36213,0.8579858745474311,1.44304,2.87867,0.5085415147393103,1.16198,4.121,1.139481917819724,1.24041,5.72867,1.412032179434772,0.94865,7.16979,0.9221889027241863,0.84235,8.6644,0.6313254618255895,0.69544,10.21524,0.24958427557174168,0.57968,11.81042,0.5182683182883058
260,1.83747,-0.23424,1.092700139897207,1.75012,1.29891,0.5914873523493366,1.62264,2.82507,0.7697272288356172,1.23759,4.1042,0.14196100668297917,1.38038,5.68142,0.2925658242885353,1.00829,7.16162,0.11016220426056442,0.88967,8.65399,0.4837093182092337,0.76296,10.19581,1.311162692212267,0.62072,11.79503,0.9152440360901534
