Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.53037,-4.43156,1.5888535381070827,2.10107,-2.91741,1.3109522910183704,1.58854,-1.56824,1.241993266260437,1.32112,0.0075,0.6578260078436782,0.86361,1.25485,0.5391797752899764,0.65835,2.81731,1.562520421951891,0.0261,4.07368,0.8930260543186951,-0.30138,5.69347,0.6653997365528068,-0.68882,7.28512,0.38047495843956286
220,2.63581,-4.4397,0.669578957321815,2.22172,-2.92087,1.0349771060300677,1.65104,-1.57666,0.4043950212650503,1.41306,-0.03582,1.6183937166128608,0.92428,1.2372,1.2892112281403094,0.74259,2.80878,0.5001862473763623,0.07478,4.06263,0.7297241407754295,-0.25342,5.67837,1.1461472349505262,-0.6099,7.25272,1.6009274650152154
240,2.69791,-4.4474,1.1267415994067842,2.2753,-2.92482,0.6310108575721459,1.7484,-1.60449,1.681938232774442,1.50572,-0.05588,0.46371215888717543,1.05562,1.22301,0.8554540903212352,0.81817,2.78175,1.4627908156875635,0.19202,4.02902,1.45258882307126,-0.12379,5.63919,1.1167319867982446,-0.49027,7.23448,0.614213602133406
260,2.87482,-4.45376,0.3950942241986067,2.45794,-2.97409,0.5896738978558307,1.87813,-1.61973,0.23481329439399917,1.69063,-0.11582,0.7436125892348807,1.22563,1.19931,1.372565104420729,0.97335,2.75999,0.2864922729280198,0.27867,4.01828,0.006910765460784643,0.03298,5.58887,1.6129033666275416,-0.31249,7.18661,1.0763768388053174
280,2.91395,-4.4654,0.8848480875263863,2.49135,-2.97962,0.003974549114942178,1.94791,-1.62457,1.3683046277206121,1.73092,-0.12513,0.17406075621698733,1.30487,1.19395,0.3088182180429335,1.0232,2.73555,1.1453458446757805,0.35546,4.07982,1.5686786325936826,0.13057,5.57105,0.39920026354635096,-0.25474,7.17719,0.22773955862794773
300,3.0983,-4.49166,0.4885819178405616,2.65815,-2.9805,1.1092272338554559,2.10825,-1.62681,0.2915130555960222,1.88067,-0.1787,1.2228826850489614,1.40457,1.17704,1.5534659672483833,1.19646,2.7103,0.37081215044407645,0.47761,4.11757,0.21725301986512546,0.1524,5.56801,0.008505334995500834,-0.12412,7.13333,1.5249197311903373
320,3.12433,-4.49416,0.1754889590273976,2.71207,-2.98051,0.32548001386544784,2.13632,-1.63079,0.7644428313689694,1.94189,-0.18871,0.39836625625626965,1.51214,1.17237,0.7054106190464097,1.21878,2.70554,0.5318207065291158,0.51811,4.14427,1.2736489104271738,0.19625,5.61389,1.3151293255527845,-0.04311,7.12328,0.4734707712421516
340,3.28678,-4.50507,1.1496285282494865,2.86402,-2.99858,1.3602010279540688,2.31907,-1.63669,0.5861546435133725,2.06283,-0.21239,1.6856660561957126,1.55938,1.16992,0.1001676667406584,1.38979,2.66887,0.8216821558617264,0.68622,4.19268,0.3926084090880945,0.34832,5.66368,0.37560934320968925,-0.01727,7.12294,0.41180280859025303
360,3.3625,-4.50694,0.13652048533231828,2.95473,-3.00297,0.15133028206342122,2.36397,-1.63969,0.47002987056325024,2.18555,-0.21982,0.21421774735829158,1.72669,1.14779,1.071069866530833,1.44872,2.66309,0.11081899049263844,0.72637,4.20821,0.8511862941628255,0.38351,5.64516,0.9517984902809287,0.15392,7.18916,0.7819014010677986
380,3.47178,-4.52189,1.7037344382629724,3.03622,-3.02033,1.4910765213020847,2.52522,-1.66981,1.094872123421714,2.24386,-0.23781,1.1947513955201738,1.79417,1.14432,0.16760818998747126,1.57794,2.63482,1.4267210741273362,0.90688,4.24791,0.857571849462879,0.54697,5.61452,0.6174926185596757,0.19637,7.19677,0.011564801879996063
400,3.59772,-4.52657,0.19736105938980414,3.18885,-3.02772,0.23971354828302763,2.597,-1.67596,0.11363468604885714,2.41615,-0.25015,0.32594072452197026,1.95305,1.1204,1.2236534087183788,1.68096,2.62793,0.171234528640145,0.94497,4.24717,0.5397455759388192,0.71084,5.57925,1.318413738128198,0.36787,7.16818,1.0298300008374532
420,3.61977,-4.5331,0.6984978338887928,3.20432,-3.03102,0.495752659997074,2.65115,-1.69721,1.249444278061303,2.43353,-0.25136,0.11597361175664081,2.01399,1.11706,0.3802308276672262,1.71419,2.61546,0.9032335608836144,1.02294,4.17953,1.7028732177970674,0.7778,5.57178,0.4283631363548201,0.41659,7.16508,0.2925244102609448
440,3.71981,-4.54195,1.6253613134724658,3.28393,-3.04631,1.5560073557436533,2.76776,-1.70817,1.0068074167740884,2.4885,-0.27,1.2602394604228166,2.04705,1.10854,0.8276737132410197,1.82328,2.60518,1.3463673674074679,1.11222,4.14677,0.5814252830023385,0.80328,5.56701,0.5429291529742979,0.46265,7.14121,1.2043527009290134
460,3.83742,-4.54832,0.6341913340199331,3.42556,-3.05345,0.27541562446023576,2.91423,-1.68944,1.4830152545732096,2.65049,-0.28198,0.3723307151215154,2.2285,1.09428,0.5648132919334447,1.91556,2.61289,0.876674778006744,1.28791,4.06087,0.6964965990964221,0.97949,5.5364,0.8076206850704895,0.63201,7.11042,0.40475126198343914
480,3.92939,-4.56487,1.6819583033145629,3.49496,-3.05458,1.4343985067042389,2.99303,-1.68282,0.499908098350141,2.70037,-0.28347,1.135603265848398,2.26158,1.09088,0.566092383520319,2.01405,2.64303,1.4554676180679555,1.32015,4.04721,0.23383868205044994,1.02077,5.53287,0.2759321278042044,0.66651,7.09767,0.8802292462850996
500,4.04549,-4.57211,0.3812529335837751,3.63612,-3.05506,0.4762244858908798,3.02555,-1.6926,0.7506157637168098,2.85508,-0.28426,0.653954119677419,2.40786,1.08131,1.2340829799853112,2.10835,2.6581,0.7359376992655893,1.40638,3.98903,1.6221259629487472,1.14593,5.50712,1.5245858156704466,0.82502,7.07985,0.9563912976209437
520,4.22619,-4.57946,0.8989405517564275,3.80654,-3.06909,1.2222567545020973,3.20325,-1.72626,0.6213697966829224,3.00659,-0.29729,1.4838508842708868,2.47786,1.08036,0.0110417172645529,2.29668,2.69627,0.6305436692058297,1.53019,3.94694,0.25477779663803873,1.25193,5.4984,0.196886042674097,0.96088,7.0555,1.7273561989449737
540,4.27078,-4.58033,0.29371815637137777,3.86668,-3.07132,0.3362170133174378,3.23927,-1.73233,0.6548930962442167,3.08491,-0.30023,0.48672888047772794,2.52393,1.13192,1.5112106366514064,2.32672,2.7008,0.1979188249427211,1.55461,3.93335,0.8616641057512107,1.29043,5.47631,1.1093339783194058,1.06278,7.04793,0.6245701280700897
560,4.32907,-4.58995,1.234129890097686,3.90833,-3.08849,1.0511909204864984,3.35184,-1.76427,1.5333560260710264,3.11286,-0.2985,0.4703248527330433,2.63098,1.18744,0.6836561073456003,2.40605,2.72809,1.5263785198479896,1.66959,3.87438,1.2840808322360913,1.4194,5.45001,1.0273813598933184,1.09649,7.04481,0.180015985040879
580,4.44771,-4.59509,1.043414206501239,4.02494,-3.10905,1.3174371371718554,3.43325,-1.77425,0.5151373240478068,3.18678,-0.28094,1.4646533608597982,2.69786,1.23114,1.6530408806415238,2.51514,2.7395,0.7548865687581856,1.73589,3.85189,0.9036122109436079,1.48569,5.43292,1.1796234623792745,1.15875,7.01295,1.4052907368628436
600,4.51354,-4.60555,1.14225986910213,4.09454,-3.119,0.8272277348059681,3.5205,-1.79904,1.6399008878550625,3.29357,-0.27449,0.7356549401671223,2.80581,1.28132,0.8690979407725715,2.58665,2.76156,1.416396099088105,1.84266,3.80116,1.4603494240283807,1.60656,5.41397,1.2183467494844524,1.27478,6.99484,0.9275531608733292
620,4.63439,-4.62184,1.2514707917305385,4.20473,-3.133,1.5941657829523173,3.62563,-1.81116,0.6644923660869323,3.3979,-0.24127,1.7104482684056639,2.85849,1.30932,1.2012060730053613,2.70507,2.77896,0.9575462029609679,1.91496,3.77668,0.4895190022760525,1.67053,5.40474,0.8508149890998441,1.35734,6.97567,1.5396044422089505
640,4.69968,-4.63008,0.8172282455357875,4.2921,-3.13803,0.4627816822439105,3.69366,-1.82792,1.3551841154040583,3.48886,-0.22174,0.5718085292289294,2.97501,1.35567,1.2573040796127823,2.76493,2.7962,1.1322934108709917,1.99664,3.73512,1.6270504684662868,1.77773,5.36044,1.5149350134640422,1.47751,6.96422,0.9275717291869727
660,4.84294,-4.6471,1.235260385603253,4.41882,-3.1608,1.5311807212432562,3.83279,-1.84113,0.6347643814419578,3.54017,-0.21781,0.9781424276759015,3.04613,1.3781,0.7073163751307581,2.91109,2.8242,0.9406319687404215,2.10987,3.70289,0.49625071948034666,1.866,5.33787,0.36631162545945967,1.53857,6.9467,1.0628455534187793
680,4.91957,-4.65214,0.19395378793203358,4.52003,-3.16902,0.24348379625423955,3.88793,-1.85076,0.76985482271103,3.70081,-0.21709,0.5804691580114473,3.21633,1.42772,0.9336713350021214,2.96982,2.83483,0.5627607559589531,2.14971,3.71065,0.8467881676253048,2.02155,5.30143,1.1715705701811574,1.70979,6.90872,0.6583365342158619
700,5.10011,-4.67713,0.866736880905868,4.68571,-3.19332,1.1830139964851907,4.0772,-1.86255,0.49575177785091945,3.86305,-0.21517,1.3399346552559042,3.26185,1.43497,0.020349018074092087,3.15813,2.87917,0.6017398593588769,2.33187,3.72052,0.43326153633334974,2.10091,5.29267,0.13072731429212872,1.84501,6.86401,1.6497632725866602
720,5.15661,-4.68073,0.13417223504314107,4.75948,-3.19759,0.1633416895522951,4.10467,-1.85956,0.4698852858696233,3.95259,-0.21509,0.2112299591472151,3.39813,1.34776,1.131930051326748,3.19956,2.88446,0.10029915653330103,2.44159,3.70846,1.6115423587669861,2.21866,5.25212,1.567381925036882,1.95877,6.84734,0.24511536232961303
740,5.21231,-4.69577,1.2278836476770412,4.77625,-3.18993,0.6182323895816988,4.2052,-1.79242,1.5247036283501985,3.96784,-0.21416,0.3651138005250784,3.45752,1.32699,0.27555988986135926,3.2817,2.91095,1.5373832370404736,2.5549,3.70384,0.49086193340413437,2.31247,5.24052,0.41580778232967586,1.97335,6.84476,0.06910074491734036
760,5.34502,-4.70324,0.7716585139533803,4.89621,-3.17609,1.4719386419732763,4.29175,-1.76858,0.43550865684254114,4.06738,-0.21031,1.6791309845214055,3.51888,1.28417,1.5114081860137727,3.40056,2.92121,0.5499452655138073,2.58649,3.70316,0.4681502312455256,2.34188,5.23641,0.6177490953181127,2.04876,6.80747,1.5125687955292078
780,5.43331,-4.70034,1.386680560769615,5.00878,-3.16446,1.2976794148838244,4.41862,-1.70749,1.4070363668130967,4.17864,-0.20936,0.27911157084993266,3.64283,1.23355,0.5651583605639493,3.50461,2.93733,1.6778823411864126,2.71585,3.70448,1.4483764070191585,2.48014,5.2332,1.2494992527333435,2.17716,6.79044,0.4755891438201436
800,5.55769,-4.69794,0.7821602778221859,5.14083,-3.15586,0.9779008618304676,4.49205,-1.68442,0.3956792158625742,4.2592,-0.17123,1.5674393653621048,3.68542,1.21448,0.9655653696122123,3.61473,2.94352,0.5662048774569904,2.79621,3.70472,0.4098230600504377,2.54973,5.2305,0.7872851138359002,2.23146,6.78193,1.1580277986387046
820,5.60921,-4.6942,0.7959116891983885,5.19033,-3.15297,0.14486818351691846,4.56025,-1.64685,1.4995708408958797,4.36191,-0.14856,0.5378852272643914,3.80692,1.16084,1.1364716563171176,3.66896,2.94896,1.0680444067329078,2.89425,3.70745,1.677112881785068,2.67409,5.20825,1.4274487530789022,2.36533,6.77706,0.9826606163198912
840,5.71662,-4.68911,1.523807237521993,5.24671,-3.11847,1.3282160668275267,4.67419,-1.61801,0.9022960184954946,4.42179,-0.1197,1.3478709899613162,3.86569,1.13974,0.8152189426866777,3.78904,2.95235,1.2784122969201746,2.99699,3.70813,0.6412325547406278,2.74786,5.20175,0.4505768250408598,2.42711,6.76691,1.1086929299460118
860,5.79744,-4.68717,0.5198277870325835,5.35795,-3.09571,0.8905971859038468,4.72992,-1.5972,1.1980417629349578,4.53899,-0.09268,1.0077644257625327,3.97039,1.10003,1.548393382885362,3.85652,2.95169,0.7559747032344414,3.06156,3.69688,1.3063545677493704,2.82934,5.18424,1.5638846670992808,2.54915,6.75302,1.3055868851394763
880,5.92412,-4.65461,1.484182768334495,5.43361,-3.08701,1.20577592951693,4.87793,-1.55828,0.9727337142761546,4.60787,-0.07093,1.1348863063737302,4.06039,1.07546,0.37251383649195374,4.00051,2.94552,1.285047908252031,3.20358,3.68626,0.6933144910679404,2.9532,5.17488,0.5144864792326074,2.62551,6.74439,0.7142146046173601
900,6.00145,-4.64438,0.49912534956879545,5.54834,-3.08378,0.9773247636468535,4.92474,-1.54701,0.7059352351641802,4.72194,-0.03585,1.308710087612685,4.13391,1.04904,1.5039257574671459,4.0649,2.94415,0.35618024563318856,3.2522,3.67826,0.968528587183055,3.01202,5.16175,1.2413531150977837,2.7255,6.72742,1.696688853978
920,6.0743,-4.63104,1.366641139760528,5.61178,-3.07118,1.1085449670360616,5.04581,-1.51449,1.4889459917001096,4.79596,-0.01952,0.8301705107231085,4.25129,1.02746,0.6325590118145252,4.15913,2.92327,1.6698137800751456,3.38451,3.66929,1.1999871907523674,3.14321,5.15167,0.869558040712156,2.82733,6.7208,0.44660339121849374
940,6.23934,-4.62275,0.24496522383722127,5.79408,-3.02766,0.33834378714618735,5.15026,-1.50005,0.12328717242082143,4.99159,0.03459,0.4150534098429805,4.30056,1.06777,1.5233596290372406,4.2986,2.91354,0.1741217191762015,3.46868,3.66346,0.5078079595685754,3.2161,5.14003,0.7427653352177813,3.03235,6.6971,0.5255807082040104
960,6.26385,-4.61029,0.8180045223778573,5.8144,-3.02168,0.5406418248262782,5.21007,-1.47789,1.380078949884956,5.01331,0.03911,0.1485196211683532,4.39597,1.14304,0.9888335766659525,4.33452,2.89507,1.0031935387169233,3.54773,3.64552,1.5282634360588194,3.31855,5.1279,1.5766898375076395,3.06039,6.69503,0.18897502647396167
980,6.36257,-4.58665,1.5849635065694394,5.89354,-3.0039,1.521643433328015,5.32908,-1.46599,0.9805305184781667,5.07062,0.07078,1.329607408268408,4.45647,1.17623,1.3698803259749932,4.44901,2.88049,1.2909624440343261,3.65455,3.63892,0.7179185206321572,3.4073,5.12442,0.9680552290280948,3.09895,6.68297,1.0417496265999657
1000,6.45082,-4.5752,1.0624890886503695,5.99944,-2.99753,0.6923638180652746,5.41757,-1.4496,1.6215013385027919,5.18513,0.09052,0.9508246866897205,4.56334,1.24685,1.0568602940655534,4.53205,2.86555,1.3367549898450346,3.75856,3.62663,1.7417606423106986,3.52619,5.12534,1.4739843731824196,3.21718,6.67462,1.2664356348930383
1020,6.5686,-4.54697,1.4237444060489561,6.10157,-2.97932,1.756251063986087,5.53766,-1.43858,0.912636949736245,5.26938,0.11668,1.578772138628052,4.61304,1.27755,0.8631443164058232,4.6564,2.84444,1.1489454766058802,3.85779,3.6215,0.5990746193136803,3.60332,5.12555,0.44822343422265437,3.29939,6.66817,1.2897168919822282
1040,6.64134,-4.53671,0.4583449863655022,6.20026,-2.97107,0.5710767855765798,5.59275,-1.42791,1.0171931807492272,5.38506,0.13823,0.8679553171622514,4.71098,1.3431,1.482769348280994,4.71446,2.83471,0.7691287077114058,3.9195,3.62332,1.2576382902012913,3.68605,5.12354,1.580299296506241,3.42552,6.66314,1.1623680803469316
1060,6.72226,-4.52211,1.5395182723237808,6.26319,-2.94758,1.3474257241549557,5.71319,-1.41686,1.3819671849880968,5.43945,0.15584,1.1040394489565926,4.7825,1.37466,0.5031630748393517,4.81631,2.80798,1.628898791746051,4.04043,3.62487,1.0904619030795377,3.79592,5.12277,0.7336652140483196,3.48509,6.66027,0.7240247012674229
1080,6.83034,-4.51615,0.7173394276808732,6.38103,-2.92559,1.003367023778899,5.78857,-1.41031,0.8788518994232049,5.55727,0.18069,1.3269277619002053,4.86582,1.42763,1.718728026077407,4.90509,2.79771,0.5343845669812398,4.10785,3.62649,1.0917296088436865,3.86718,5.11957,1.3797171093348082,3.59074,6.65667,1.6431887223429824
1100,6.92631,-4.48924,1.597751349448676,6.44353,-2.91871,0.9037721565774652,5.92719,-1.39549,1.3266065026927294,5.63344,0.19274,0.7537501846463573,4.96863,1.46624,0.5138018153804701,5.02307,2.77705,1.615392767163727,4.24863,3.62787,1.0505380170999918,4.00283,5.11745,0.7494027418584869,3.68961,6.65521,0.41147834265442135
1120,7.03206,-4.47468,0.6897383580244756,6.55667,-2.9172,1.34794203573016,5.99402,-1.39149,0.35954827526910343,5.7365,0.21869,1.6242639784864645,5.02555,1.50263,1.4281819442082764,5.11143,2.7705,0.5035237159664026,4.30251,3.62624,0.7435242232606232,4.05331,5.11426,0.973374412399186,3.77058,6.64852,1.5814708537217694
1140,7.10438,-4.46205,1.2325945910635603,6.63417,-2.91392,0.6782738607317133,6.10594,-1.37415,1.673486977267897,5.83601,0.23007,0.39596127673401305,5.15512,1.54739,0.6843024543981312,5.19858,2.75953,1.5264042635174213,4.43594,3.60752,1.3678370704610374,4.1967,5.11044,1.0762758694947074,3.89564,6.64547,0.5272668792376891
1160,7.22284,-4.45609,1.029389847734971,6.72938,-2.8777,1.5849248593994592,6.19988,-1.36881,0.5300584379585743,5.91524,0.25314,1.5746650931741135,5.20467,1.57204,1.2266930291454377,5.31191,2.75535,0.8075759086350427,4.50622,3.60285,0.4082157976641568,4.25206,5.10788,0.7170407343612671,3.95692,6.64003,1.2899271392431646
1180,7.32918,-4.4312,1.0237303446570776,6.84801,-2.85642,0.006416217243364003,6.42921,-1.34145,0.34748540516017123,6.07476,0.27113,0.09447223586466952,5.40149,1.62935,0.1592102894478597,5.39592,2.80584,1.604762267181484,4.73149,3.57748,0.27703350724239856,4.4729,5.09872,0.21424791253868508,4.14513,6.63515,0.12526785014266956
1200,7.44168,-4.41369,1.2362382173277908,6.89487,-2.87267,1.178842052251522,6.4477,-1.34003,0.12410035851007198,6.10712,0.28614,0.9957890741882643,5.41231,1.63406,0.47628405547068947,5.45424,2.89762,0.7825369669095377,4.74624,3.57651,0.10029717587271339,4.4843,5.09841,0.07613337315307446,4.16345,6.63097,0.6674337651784672
1220,7.53702,-4.40446,0.007948556134882245,7.08951,-2.88331,0.07020114035793704,6.65793,-1.31534,0.5657138932145093,6.31708,0.30772,0.08218249226529092,5.63936,1.68868,0.145704054157988,5.48552,2.93486,0.6388191443132899,4.9504,3.64263,0.4506296070804024,4.71407,5.056,0.19275600114388416,4.39043,6.62339,0.10605019656571078
1240,7.63633,-4.40503,1.6215012637477657,7.11636,-2.86186,0.9523126712963771,6.69363,-1.31317,0.11627268357449046,6.33351,0.30621,0.6046981826893087,5.64885,1.68976,0.030246703815866607,5.62176,2.86073,1.1069809369758337,4.97943,3.64789,0.09308469027589206,4.72668,5.0547,0.0422974802347948,4.39989,6.62064,0.4556103092193134
1260,7.76069,-4.40495,0.3115583137479566,7.28578,-2.83413,0.5913904433022642,6.70426,-1.31043,0.426857919948986,6.50658,0.30385,0.8979374777612493,5.78157,1.72455,1.4361578291542132,5.69144,2.84043,0.18241166129931566,4.99577,3.65944,0.8151595147959079,4.75929,5.08009,1.0186728697706005,4.55997,6.59734,1.1404075565184535
1280,7.83594,-4.37323,1.3520876731176537,7.36604,-2.82468,1.254630549407007,6.86173,-1.29176,1.2162932252682892,6.58341,0.31357,1.065726114221158,5.87534,1.73259,0.23783129960814733,5.82827,2.76987,1.2492838330115374,5.14854,3.74217,0.7714337820025908,4.92247,5.10451,0.5902820178129633,4.62626,6.5939,0.0022128192880995303
1300,8.00978,-4.35576,0.02184954529967379,7.55837,-2.81978,0.024329506430090724,6.94946,-1.28769,0.009312551083464972,6.79526,0.33095,0.02903501399421586,6.08656,1.63128,0.23774240466165028,5.92008,2.74148,0.010686060235989994,5.19783,3.75785,0.2850886676343135,5.18164,5.15885,0.2715441687426173,4.86326,6.63475,0.07129742022993549
1320,8.03861,-4.34973,0.8863390045536784,7.56176,-2.81701,0.4177920792344892,7.0316,-1.27298,1.5470571562085862,6.79703,0.33117,0.007861792755000922,6.10054,1.62703,0.06345352255381605,5.97017,2.69881,1.3242721945392173,5.20027,3.65322,1.675109935913771,5.19817,5.16081,0.07085160348210047,4.86759,6.6351,0.01856763795188067
1340,8.24863,-4.34419,0.1366258512976054,7.78243,-2.75276,0.20834214827861947,7.19274,-1.26636,0.07135690379614207,6.87989,0.35742,0.010073569995767516,6.30093,1.54733,0.4421987186812177,6.14505,2.65072,0.09273262643481124,5.20114,3.54838,0.015407507889074077,5.39755,5.19213,0.6144148868562511,5.08646,6.66452,0.35607575299994965
1360,8.2788,-4.32511,0.8930664377819292,7.79379,-2.75103,0.005277536928758199,7.26546,-1.2498,1.4108429192440592,6.88018,0.35802,0.016263773962576094,6.32867,1.54083,0.10105997569485697,6.19261,2.61403,1.2659389390868072,5.29932,3.58687,1.6695867779827889,5.4371,5.19493,0.139324737098626,5.10933,6.66595,0.08065979493839592
1380,8.45239,-4.29875,0.5694506524389955,7.94392,-2.75598,1.3115823107092233,7.38977,-1.24349,0.019973230050774123,6.87317,0.34236,0.2904142387035769,6.33643,1.53713,0.3857853986470064,6.35157,2.57277,0.39152194956075537,5.42786,3.59948,0.2404384995367641,5.44698,5.19587,0.021262604479536554,5.15679,6.68306,1.1284340410437297
1400,8.48273,-4.29586,0.20469463518059933,8.01029,-2.75631,0.3961065280692331,7.38835,-1.23876,0.10681618760320259,6.86449,0.32524,0.1222964439583689,6.40099,1.47185,1.7081456072460977,6.37471,2.5656,0.5638328289458375,5.46885,3.61392,1.0497919622865597,5.49357,5.20821,1.150928975777761,5.27488,6.69203,1.1499420563119338
1420,8.65425,-4.28242,0.9688283978156805,8.09745,-2.71358,1.45434346510084,7.38603,-1.23145,0.01685220316222723,6.85453,0.31063,0.2115559276296937,6.50532,1.40009,0.00703508888556184,6.55394,2.50505,0.6637443793234332,5.64742,3.62755,0.4020476897883302,5.66494,5.21582,0.3742228559817111,5.38525,6.70862,1.2384968743965512
1440,8.71774,-4.28044,0.17155059694685262,8.22866,-2.69361,0.36037987995051607,7.38649,-1.23042,0.06273520276156502,6.83896,0.28245,0.12029146846370106,6.62939,1.34919,1.3730715518399068,6.59741,2.49602,0.12036243809209883,5.68627,3.62777,0.689579950570266,5.70124,5.18837,1.103945476789277,5.54655,6.71979,0.45823836417334607
1460,8.77947,-4.25171,1.2704659776700862,8.22548,-2.67831,0.26636386689372377,7.38796,-1.22872,0.17241733716966018,6.83773,0.27304,0.1413378269331054,6.71013,1.33543,0.33629993291607074,6.68684,2.45735,1.6000322551688124,5.82446,3.62577,1.2685483826830757,5.83558,5.14547,0.9061583175122827,5.5726,6.72097,0.010282724466584727
1480,8.95179,-4.23106,0.16452716434534687,8.21002,-2.66364,0.0902842953875848,7.37607,-1.22276,0.009778210482806235,6.81227,0.23805,0.15700304058832332,6.83219,1.38197,1.422618814576045,6.83082,2.43764,0.11410449473377632,5.91403,3.62262,0.3978700755648616,5.91617,5.13668,0.8519751057621705,5.779,6.68861,0.47712185764003723
1500,8.97325,-4.21713,0.698211167253429,8.21271,-2.66215,0.39809886610313866,7.37741,-1.22078,0.29975931175533016,6.81091,0.23186,0.3210855107716062,6.93081,1.39844,0.17051882434354032,6.85749,2.46502,1.218309499533903,6.09098,3.57413,0.8055634070852046,6.10056,5.13847,0.45912985332641393,5.81362,6.68621,0.061759529621503696
1520,9.19628,-4.17975,0.12141298381413305,8.19444,-2.63508,0.08606793185579048,7.37473,-1.22032,0.06173735923764271,6.787,0.19416,0.08924635725088241,6.96286,1.35488,1.1461210167566163,7.04925,2.54968,0.07530562568925613,6.15217,3.5664,0.018029583257856124,6.13935,5.13558,0.4233332178785019,6.04604,6.66878,0.21803472172430724
