Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.46767,-11.84793,0.49372664372659264,1.28761,-10.26627,0.6271695726137693,1.17023,-8.72551,0.37001336742362895,1.06621,-7.22019,0.09549531626098547,1.13731,-5.72875,0.8953971812820389,0.81384,-4.27183,0.20385658987120975,0.6888,-2.82593,0.17167804133004463,0.52785,-1.2752,0.5803733111626322,0.46021,0.28409,1.6136044638978309
220,1.56192,-11.78915,1.6420737625078676,1.32261,-10.25687,0.19188759280988754,1.19133,-8.72163,0.42640557096289533,1.13528,-7.18218,1.4277104997713617,1.18471,-5.72203,0.2499876061682923,0.84587,-4.25159,1.0299690589815873,0.73826,-2.8005,1.1949535942461627,0.64115,-1.27732,1.532207894325231,0.56521,0.3013,0.5318034371497494
240,1.67512,-11.75936,0.23989348142866795,1.48068,-10.18413,0.986956373790428,1.35506,-8.652,0.8477835903225965,1.28191,-7.1584,0.30959889465019275,1.32526,-5.67356,1.3623597238909997,1.01972,-4.21208,0.5135854195986335,0.90408,-2.77847,0.39663938795466996,0.73732,-1.27423,0.44712066982213144,0.66006,0.31756,1.4613692135599092
260,1.73941,-11.71304,1.4874518246386463,1.52815,-10.17012,0.32537932568505357,1.39733,-8.64186,0.2899452802084196,1.32772,-7.13243,1.2114268314339771,1.39482,-5.66264,0.4406067398048261,1.0496,-4.20506,0.609851588851774,0.93759,-2.76436,0.951249088247342,0.80606,-1.22121,1.5000378763210012,0.77106,0.32247,0.7832204412747439
280,1.87837,-11.67122,0.34517637683186325,1.66265,-10.10682,1.378512984575581,1.55646,-8.58662,1.0960668655530452,1.49082,-7.09699,0.45991148986577224,1.50735,-5.61798,1.697011828112238,1.21878,-4.16026,0.8630348877419712,1.1095,-2.72849,0.6250393684256851,0.92149,-1.1916,0.0037157108167644227,0.84671,0.3503,1.1811124275368214
300,1.96187,-11.62701,1.5355392861800976,1.7423,-10.08523,0.3100254601433827,1.61762,-8.57435,0.23480105179834157,1.55757,-7.06476,1.325780453477353,1.61616,-5.59924,0.4162260617596544,1.26598,-4.15374,0.0012707571409732042,1.16741,-2.70715,1.0977137240696744,1.00633,-1.18931,1.5385877504680676,0.98726,0.38341,0.7085279668072213
320,2.07738,-11.60505,0.5663223211176635,1.78513,-10.0592,1.2432975469677336,1.67648,-8.53324,1.4411606298807864,1.68832,-7.03758,0.7628150411520055,1.65019,-5.58605,0.8841007466170612,1.3315,-4.15932,1.357117346040087,1.30303,-2.67784,1.0721841088804236,1.11563,-1.18843,0.5263436948234803,1.02638,0.39053,0.04840068068204238
340,2.13693,-11.57322,1.392649482809349,1.91666,-10.0158,0.9619817208821168,1.79798,-8.49136,0.6724115690256032,1.74029,-7.01974,1.0260880953225175,1.77565,-5.54376,1.2890724199255357,1.45801,-4.16113,0.6465098278220709,1.35813,-2.66987,0.11958222422838348,1.19801,-1.17827,1.4733386981476768,1.09843,0.40372,1.4422543004186776
360,2.28329,-11.51882,0.5479749888561948,1.97623,-9.99893,0.6062947394400854,1.85299,-8.46647,1.0011567780891657,1.89986,-6.97243,0.7700383253329959,1.85509,-5.52921,0.2337642111938056,1.50743,-4.13581,1.1152914759895907,1.48289,-2.66564,1.5174551120091615,1.34,-1.17252,0.4220749905384604,1.2386,0.40925,0.4110038342536436
380,2.3139,-11.50666,0.6668730278407349,2.06367,-9.95335,1.684064953983416,1.961,-8.4311,1.446652655273293,1.93821,-6.96446,0.26066624143243355,1.91846,-5.49306,1.4124388351582027,1.61298,-4.09797,1.1894435938057717,1.56367,-2.66473,0.48502909645854225,1.37541,-1.16436,0.851073481692333,1.29141,0.40743,1.1747063586504398
400,2.44637,-11.46208,1.3304562635169879,2.17158,-9.92862,0.418840077180125,2.05032,-8.41367,0.7838144950081548,2.05018,-6.91762,1.5857654561479857,2.05113,-5.46605,0.5321138254614877,1.69017,-4.08248,0.9122911832043744,1.66214,-2.65499,1.621559126524431,1.52321,-1.15168,1.057117699821123,1.43982,0.40596,0.7327867856767197
420,2.51348,-11.45176,0.420940908368509,2.25182,-9.88945,1.6356288708988698,2.15299,-8.3734,1.5913713917761672,2.13464,-6.90215,0.5299795158286745,2.11143,-5.437,1.368681368029692,1.8012,-4.07511,1.277795344819892,1.76785,-2.6516,0.6722326484850546,1.57864,-1.14652,0.7902076659340127,1.49063,0.41361,1.0358745357076293
440,2.59281,-11.41418,1.5895433544916178,2.35559,-9.86462,0.6824714174408566,2.23734,-8.35632,0.5132508699794057,2.19458,-6.87323,1.3621669262515779,2.22834,-5.40878,1.0059496724304668,1.86991,-4.07026,0.8708865690391886,1.81692,-2.64335,0.9835287203485658,1.68358,-1.1299,1.6227476335257514,1.60822,0.43056,1.3362713553272108
460,2.69825,-11.39268,0.6902001020038997,2.42433,-9.83337,1.472592437650413,2.32405,-8.31829,1.6808092820133917,2.31168,-6.84542,1.0112864455793118,2.2905,-5.39171,1.0887173615492385,1.98059,-4.05114,1.5620139650465914,1.93411,-2.63317,1.3728777895950977,1.77198,-1.1239,0.5249007168862969,1.67966,0.43881,0.8773376353511328
480,2.76742,-11.36037,1.4510058140201765,2.5398,-9.80449,0.9216549090202801,2.42568,-8.29649,0.6434791587191682,2.37425,-6.82351,1.2482774791791615,2.41038,-5.37891,1.285545772002616,2.06464,-4.0443,0.4812174267795816,2.00789,-2.62694,0.8855063414397453,1.86087,-1.10498,1.6615673148614112,1.79122,0.45756,1.548259743945566
500,2.8822,-11.33272,0.9039972216678615,2.59829,-9.78346,1.2305901277915414,2.49196,-8.2656,1.4323824120734616,2.49249,-6.78958,1.2317204317272614,2.47858,-5.37188,0.8531143932276529,2.14989,-4.02633,1.6164392704268817,2.11877,-2.60908,1.5581001797153156,1.96738,-1.09627,0.6858661310553222,1.87405,0.46436,0.4826600131059801
520,2.94064,-11.30956,1.2360021782786448,2.7165,-9.74839,1.249332368389,2.60803,-8.23715,0.9492418254663856,2.55597,-6.7748,0.8529059586054655,2.58741,-5.34984,1.5711834093737878,2.25797,-4.01833,0.715685759270088,2.20216,-2.60266,0.48733671212835933,2.03564,-1.07884,1.3753090391249083,1.96015,0.48182,1.6392314789078892
540,3.05776,-11.27447,1.2372142250589933,2.78096,-9.7333,0.8492751588607809,2.66738,-8.21576,1.2364892793522362,2.66285,-6.73858,1.5712635095268916,2.67237,-5.34181,0.4901749375292431,2.32756,-4.00221,1.3774988235273835,2.28801,-2.5811,1.6323721062675798,2.15478,-1.06619,0.9708458648605093,2.06755,0.48987,0.698168108333524
560,3.12162,-11.25887,0.8847826940394348,2.88845,-9.69584,1.5534720042183798,2.78461,-8.17873,1.2436417685789571,2.74618,-6.72427,0.48342013964345404,2.75816,-5.31737,1.6337867838297067,2.44734,-3.99085,0.9849940944576986,2.39476,-2.57094,0.6916693379715239,2.21714,-1.05211,1.1416130146295627,2.13717,0.50625,1.3915538735032253
580,3.22839,-11.21928,1.54604548211847,2.9705,-9.68056,0.48502415762024287,2.84875,-8.16282,0.857440641100531,2.83088,-6.69233,1.6363392524426734,2.86472,-5.30539,0.6983459961813048,2.5092,-3.9774,1.117067944190287,2.4641,-2.55081,1.3927500623515745,2.33791,-1.0341,1.2635752932276203,2.25733,0.51858,0.9808700473949253
600,3.30914,-11.20377,0.49701163904574275,3.05634,-9.64647,1.6701235056218937,2.95534,-8.12105,1.5406804904553995,2.93556,-6.67537,0.6716937458193951,2.93339,-5.28291,1.39319285023501,2.62882,-3.95984,1.2702862768870824,2.58351,-2.5358,0.9736942270516813,2.40417,-1.02507,0.8548684951536549,2.31861,0.5319,1.123889382170797
620,3.39443,-11.16558,1.656542513397997,3.16078,-9.62747,0.6736473336513594,3.03588,-8.10367,0.48756144455925343,3.00385,-6.6495,1.4046590330808908,3.05277,-5.26509,0.9912845869873476,2.69615,-3.95111,0.866095582570992,2.64446,-2.51982,1.1318393504814825,2.51275,-1.00051,1.5659422055067191,2.43852,0.55123,1.2717598317945042
640,3.49699,-11.1448,0.6413313910388602,3.22804,-9.59963,1.4223283730833158,3.12073,-8.06553,1.665876635266888,3.12189,-6.62805,0.9679620604557071,3.11361,-5.2476,1.1516144245743767,2.80564,-3.92518,1.5636378324868796,2.76355,-2.49859,1.2611611322153489,2.59653,-0.99144,0.5038234511479417,2.50551,0.56045,0.8533437428804362
660,3.56379,-11.11507,1.4018916184209493,3.34559,-9.57541,0.9601057906446459,3.22363,-8.04315,0.6630837995222312,3.18196,-6.60898,1.1627625935686863,3.23187,-5.22158,1.2752528389084794,2.88951,-3.91558,0.48654811302392537,2.83019,-2.48845,0.8746607404818055,2.68424,-0.9662,1.6609295713884542,2.61504,0.58474,1.5687874260600356
680,3.68099,-11.09149,0.9558046264198077,3.40567,-9.5553,1.211041117651764,3.29022,-8.01353,1.4202641779882477,3.30003,-6.58187,1.263361198682479,3.29891,-5.20971,0.8662633532284031,2.97524,-3.88919,1.635556662588544,2.93954,-2.46035,1.5555767866833503,2.79003,-0.95379,0.6785738100815897,2.69889,0.59378,0.48722681094291376
700,3.74104,-11.07031,1.2166902419005967,3.52438,-9.52398,1.254043325119285,3.40727,-7.98751,0.9680036218943064,3.36633,-6.56973,0.8627367129003951,3.40716,-5.17584,1.5557150676235612,3.08112,-3.87595,0.6905816374677084,3.02215,-2.44981,0.4907104742432156,2.85817,-0.93192,1.3891433349655755,2.78504,0.61973,1.6491275114120072
720,3.85896,-11.03791,1.2462393616798917,3.58931,-9.51012,0.8577404681482895,3.46731,-7.96709,1.2087833937779546,3.47458,-6.53731,1.55804831804444,3.48994,-5.16263,0.48090318602638593,3.15002,-3.85242,1.401782482199304,3.10814,-2.42188,1.6426488608034764,2.97729,-0.91522,0.975890660977291,2.89157,0.6332,0.6885021730811666
740,3.92336,-11.02332,0.8770962461711174,3.69685,-9.47371,1.5561472637214189,3.58575,-7.93539,1.263971672060311,3.55712,-6.52471,0.4896498823289864,3.57457,-5.12883,1.6412943517054295,3.26873,-3.83364,0.9742031633978647,3.21378,-2.40774,0.6768086111466223,3.0387,-0.89854,1.1525061681755844,2.95978,0.65457,1.3910389771691731
760,4.03044,-10.9876,1.5610087592078532,3.77906,-9.45922,0.4875812078532829,3.65125,-7.92162,0.8456941228568859,3.64234,-6.49423,1.6390061178153148,3.67992,-5.1105,0.6887159455436805,3.32912,-3.81593,1.1415875576852512,3.28219,-2.384,1.3989299023968045,3.15864,-0.87599,1.2675150979214558,3.07925,0.67128,0.9799302737447348
780,4.11269,-10.97388,0.49525591693890997,3.8646,-9.42485,1.66284710448838,3.7585,-7.88642,1.567060338088292,3.74778,-6.47836,0.6817726062020935,3.7472,-5.08188,1.4150434522891584,3.44709,-3.79098,1.2714777820435808,3.40073,-2.36512,0.9679738484081588,3.22493,-0.86534,0.8615280347052038,3.14041,0.68744,1.1544668649981495
800,4.19818,-10.93764,1.6555138995811414,3.96928,-9.40608,0.6764664920322085,3.84196,-7.87238,0.4818380737738046,3.81574,-6.45323,1.397821473754194,3.86459,-5.05687,0.9683721881394508,3.51409,-3.77924,0.8770193519397629,3.4614,-2.34697,1.1631842930037557,3.33369,-0.83671,1.5656065485602602,3.26023,0.71131,1.2719998594655444
820,4.30159,-10.91803,0.6514158487073206,4.03633,-9.3779,1.4161337905457418,3.92589,-7.85296,1.6008073608064746,3.93429,-6.43271,0.977507640564031,3.92451,-5.03629,1.2200180509550635,3.62288,-3.75814,1.5668907636559761,3.58077,-2.32129,1.2723584296002288,3.41698,-0.8259,0.49291747393631363,3.32655,0.72219,0.8458572475997904
840,4.36851,-10.88869,1.4050464467536021,4.15403,-9.35349,0.9695891540962338,4.03504,-7.8446,0.7357493629054458,3.99475,-6.41423,1.1609100379476107,4.04232,-5.00284,1.2599292444531554,3.70727,-3.75059,0.49874892357747347,3.6471,-2.3094,0.8584040010345784,3.50354,-0.79753,1.6521974859564477,3.43505,0.75083,1.5717214078122705
860,4.48573,-10.86493,0.9561109395163012,4.21427,-9.33383,1.2030085066183143,4.10427,-7.82757,1.36886198542925,4.11338,-6.38775,1.2689274245275914,4.10737,-4.98819,0.8587779900415455,3.79388,-3.72861,1.6368979618283952,3.75496,-2.27718,1.570847665616778,3.6095,-0.7832,0.6830532150584808,3.51878,0.76179,0.48954422420137006
880,4.54573,-10.84394,1.1999650945563674,4.33336,-9.30356,1.2619475758499132,4.22358,-7.8151,0.9838277379001177,4.17986,-6.37582,0.8586724816307355,4.21421,-4.95504,1.5665975246823032,3.90051,-3.71818,0.6981886977935982,3.83846,-2.26484,0.4880536118734586,3.6774,-0.75914,1.395030473367733,3.60494,0.79008,1.6539837434731905
900,4.66399,-10.81334,1.2542378134142853,4.39878,-9.29026,0.8467345038573196,4.28552,-7.80053,1.1357564646148222,4.28787,-6.34421,1.5688339088194239,4.29808,-4.94232,0.4917964823464876,3.96943,-3.69788,1.389168687229929,3.92409,-2.23545,1.6434586297764182,3.79603,-0.74013,0.9691209127840923,3.711,0.80495,0.6831869153383382
920,4.72889,-10.79946,0.8720203098051192,4.50674,-9.2569,1.566753725844346,4.40507,-7.77946,1.2728573614864407,4.37142,-6.33212,0.4852035473399533,4.38354,-4.91016,1.6447504231889312,4.08895,-3.68221,0.9824510534768126,4.03001,-2.22068,0.6845322371018933,3.85708,-0.72213,1.1678543237602637,3.77882,0.82856,1.3996609288383455
940,4.83621,-10.76456,1.5629995949647868,4.59033,-9.24369,0.4800816007658594,4.47194,-7.76941,0.8516833183105743,4.45626,-6.30242,1.6315540640951567,4.48939,-4.89296,0.6915464214411522,4.1503,-3.66592,1.148758387356815,4.09798,-2.19717,1.388727481286481,3.97669,-0.69736,1.2612500680715903,3.89755,0.8482,0.9713734277549805
960,4.91872,-10.75119,0.4930879332413404,4.67545,-9.22316,1.633641801182524,4.57879,-7.73903,1.5612935808613886,4.56178,-6.28714,0.6868926240391922,4.55622,-4.86759,1.3795150728225898,4.26957,-3.6428,1.2660060292918784,4.21691,-2.17933,0.975769366801425,4.04253,-0.68581,0.866235664449054,3.95839,0.86546,1.1637216789790672
980,5.00409,-10.72349,1.6352411667557134,4.78386,-9.21405,0.7206875339502283,4.66236,-7.72751,0.5051413379459726,4.63037,-6.26231,1.4051304328185525,4.67403,-4.84739,0.9761546785606116,4.33623,-3.63202,0.8681701936746619,4.27792,-2.16232,1.1363178519494441,4.15114,-0.65528,1.5625368256363812,4.07805,0.89051,1.267416696646398
1000,5.11047,-10.71026,0.686998667351346,4.85269,-9.18994,1.4224153107370272,4.74954,-7.69708,1.662478287760941,4.74901,-6.24242,0.975414022784429,4.73551,-4.82897,1.1778978723473252,4.445,-3.60063,1.5565566966443678,4.39734,-2.14075,1.2628052233301768,4.23408,-0.6437,0.4915114434016391,4.14406,0.90187,0.8476234191972021
1020,5.1789,-10.68525,1.4074464068348524,4.97007,-9.16588,0.9560615944638592,4.85401,-7.68074,0.6697746579431536,4.80934,-6.22428,1.1547431365661454,4.85469,-4.8022,1.2687487760568164,4.52792,-3.58867,0.4853124141436488,4.46378,-2.13045,0.869536567566031,4.32048,-0.61446,1.6530020607498475,4.25244,0.93172,1.5685498277084067
1040,5.29719,-10.66465,0.9632659342357874,5.03011,-9.1474,1.1279596895648671,4.92126,-7.65425,1.4057966720805575,4.92762,-6.19821,1.264890655103498,4.92063,-4.79019,0.8461595544602398,4.61354,-3.55683,1.6485695384094807,4.57292,-2.10462,1.5680033538862257,4.42616,-0.59962,0.6842705777394763,4.3359,0.94325,0.48927969124894144
1060,5.35738,-10.64631,1.1353611396767684,5.14968,-9.12682,1.2761894921290506,5.03918,-7.63157,0.971624274928711,4.99418,-6.18638,0.8672164627538569,5.02735,-4.75814,1.5581050228902193,4.71936,-3.53993,0.6931755514682681,4.65656,-2.09505,0.4903764735275605,4.49419,-0.57563,1.397331552704875,4.42196,0.97224,1.653609156755902
1080,5.47624,-10.62389,1.2617295036060028,5.21676,-9.11711,0.8532481246397459,5.09975,-7.61233,1.2043413350361551,5.10265,-6.15459,1.5611917119473524,5.11063,-4.74578,0.5068658455809273,4.78664,-3.5136,1.3956446980457202,4.74263,-2.06823,1.6424623119898145,4.61287,-0.5568,0.9689755673935626,4.52784,0.98766,0.6822379326329617
1100,5.54268,-10.61303,0.8777914368808868,5.32493,-9.07941,1.5364881517370395,5.21826,-7.58166,1.2570568259836676,5.18589,-6.14235,0.4810920111055081,5.19721,-4.71556,1.651371075099424,4.90488,-3.49212,0.9754745079223017,4.84851,-2.05493,0.6798107522567726,4.67392,-0.53922,1.161473015572588,4.59561,1.01106,1.39564059438555
1120,5.65167,-10.58373,1.560188602020958,5.40552,-9.06361,0.48941922385183606,5.28354,-7.5682,0.8557099490073188,5.27057,-6.11163,1.6344565521295393,5.30293,-4.69976,0.6878167887650218,4.96576,-3.47311,1.1777384910481965,4.91707,-2.03141,1.402531865966866,4.79378,-0.5153,1.2699466124990773,4.71466,1.02979,0.9770023180238703
1140,5.73449,-10.57271,0.4881150814584025,5.49163,-9.0293,1.6718460664725177,5.39097,-7.53145,1.5502695206454786,5.37593,-6.09555,0.6866664301334703,5.36986,-4.67472,1.3825066498803202,5.08482,-3.446,1.2669095746664707,5.03574,-2.01295,0.9660397165991195,4.86024,-0.50407,0.8578713265937624,4.7756,1.04654,1.146817427340057
1160,5.81959,-10.54041,1.637312848351956,5.5957,-9.01031,0.6691145460411215,5.47263,-7.51667,0.49249257843417205,5.44435,-6.06988,1.408828064788782,5.48748,-4.6541,0.9711894433057324,5.15081,-3.43369,0.8588022871017007,5.09637,-1.9949,1.164376807736324,4.96849,-0.47473,1.5697131397635564,4.89544,1.06943,1.2730988150252578
1180,5.92382,-10.52339,0.656441668416802,5.66304,-8.98299,1.420551231604261,5.55838,-7.48285,1.6563173005739056,5.56266,-6.04855,0.9724984969621211,5.54891,-4.63577,1.1809753988300062,5.25849,-3.40184,1.5675446381438585,5.21561,-1.96929,1.2657926140926312,5.05215,-0.46362,0.49390073397827683,4.96194,1.07992,0.8470384741229835
1200,5.99212,-10.4947,1.4259244028326228,5.78094,-8.95952,0.9650042326559747,5.66263,-7.46422,0.6712103304931923,5.62287,-6.02981,1.1730404497797546,5.66814,-4.60895,1.2681214403494019,5.34199,-3.38965,0.49133877316872204,5.28159,-1.95739,0.865302541798037,5.13881,-0.43559,1.654581813960152,5.07041,1.11051,1.5643988846231027
1220,6.10876,-10.47026,0.9376356408059462,5.84117,-8.94015,1.1936473079897207,5.7298,-7.43661,1.4096226567553127,5.74124,-6.00172,1.2637363216732465,5.73398,-4.5969,0.8453752414679396,5.42794,-3.35978,1.6495432135223953,5.38968,-1.92459,1.5606286908283742,5.24464,-0.42131,0.68243393278686,5.15346,1.12251,0.48962785747952653
1240,6.16818,-10.44903,1.206815692284913,5.9603,-8.91105,1.2625845801182884,5.84726,-7.41271,0.9661687461650892,5.80734,-5.98899,0.8658999525976856,5.84062,-4.56514,1.5614771385138597,5.53413,-3.34446,0.6925985583105948,5.47239,-1.91202,0.49080982154635683,5.31265,-0.39761,1.3952702284834004,5.23955,1.14932,1.6501374706820964
1260,6.2863,-10.41756,1.2522824813180602,6.02582,-8.89803,0.8540108072167604,5.90753,-7.39308,1.1970281657317001,5.91545,-5.95521,1.5583728671398638,5.92417,-4.55295,0.5039151345163007,5.60161,-3.31995,1.3875180375315643,5.55825,-1.87991,1.6527889411211598,5.43146,-0.37911,0.972257140540846,5.34621,1.16287,0.6902759759644288
1280,6.35105,-10.40334,0.8719258769947322,6.1339,-8.86424,1.562867398264234,6.02603,-7.36299,1.2623110663373587,5.99806,-5.9421,0.48603499262798433,6.01068,-4.52297,1.6517063799863787,5.71995,-3.30061,0.9748544321425434,5.66333,-1.86304,0.6750121452931794,5.49251,-0.36147,1.156988044429806,5.4142,1.18563,1.3945006590335796
1300,6.45825,-10.37079,1.559708670371141,6.2168,-8.85085,0.4851203376948204,6.09155,-7.34968,0.8534959254294977,6.08324,-5.90979,1.6454793120583877,6.11661,-4.50741,0.6899498410253249,5.78135,-3.28266,1.1686456095196358,5.73065,-1.83604,1.404851818654429,5.61215,-0.33754,1.2667063903589801,5.5332,1.2044,0.9740541924955076
1320,6.54121,-10.35844,0.4986793773259146,6.30264,-8.81944,1.6583459453963714,6.19893,-7.31529,1.563711773929666,6.18922,-5.89274,0.6940017447178343,6.18341,-4.48228,1.3820798034971202,5.90098,-3.25784,1.2667738435687517,5.84853,-1.81381,0.9653553330234661,5.67833,-0.3263,0.8614787080151581,5.59412,1.22116,1.1464791667276701
1340,6.62686,-10.32223,1.661267104430327,6.40821,-8.80261,0.6849306709896528,6.28224,-7.30172,0.4855524366000632,6.25627,-5.86614,1.396567539937336,6.30116,-4.46178,0.9744406547529358,5.96716,-3.24634,0.8547438651098961,5.90904,-1.79439,1.194720947064086,5.78646,-0.2965,1.5693169357074697,5.71406,1.24384,1.2740290963327305
1360,6.73008,-10.30185,0.653270491579854,6.47555,-8.77684,1.4031053088576586,6.36756,-7.2692,1.6455621918208652,6.3741,-5.84391,0.9679824869718576,6.36263,-4.44312,1.1869364349407971,6.07476,-3.21591,1.5644626164955946,6.0279,-1.76534,1.2549530509842626,5.8701,-0.28519,0.4923105490763755,5.78057,1.25413,0.8449621729542716
1380,6.79682,-10.27475,1.38407956177131,6.59408,-8.75502,0.9768479047320264,6.47307,-7.25174,0.6900432163454021,6.43488,-5.82487,1.1871634185338773,6.48165,-4.41526,1.2642172872452555,6.15839,-3.20441,0.4977316376425074,6.0931,-1.75237,0.8612436947157438,5.95595,-0.25635,1.6425231820879047,5.88893,1.28532,1.56319448501903
1400,6.91474,-10.2546,0.9683514287258116,6.65474,-8.73611,1.1849718495889001,6.54051,-7.22498,1.4071637192650233,6.55371,-5.79623,1.2610834936046986,6.54726,-4.40263,0.8480303162976701,6.24518,-3.17332,1.663151809842349,6.2011,-1.72037,1.5652323862959843,6.0619,-0.24161,0.6883256615755879,5.97179,1.29761,0.4915452217134388
1420,6.97557,-10.23546,1.188407238680429,6.77393,-8.70791,1.2666608877310965,6.65842,-7.20226,0.9718934087888367,6.61921,-5.7835,0.852041607478721,6.65362,-4.36946,1.559984895485651,6.35019,-3.15692,0.6775953364696993,6.28436,-1.70811,0.4881777948274511,6.12991,-0.21757,1.390582966107987,6.05804,1.32573,1.6539667369583808
1440,7.0943,-10.20669,1.2597120048780206,6.83971,-8.69512,0.8540218421776548,6.71895,-7.18298,1.1960986731847525,6.72642,-5.74996,1.5644557178379819,6.73704,-4.35668,0.5051037468848814,6.41755,-3.13009,1.4076496022181555,6.3698,-1.67741,1.6425631317853744,6.2486,-0.19853,0.9753663508502063,6.16424,1.34017,0.6856784441067688
1460,7.15958,-10.19353,0.8655820081184888,6.94752,-8.66181,1.5669118198193865,6.83764,-7.15322,1.2616455785169227,6.8095,-5.73683,0.49435380750178215,6.82339,-4.32463,1.653497326029283,6.53552,-3.10735,0.9703750782947054,6.47526,-1.66139,0.6797923760200365,6.30957,-0.1809,1.1564342066666167,6.23202,1.36318,1.3933455978036877
1480,7.26697,-10.16167,1.5641066559800816,7.03077,-8.6488,0.48681352433756664,6.90324,-7.14007,0.8547158481231425,6.89499,-5.70543,1.6447881387935417,6.92855,-4.30758,0.6849457940253979,6.59601,-3.08761,1.1881139658805586,6.54316,-1.6361,1.4006407706136614,6.4286,-0.15609,1.2658156924102502,6.35108,1.38173,0.9765570160225929
