Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.63869,-8.69163,0.434961987555222,-0.2341,-7.17984,1.0614387158537593,0.20829,-5.70499,1.4295075792124243,0.58902,-4.26054,1.170778327263358,0.8953,-2.7982,0.3521586831022913,1.15115,-1.3736,1.44637332353,1.61229,0.07119,1.0824247790047496,2.08089,1.47649,0.6686452201917606,2.43918,3.00238,0.29070036866524873
220,-0.53547,-8.66889,1.649221432329641,-0.06805,-7.14323,0.6366745376179462,0.35346,-5.69406,0.39052380573684026,0.75074,-4.24051,0.5055369076959634,1.02264,-2.77239,1.570012644912807,1.2941,-1.37113,0.2635701409441353,1.67812,0.08192,0.568964316551326,2.24756,1.51801,0.9244874604958897,2.59031,3.02634,1.2744684229716798
240,-0.41194,-8.65934,0.4293474435506202,-0.01366,-7.12888,0.9401228350334505,0.43663,-5.66514,1.504229943346448,0.81589,-4.21929,1.2324453234886068,1.11843,-2.76504,0.373603074563289,1.39936,-1.33122,1.6103353083890577,1.80873,0.08209,1.2957653751466247,2.29651,1.52461,0.006993968976839738,2.66301,3.03132,0.2906859346166014
260,-0.38616,-8.65431,0.6108421738280013,0.10025,-7.11743,1.3820510362126401,0.54522,-5.65047,0.7401746805878295,0.93432,-4.20453,1.0785230865668132,1.1512,-2.7522,0.9640674839526802,1.4857,-1.31669,0.537775272088477,1.87476,0.08211,0.3971839948562351,2.34368,1.52025,1.171324379294597,2.707,3.04697,1.0888715102517519
280,-0.25623,-8.62633,1.4453250912171287,0.18126,-7.11275,0.32838649400810216,0.60298,-5.63626,0.9244555976708628,0.99692,-4.19585,0.682676838963487,1.29234,-2.71942,1.1204918132231485,1.53587,-1.31445,0.9897559793298066,1.995,0.11025,1.5674997383293898,2.48567,1.51843,0.7591201184339708,2.85022,3.06208,0.8370344038679721
300,-0.17,-8.61868,0.29139029400791533,0.29998,-7.08112,1.5721244367445932,0.75149,-5.61995,1.001965253737211,1.13664,-4.16599,1.2884017923738766,1.35797,-2.70798,0.6797540118360726,1.68241,-1.31458,0.8483275198025412,2.09157,0.12102,0.35764377861209173,2.54885,1.54175,1.1628700624453914,2.91249,3.07009,0.8896864612712273
320,-0.06433,-8.5902,1.699984950611991,0.39336,-7.0703,0.4037751954252096,0.80965,-5.6137,0.6706915295583075,1.20871,-4.1585,0.30899404018445836,1.48494,-2.67495,1.425082206599716,1.73581,-1.30306,0.9647733005158633,2.1665,0.13184,1.415065927553724,2.68207,1.56702,0.7818405409519263,3.05249,3.07674,1.1243871057730863
340,0.03626,-8.58061,0.4877411696703882,0.4546,-7.05518,1.267927957512901,0.91833,-5.57934,1.5662330837874159,1.29226,-4.1326,1.5780740319924695,1.56202,-2.66574,0.3910134353260523,1.85343,-1.27128,1.2831253882094618,2.28978,0.13595,0.7737975092549937,2.73481,1.57602,0.9255436827175049,3.11436,3.0804,0.7437120857687689
360,0.095,-8.5656,1.283172653087603,0.57271,-7.04702,1.011775765840323,1.00141,-5.56729,0.5207358238426769,1.4,-4.12164,0.711895089808978,1.63978,-2.64069,1.5449801297060195,1.92147,-1.25891,0.8709851811704196,2.34181,0.14656,1.0500348210183266,2.8497,1.58162,1.3706801319702935,3.21614,3.10439,1.635710950807618
380,0.21669,-8.55585,1.0849645676326014,0.63773,-7.03478,1.1656458294355199,1.08833,-5.55104,1.6234702353738992,1.46962,-4.10132,1.3964542839870138,1.7499,-2.62833,0.7545373154039136,2.0316,-1.24082,1.576368640132474,2.46017,0.16369,1.3343243093563744,2.92433,1.58624,0.9071098488680731,3.3046,3.11364,0.5459256512418623
400,0.2848,-8.54313,1.1669562573344352,0.75851,-7.01566,1.2341419610834519,1.19466,-5.54415,0.6776508212007818,1.58908,-4.08611,0.9737089106931057,1.82198,-2.60933,1.4121993881698038,2.11703,-1.23434,0.47329486661428105,2.53133,0.17231,0.8328882715586255,3.03801,1.61098,1.532648420761741,3.39373,3.12658,1.6538659973380931
420,0.40866,-8.52784,1.2758313040871339,0.82307,-7.00637,0.8338391012694392,1.26446,-5.52236,1.427198517467418,1.64981,-4.07113,1.1144083875618775,1.94095,-2.59607,0.9484593185568918,2.20235,-1.20548,1.6506835563410713,2.64184,0.18416,1.5837426113515802,3.11917,1.62017,0.45842688184458613,3.50054,3.13192,0.6711074235595309
440,0.47535,-8.5195,0.809940047877076,0.93082,-6.98961,1.58354734312275,1.38164,-5.5008,0.9284099767777699,1.7693,-4.05234,1.2743896736984037,2.00108,-2.58283,1.091490274153318,2.30894,-1.1894,0.6994249735284439,2.72777,0.1884,0.4773795912721106,3.20296,1.6338,1.6086684900329011,3.56779,3.14791,1.3476034844332012
460,0.58287,-8.50174,1.6082512308752688,1.01614,-6.98363,0.5132630862232141,1.44123,-5.48712,1.0737363877842139,1.83655,-4.04309,0.8612786053038429,2.12071,-2.56812,1.2807050557503576,2.37636,-1.16609,1.3748093217851072,2.81312,0.22048,1.6572575923179842,3.3133,1.63943,0.7532353416481005,3.68667,3.16085,0.978663880694643
480,0.67177,-8.4954,0.4863652538994887,1.10353,-6.95959,1.6447839747380368,1.56067,-5.47664,1.2898495586555552,1.94588,-4.01995,1.5744821990580526,2.18852,-2.56025,0.8581367657113393,2.49471,-1.14846,0.9777521634208824,2.91771,0.24017,0.6724039119077283,3.38382,1.66149,1.4287125584375266,3.74896,3.17242,1.0955677181427594
500,0.75967,-8.47447,1.6888671899306529,1.20903,-6.94723,0.6631575034333855,1.62921,-5.47063,0.8580525986457813,2.03019,-4.01149,0.48735925350444775,2.2987,-2.54355,1.5782419026120773,2.55653,-1.13187,1.1532622872342106,2.98501,0.26569,1.388974182064148,3.50218,1.6814,0.9533091021962327,3.86899,3.18447,1.2689296038439195
520,0.86876,-8.4649,0.7353966471232305,1.27681,-6.92949,1.3609856400473304,1.739,-5.4401,1.5365128539262485,2.11576,-3.9899,1.6309610035658677,2.38358,-2.53753,0.48486022482678104,2.67652,-1.10915,1.2731413792903248,3.10361,0.28443,0.9702515372281084,3.56234,1.69813,1.1119215901836,3.93605,3.19093,0.8430582822762264
540,0.93668,-8.44693,1.376943539715024,1.39577,-6.91739,0.9737625230356153,1.81969,-5.42774,0.4957382239149448,2.22273,-3.97977,0.692116476408776,2.46969,-2.51967,1.6389097581558152,2.74298,-1.09856,0.842470892784988,3.16463,0.29618,1.0757868572058908,3.6828,1.71575,1.2913442600048288,4.04464,3.21332,1.5643998780275141
560,1.05869,-8.43455,1.0335121064602852,1.45811,-6.90301,1.1713947043668962,1.9047,-5.41502,1.6024974436470503,2.29177,-3.9622,1.3778602871994394,2.5771,-2.51166,0.6966074548096302,2.85018,-1.07152,1.5672540581993566,3.28532,0.30458,1.2918061975446908,3.75075,1.72472,0.8169425792873565,4.12817,3.22164,0.5056335245819296
580,1.14202,-8.41488,1.3478122155477978,1.5968,-6.87635,1.0037307724394207,2.02485,-5.40925,0.5286416403483672,2.42596,-3.94837,0.7389850018990073,2.67112,-2.49275,1.6094429653344442,2.9421,-1.06036,0.4138896001393539,3.35734,0.30991,0.686024931218234,3.88419,1.73999,1.3438859552070492,4.24232,3.24501,1.6276393344726536
600,1.26459,-8.40037,1.0700030395136313,1.64832,-6.86683,0.7605033234113305,2.08526,-5.38751,1.3301143023745838,2.47662,-3.93606,1.020907989812852,2.78226,-2.48397,0.7526212468080902,3.02143,-1.03836,1.5555219268372498,3.45326,0.35008,1.5862442546223154,3.95291,1.74411,0.4152865090427498,4.33063,3.25289,0.5406906505051038
620,1.33836,-8.38351,1.0714704486753333,1.78737,-6.84609,1.2953498373269714,2.22336,-5.36154,0.6679386512676947,2.62373,-3.9184,0.9914774877031087,2.86028,-2.46611,1.3321368099917053,3.14718,-1.0265,0.5077492817867181,3.54721,0.36868,0.235284934952526,4.07592,1.77567,1.5540862044255794,4.42612,3.27317,1.5954168659500014
640,1.45796,-8.3676,1.3059314157754531,1.85259,-6.8413,0.39763697965009465,2.27235,-5.35285,0.9604703890970665,2.67462,-3.91192,0.7493211323246689,2.9798,-2.45544,1.000996250503077,3.20604,-1.02054,1.2397205441509929,3.61345,0.37289,1.403349078201299,4.15849,1.78535,0.48638308257784746,4.53332,3.28149,0.6915681211686224
660,1.5269,-8.3616,0.34188803106821175,1.94285,-6.81341,1.6347791306492039,2.39975,-5.34721,1.2505562375364498,2.78944,-3.89106,1.5369983751461784,3.0334,-2.4489,0.7181825305083553,3.33619,-1.01739,0.9851135791315387,3.73112,0.37452,0.6925981532273318,4.21318,1.78734,1.143400813276097,4.58417,3.29341,0.9695415185349424
680,1.60292,-8.33777,1.5535082864628644,2.04485,-6.80074,0.64042586753767,2.4661,-5.34318,0.8370022890522489,2.87103,-3.88457,0.4904895412380021,3.13243,-2.43006,1.6728974823447038,3.39752,-1.0131,1.0586222205764408,3.8016,0.39365,1.423120941818587,4.33246,1.78773,1.1484247412597064,4.69809,3.31035,1.383200856264069
700,1.72887,-8.32514,0.6029947146954872,2.13525,-6.78376,1.5553760916168617,2.59883,-5.31253,1.3223267791316404,2.98471,-3.86346,1.6404717908476756,3.23355,-2.42255,0.45815608427304627,3.53849,-1.00825,1.0810766375270926,3.93356,0.41514,0.7062486424376602,4.40666,1.80049,1.1162993949214055,4.77916,3.31915,0.767633094313486
720,1.80272,-8.30395,1.4495935075160316,2.25289,-6.7763,0.6485077557509683,2.66849,-5.30326,0.3688075531986262,3.07898,-3.85609,0.4822258075069353,3.33071,-2.40469,1.713128574599514,3.59481,-1.005,0.6658769893127634,3.99135,0.42674,1.0932018770910128,4.53131,1.82873,1.115741136982664,4.89798,3.33018,1.502845553932293
740,1.92547,-8.29135,0.8826618395469942,2.30452,-6.76212,1.110727014859397,2.74974,-5.28612,1.5428610868883696,3.14161,-3.83982,1.3027997041475428,3.43519,-2.39773,0.5628874077742627,3.69639,-0.97129,1.599104050407476,4.11713,0.43374,1.198020062270111,4.58973,1.83827,0.6889570116479272,4.97912,3.33369,0.4470902084025022
760,1.99902,-8.27317,1.2761998721748393,2.44106,-6.73482,1.0387018221689204,2.87023,-5.27842,0.563317893987155,3.27646,-3.8282,0.7813022560610323,3.52133,-2.38038,1.5329765788429341,3.78997,-0.95793,0.33249934763235267,4.19325,0.44406,1.0335287007004985,4.71791,1.84428,1.4156665813090503,5.08816,3.35871,1.6744317746785349
780,2.12147,-8.26037,1.1155977962417498,2.49472,-6.72524,0.7398801409492677,2.93255,-5.25708,1.3309046949424745,3.32917,-3.81695,1.0317649044001564,3.63512,-2.37234,0.8082723974145026,3.86339,-0.95643,1.4814423932459029,4.31128,0.46122,1.3567693687589844,4.79176,1.84601,0.4275876437521937,5.17966,3.36802,0.5569465694599949
800,2.17781,-8.25296,0.780168303223222,2.59691,-6.71243,1.65209647249822,3.05021,-5.23667,0.9946223636614688,3.44716,-3.80315,1.327750097965205,3.68769,-2.36243,1.011068410588195,3.97423,-0.95587,0.785336866589548,4.38048,0.46742,0.4163660313188847,4.87399,1.87253,1.6127510668904401,5.24123,3.37941,1.2700432457047537
820,2.31364,-8.23118,1.35596543198793,2.69767,-6.70727,0.42025298543383416,3.11874,-5.22183,0.9926025622505631,3.52568,-3.79512,0.7682649265307263,3.83107,-2.3502,1.0517905890311527,4.04115,-0.93315,1.2416447422493493,4.49498,0.47535,1.6491898148039352,4.99585,1.88886,0.49976697260567415,5.38071,3.38715,0.7526463922217216
840,2.38286,-8.22585,0.3902843026748805,2.77742,-6.68167,1.562226634369621,3.23556,-5.21085,1.3713178764632474,3.62865,-3.77686,1.6372563268779656,3.88509,-2.34465,0.7595801892671354,4.15522,-0.90862,1.0237554434636074,4.58613,0.47743,0.5306576420786454,5.05415,1.89771,1.2500898099911908,5.43229,3.39802,1.037560759548611
860,2.55522,-8.19557,1.0751338288181866,2.91612,-6.66312,0.32499658672052456,3.32698,-5.20329,0.6076289009128523,3.7421,-3.76829,0.24928115715504573,4.06486,-2.32463,0.7535836640433629,4.21477,-0.90994,0.6529298969828684,4.70482,0.51795,1.6198033267055683,5.2207,1.90369,0.41221619604918225,5.60615,3.42217,0.5434948397265079
880,2.61138,-8.19029,0.22974143185004053,2.98779,-6.63815,1.3923250262698539,3.45021,-5.17338,1.46620048777082,3.83946,-3.747,1.6648869732618723,4.10677,-2.32177,0.191530673887602,4.34044,-0.92749,1.3349409564615164,4.80217,0.53382,0.43685662830441524,5.25005,1.91746,0.903711328756731,5.64139,3.42788,0.5206743186193044
900,2.77711,-8.15268,1.15859409217591,3.14597,-6.62098,0.2692759674914041,3.55225,-5.16251,0.15950255121518236,3.97311,-3.7377,0.20320506094644822,4.28922,-2.29823,0.8933087484863712,4.42258,-0.92957,0.42745153827318894,4.88232,0.53002,1.3429981499450603,5.43336,1.96632,0.503086386160526,5.83211,3.44428,0.6237495404227869
920,2.84398,-8.14583,0.21433540890776848,3.20803,-6.59664,1.2579878436345955,3.66622,-5.13178,1.611863628682119,4.05803,-3.71647,1.5164137081182791,4.34072,-2.29503,0.17434914416453826,4.54837,-0.87542,1.340079577217259,5.02457,0.52749,0.5016784246248054,5.46091,1.96846,0.3194067225798694,5.87231,3.44607,0.14087992364694074
940,2.89911,-8.12004,1.244747469127444,3.35068,-6.5803,0.6035077341818383,3.76849,-5.12235,0.3629289330646006,4.18721,-3.70779,0.453891369173822,4.41729,-2.27556,1.4508483521605093,4.62825,-0.86124,0.21433479874685116,5.05527,0.53289,0.601110794711554,5.58428,1.96134,1.5252262010710889,5.97657,3.47367,1.694354867749501
960,3.0318,-8.10302,0.9246968405458083,3.39342,-6.5707,0.784917562044752,3.83253,-5.10066,1.3157238429190947,4.2358,-3.69348,1.0509495911375863,4.53966,-2.26799,0.6402029578236034,4.70893,-0.84205,1.5262963366340025,5.15483,0.56374,1.6521786340870654,5.67168,1.9601,0.3312021429190533,6.07684,3.48196,0.506979686425739
980,3.07774,-8.09522,0.7310618375926765,3.4976,-6.55547,1.582101955100401,3.94885,-5.08755,0.9503332240035097,4.35336,-3.67994,1.274829457897119,4.58732,-2.25769,0.9854204473631751,4.81678,-0.83491,0.7248195781314452,5.24534,0.5726,0.5642105513556641,5.74596,1.98111,1.5176946647247485,6.13506,3.48985,1.2270492894128995
1000,3.17776,-8.07607,1.69488338285952,3.58268,-6.55006,0.5169119301427958,4.01091,-5.07382,1.1329942354428277,4.42085,-3.67265,0.857042180130895,4.70396,-2.24442,1.3781558312575781,4.88816,-0.81323,1.438070790391081,5.33744,0.57963,1.7061369624633342,5.85651,1.99116,0.7762728890441077,6.25477,3.49438,1.0725393294668546
1020,3.27349,-8.06924,0.5633803101589215,3.67065,-6.52972,1.6546141162256442,4.13106,-5.05616,1.2571746435244715,4.53042,-3.65219,1.581430276605479,4.7779,-2.23716,0.8909223760591238,5.00562,-0.79275,0.9307639197447922,5.44348,0.58228,0.6752968080727614,5.92855,1.99897,1.3968752973410432,6.3227,3.50348,1.147912714687094
1040,3.38909,-8.04702,1.6522832691566667,3.78506,-6.51909,0.5439362319995743,4.20145,-5.04694,0.7789513182911246,4.62134,-3.64417,0.41246390239613895,4.90827,-2.21612,1.3634236732138494,5.06779,-0.78315,0.9869534652453846,5.50746,0.60494,1.2826507306965078,6.06164,2.00323,0.8261395503943441,6.45868,3.51747,1.054087032889467
1060,3.48123,-8.03926,0.5194112920191155,3.84649,-6.50051,1.3032283560584363,4.30461,-5.0259,1.6208291569739208,4.70112,-3.6232,1.564479644631955,4.97774,-2.21013,0.4141418985867072,5.18586,-0.77898,1.3629563028055034,5.6227,0.62889,1.0040828045504406,6.11469,2.01533,1.082439601327551,6.51296,3.52354,0.726808256177933
1080,3.61017,-8.01297,1.5925425327531497,3.99949,-6.48256,0.5129221400933496,4.41185,-5.01622,0.30965528654052493,4.83625,-3.61089,0.3919305541025874,5.12893,-2.18527,1.2744753962935744,5.27037,-0.77494,0.5562875796105942,5.69941,0.63261,1.026655544208638,6.28009,2.04258,0.6799649666260627,6.67734,3.53684,1.0011833026183423
1100,3.69734,-8.00584,0.49100189646545206,4.03999,-6.47092,0.9224577423891925,4.48259,-4.99815,1.4400300386168206,4.88786,-3.5937,1.192289691386637,5.19291,-2.18026,0.3944136640477004,5.35426,-0.73883,1.6219407764415361,5.81458,0.63091,1.1830731453761656,6.31681,2.04761,0.5823447599521434,6.72551,3.53901,0.3065839275399436
1120,3.81124,-7.98106,1.7144883747884108,4.21208,-6.4511,0.6272254985393403,4.62849,-4.98718,0.3786536610870051,5.05242,-3.57644,0.4635957434560015,5.33121,-2.15279,1.4894154181686399,5.4745,-0.72026,0.1113203244864534,5.89369,0.64499,0.994345401228654,6.49008,2.05188,0.9197299407082091,6.88299,3.5612,1.1906174208944262
1140,3.92065,-7.9728,0.4922041983141453,4.25647,-6.44182,0.8342302470149335,4.69408,-4.96782,1.3286593076630386,5.10165,-3.56059,1.0640662170541915,5.41491,-2.14598,0.3945406444156771,5.54631,-0.72104,1.4348116925611185,6.01338,0.68219,1.186840577204995,6.5377,2.05281,0.1555247242732579,6.94685,3.5652,0.3238206654048347
1160,3.96678,-7.95833,0.9421365416161598,4.39685,-6.41942,1.1810470224732512,4.8304,-4.95468,0.6326498342892732,5.24674,-3.5431,0.9051906353570308,5.47249,-2.12804,1.1734448779814384,5.67393,-0.72142,0.5241138646608151,6.07956,0.69327,0.09786629928976472,6.63407,2.08897,1.6729084401122865,7.02363,3.57743,1.4217398557888454
1180,4.11273,-7.93863,1.074019002244433,4.46416,-6.41353,0.27785767953097773,4.88227,-4.94181,0.9159172169494113,5.30029,-3.536,0.6427982866852638,5.61526,-2.11414,0.7675700768013825,5.72413,-0.69912,1.0824332363648939,6.16984,0.69836,1.6130409958829024,6.74247,2.10247,0.4384007260106171,7.15523,3.58292,0.5628199595744526
1200,4.16986,-7.93355,0.24086913053739106,4.56384,-6.38872,1.6859293963815658,5.02054,-4.92175,1.1352035004145802,5.42583,-3.51069,1.4431427541396102,5.66184,-2.10805,0.6280619442234375,5.85913,-0.67229,0.8918309936174226,6.28324,0.69969,0.4765782487511593,6.788,2.10348,0.9846625807985215,7.20181,3.59232,0.861501499969088
1220,4.29029,-7.90446,1.5734046687887175,4.67811,-6.37914,0.3995194696178788,5.09005,-4.91344,0.6692488397331879,5.51395,-3.50306,0.3057142954748758,5.80425,-2.08277,1.282076018672421,5.91679,-0.66522,0.7474888862423037,6.36102,0.72834,1.4001444438237571,6.93986,2.10329,0.8286525982453282,7.35273,3.60892,0.9818287774844631
1240,4.38343,-7.89626,0.4033914700172481,4.75061,-6.35869,1.397516825724195,5.2111,-4.89029,1.4664150605747925,5.61015,-3.47837,1.6728261101914428,5.87473,-2.07712,0.32207847327798017,6.04607,-0.66314,1.2743123831849232,6.48409,0.74652,0.6317000292302957,6.99309,2.11568,0.9622924779226747,7.4096,3.61464,0.6432541864010225
1260,4.47673,-7.87281,1.6209987432400186,4.88634,-6.3463,0.561297492970267,5.30041,-4.88287,0.34079436622800763,5.72616,-3.4682,0.41891879235391083,5.99367,-2.05247,1.5939640574563243,6.12037,-0.66025,0.6097835343135165,6.54468,0.75305,1.0495257544149286,7.13856,2.14402,0.9693424347421973,7.55038,3.62611,1.3106460237581556
1280,4.5976,-7.86285,0.49436287263223094,4.951,-6.32807,1.2169888252481693,5.4066,-4.85844,1.6961676260906715,5.8064,-3.44757,1.473097194353525,6.08954,-2.04484,0.3947032930017886,6.24137,-0.6217,1.3863986173773224,6.68617,0.75538,0.9456483518866415,7.18965,2.14823,0.4520311099659071,7.62388,3.62889,0.3076575624822822
1300,4.66892,-7.84115,1.3314636327097877,5.09664,-6.31196,0.6794243663774774,5.51439,-4.84904,0.4007206854467528,5.93939,-3.43655,0.5096578262803355,6.18051,-2.02225,1.5727991473110057,6.32331,-0.60975,0.18858176863132106,6.74576,0.76449,0.9199039849006364,7.31966,2.14391,1.3998928601100813,7.73945,3.65057,1.6126182754893976
1320,4.82216,-7.82516,0.47006100800694633,5.17544,-6.29145,1.2393929326569306,5.63215,-4.82326,1.6489024567823198,6.03312,-3.41617,1.5070197215472008,6.31318,-2.0113,0.37664293923942677,6.45514,-0.60623,1.4377927580162657,6.90406,0.80116,0.8245349083902629,7.40231,2.14355,0.008423449868403307,7.84605,3.65802,0.30908945149361894
1340,4.85013,-7.81967,0.6281674563671432,5.29375,-6.27848,1.0487199703235952,5.72215,-4.81564,0.5671563291842929,6.14467,-3.40813,0.7825028331916242,6.34595,-2.00025,0.8612394119460927,6.53073,-0.60574,0.4498038050783075,6.94535,0.80737,0.277454302415914,7.44964,2.18386,1.2864577652282365,7.89103,3.6623,1.0728756959385821
1360,4.97453,-7.78966,1.47361681160211,5.35185,-6.27328,0.2614676065855434,5.76917,-4.80342,0.8921985417382056,6.19092,-3.40238,0.6219470377373492,6.48315,-1.98141,1.1897003219610929,6.5769,-0.58314,1.0735808229923598,7.04532,0.82185,1.697553875360419,7.57567,2.21441,0.6503159006647545,8.03276,3.66519,0.9328503561218195
1380,5.0712,-7.77986,0.21955101438596425,5.50637,-6.24232,1.220564638235344,5.94161,-4.78188,0.6406297616444228,6.36206,-3.38059,0.9572776028831433,6.56103,-1.97291,0.6099854497425106,6.73855,-0.55208,0.5261672712780604,7.14633,0.82725,0.038419247231668216,7.62485,2.20512,0.8961947152876523,8.10241,3.67513,0.8737048177762448
1400,5.16875,-7.75048,1.7108513064374564,5.5742,-6.23632,0.2952523940661286,5.98297,-4.77613,0.5955310519234484,6.41302,-3.37719,0.22317058368078524,6.6841,-1.9487,1.4791194032479946,6.77403,-0.54849,0.6466407591577756,7.16479,0.85654,0.35479783415636645,7.7605,2.19352,1.030085543457096,8.23782,3.6972,1.181118715564408
1420,5.28028,-7.73971,0.4497415208452351,5.64359,-6.21264,1.3746345999851863,6.1042,-4.75239,1.4862252263492575,6.50793,-3.35618,1.6493948819536983,6.77081,-1.94189,0.3640791522964563,6.90394,-0.54765,1.3358524094858815,7.1774,0.87522,0.09585635704355258,7.82523,2.20081,0.9154774540655308,8.30712,3.70283,0.6542097975419605
1440,5.33626,-7.72346,1.2514846462988196,5.75806,-6.20059,0.8814214291220053,6.18272,-4.74634,0.48763761725193466,6.60936,-3.34957,0.6228440139101318,6.84604,-1.92202,1.5032096442614364,6.9756,-0.54536,0.8373505624130174,7.18291,0.89329,0.719491084296874,7.93645,2.21417,1.3389560162306977,8.40529,3.70318,1.697206110183824
1460,5.45799,-7.71235,1.1126884226553362,5.8166,-6.18899,1.0751306164327894,6.26801,-4.72612,1.615503706894879,6.67623,-3.33391,1.355906352902917,6.95784,-1.91251,0.789297277175098,6.98252,-0.54663,0.07933207385770889,7.20162,0.92747,0.22572885711830618,7.95321,2.22906,0.21612730172291528,8.49906,3.70333,0.5723721095533074
1480,5.55409,-7.69611,1.4479111068102748,5.9606,-6.17541,0.9970407560981828,6.38725,-4.71522,0.5186321300883472,6.81451,-3.32113,0.711310680808334,7.06321,-1.89254,1.6938097021330485,6.97837,-0.54164,0.0020376238478501886,7.21569,0.95355,0.5942175794915422,7.95802,2.23923,0.03847537328073726,8.62472,3.70906,1.5448145032188647
