Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-2.05213,0.36181,0.0009074985231641623,-1.53909,1.77138,1.0770278530446459e-05,-1.02606,3.18092,0.00011302898630537425,-0.51303,4.59046,6.517331464549626e-05,-0.0,6.0,1.2282491682374547e-05,0.51303,7.40954,3.3763125052328825e-05,1.02606,8.81908,2.692670361722975e-05,1.53909,10.22862,4.229997482729919e-05,2.05213,11.63819,0.0008485160570284946
20,-2.05218,0.3615,0.0004331857043931986,-1.539,1.77161,0.005825441765211257,-0.84954,3.15845,0.9413016550589272,-0.51298,4.59056,0.0018027930824111352,-5e-05,5.99983,0.0006055883812841334,0.61621,7.35877,1.651756691055064,1.21394,8.7552,0.6238210109042982,1.55211,10.2149,0.8920809983635295,2.05218,11.63847,0.0008248656816392506
40,-2.04981,0.35909,0.40666990437309913,-1.53857,1.7724,0.005879783545429989,-0.78769,3.15543,0.12124769465698591,-0.38903,4.57733,1.5504611831518715,0.15246,5.94954,1.1986299483124319,0.73379,7.33922,0.22226932977346617,1.25792,8.74738,0.08941321144776805,1.71996,10.13258,0.5462110117060855,2.13987,11.64844,1.550035562770874
60,-1.91138,0.25604,0.8925792602942109,-1.4062,1.77646,1.4600904071404943,-0.71322,3.13494,1.3935283283748359,-0.28408,4.57433,0.2468581490845117,0.22716,5.9392,0.17937414810623398,0.79274,7.30947,1.2385687632511264,1.36446,8.68898,1.606793287108706,1.74959,10.123,0.009187413871962577,2.27424,11.65121,0.32753139921925495
80,-1.85925,0.22793,0.012933864295114322,-1.29887,1.77689,0.12140702514944404,-0.55159,3.12485,0.1913564968642928,-0.11548,4.53402,1.1268268080181674,0.41301,5.90432,0.862266499931773,0.96858,7.28373,0.2261464191777251,1.48212,8.66075,0.13671925268501922,1.94398,10.12313,0.6676971028289493,2.34815,11.61434,1.3047243462043405
100,-1.76131,0.2272,1.7134487517872774,-1.23079,1.77248,1.317130492797778,-0.53701,3.12183,0.44374127730811846,-0.05023,4.52626,0.23437511036602182,0.46233,5.89991,0.18055409751677298,0.9828,7.28192,0.05357529848332215,1.49847,8.65394,0.6222518323339552,1.9849,10.1229,0.15327665969585122,2.48472,11.59521,0.5598578784239716
120,-1.63931,0.22701,0.3412975111694084,-1.09147,1.77067,0.5353808613306802,-0.40515,3.0985,1.4336124458122366,-0.03272,4.52191,0.4625678842225673,0.48514,5.88856,0.843437497715296,1.08575,7.24272,1.6978568469188176,1.64862,8.64351,1.1516765048060318,2.01438,10.0988,1.1026877820883192,2.52051,11.59051,0.1260984598540105
140,-1.46121,0.22614,1.1194221921592458,-1.03716,1.73312,1.3356179007116662,-0.30558,3.09214,0.15359740570875974,0.15542,4.49039,0.7019649127462889,0.67217,5.84302,0.5042893385074454,1.21052,7.2274,0.19244338914316061,1.72202,8.63829,0.417110465574865,2.19378,10.0502,0.3827222620891082,2.69359,11.54815,0.9208180189960727
160,-1.40809,0.22571,0.3038621375882914,-0.93147,1.68295,1.0781369735154487,-0.24905,3.07125,1.2645981949106382,0.19083,4.48733,0.23668279187912952,0.70166,5.83622,0.6158357275258256,1.24875,7.20474,1.1083198560596483,1.79101,8.59041,1.4798461002208438,2.22646,10.03611,0.8846938086630025,2.73985,11.54318,0.30834022892409085
180,-1.363,0.19385,1.3306331452321198,-0.84245,1.64341,1.18174974240755,-0.08551,3.05676,0.32413909731870366,0.36878,4.43644,0.8678845539433684,0.88937,5.8008,0.618701439453428,1.42458,7.1717,0.39221127496759517,1.92792,8.56006,0.029014020259225535,2.41549,10.01044,0.4527619336921801,2.89975,11.49509,1.1523101511850096
200,-1.25332,0.14632,1.1245659759402566,-0.73016,1.59255,1.249289767745569,-0.04057,3.03669,1.0872594579338377,0.41049,4.42937,0.27581680315547635,0.92227,5.79737,0.2215720928351512,1.45807,7.15787,0.9993635085631306,1.97766,8.54722,1.2184708614730315,2.44248,10.00588,0.5773607678731467,2.95716,11.48664,0.3761623887148797
220,-1.1966,0.12649,0.8504670908118811,-0.67042,1.57349,0.38075675816906374,0.07359,3.01971,1.165048567049696,0.45404,4.40896,1.1189149332788526,0.98562,5.76879,1.3834517474676205,1.56605,7.12163,1.4389986201328757,2.09395,8.54091,1.000258658522414,2.53048,9.96512,1.6954027911899485,2.98916,11.47148,0.9136579679421446
240,-1.04169,0.07555,1.0304000093504262,-0.53329,1.51688,1.3591448408773086,0.15859,3.00003,1.0599605152206997,0.60713,4.38847,0.66689478235252,1.12528,5.74906,0.49871880920124334,1.65747,7.10311,0.7533849057820952,2.17377,8.51321,1.4185522333162424,2.64524,9.94215,0.36310845787723445,3.1413,11.44003,0.9422758438354805
