Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.03052,-3.31269,0.9247892139509262,1.37279,-1.78994,1.6006039570471373,1.57208,-0.23408,0.5596882642507179,1.86829,1.28054,1.0702875715936075,2.09,2.78171,0.17295976331806742,2.48806,4.19324,1.55502806325939,2.67017,5.67028,1.3089601015164278,2.92192,7.18307,1.1965700217007886,3.05934,8.82648,0.41690769090966273
460,1.23815,-3.36859,0.1793359199138919,1.51832,-1.81132,0.0021999813554673185,1.79218,-0.27359,0.24154962705899322,2.06631,1.25637,0.14842005582050033,2.31188,2.74906,0.3099707699063333,2.62253,4.17862,0.780231586899468,2.85118,5.66592,0.11405804143483265,3.01832,7.196,1.0957730766398786,3.23704,8.7605,0.860848803006702
480,1.25009,-3.37284,0.4679017632409022,1.56416,-1.81274,1.1440073723107262,1.80501,-0.27494,0.08624860248493739,2.08566,1.24539,0.7579736319882658,2.3284,2.74776,0.11139062759117944,2.72877,4.16829,1.5345345804416957,2.88424,5.65994,0.9593323629506174,3.12809,7.22746,1.2062449527180283,3.28056,8.75288,0.29476861542662014
500,1.4758,-3.40388,0.21456551089613501,1.7577,-1.81379,0.11729602829770439,2.03084,-0.2826,0.28930474293612346,2.30335,1.21563,0.1742261440444275,2.54773,2.71978,0.3729731605076938,2.84775,4.16285,0.05851110234106773,3.09214,5.65396,0.13152215685365048,3.20788,7.23837,0.41857622615542306,3.42682,8.80024,1.3516735275840988
520,1.48754,-3.4048,0.07260076409075016,1.79455,-1.83079,1.028714935209295,2.04671,-0.28291,0.09824758967515518,2.31445,1.21536,0.3185470772277766,2.5682,2.71852,0.1271975454564082,2.90346,4.14881,1.2681496479664718,3.11326,5.64714,0.7217001821872531,3.28296,7.17145,1.686680102900879,3.49751,8.80969,0.4148161088664055
540,1.71605,-3.42371,0.2503056725775253,1.9973,-1.8507,0.11846789724203882,2.26707,-0.32395,0.3344564000261219,2.5431,1.21679,0.2162850096231251,2.7857,2.70374,0.4357725038543121,3.08897,4.13991,0.0930907487838934,3.33313,5.63501,0.15247743169346073,3.39602,7.11591,0.01312525037263098,3.63217,8.75275,1.503766115648476
560,1.73137,-3.42438,0.0655126905248706,2.03448,-1.86497,0.993454683154577,2.28747,-0.32598,0.08774506137358375,2.55508,1.21674,0.003903875757038601,2.81244,2.7029,0.11489489938267307,3.14751,4.12621,1.279437355215641,3.35631,5.62472,0.7578258030275704,3.47481,7.17613,1.571049984247315,3.72205,8.73771,0.3771546848450877
580,1.83839,-3.44707,1.7102519820588695,2.20218,-1.87726,0.5686105777998267,2.36099,-0.32712,1.4116431382936085,2.68426,1.17172,1.444650018139674,2.86291,2.68396,1.1590925577871902,3.30522,4.11869,0.41436739158641966,3.52872,5.60459,0.7730284587149985,3.59733,7.20786,0.31231910904751,3.74302,8.73433,0.0034416222022961504
600,1.95249,-3.45391,0.3396978421307511,2.26457,-1.88514,1.0622482129862805,2.50016,-0.32756,0.48271196248986337,2.77352,1.16128,0.29279786886457104,3.0137,2.67114,0.6183991402578494,3.37933,4.09694,1.3474783378941055,3.57,5.60216,0.011697141272934704,3.69191,7.25287,1.6362681116124727,3.83965,8.76115,1.6516917145174754
620,1.98672,-3.45721,0.7329132274702226,2.42018,-1.89086,0.6916516358007955,2.53402,-0.32986,0.509564392587085,2.80712,1.17002,0.8733145926643121,3.05354,2.66835,0.14056609735704823,3.52335,4.08214,0.5117717689203383,3.66806,5.63436,1.6688279003964892,3.80856,7.27711,0.4005735404142655,3.9577,8.7694,0.3796553694301407
640,2.20326,-3.46067,0.2028027213423376,2.47415,-1.89254,0.03722427006231875,2.75232,-0.36939,0.2715545047871218,3.01246,1.17937,0.18894331442044324,3.27216,2.63762,0.352004712930036,3.5638,4.08175,0.4459865994938619,3.80548,5.64556,0.08701367165706243,3.87032,7.23172,1.6305658059159096,4.17101,8.83541,0.4006186828777735
660,2.23292,-3.46698,0.7025864183143113,2.67481,-1.91564,0.575612902021548,2.77255,-0.37154,0.00030393223940109826,3.05186,1.15261,1.0329022125416896,3.29923,2.63589,0.02727066081506898,3.77048,4.11908,0.43952630752246075,3.92389,5.59896,1.557420714443254,4.00364,7.13119,0.17181334719078162,4.20115,8.84135,0.03038348143719167
680,2.4543,-3.47837,0.15627133996487794,2.72092,-1.91756,0.024712315201832303,2.99539,-0.35658,0.31780295963212724,3.25263,1.11261,0.13428519629762145,3.51587,2.60904,0.38790630112423385,3.80549,4.12222,0.01837633922465406,4.04402,5.58277,0.05855968083521637,4.01599,7.12869,0.4705965203791831,4.32637,8.7783,1.4021494800452818
700,2.46581,-3.4787,0.018733025369117032,2.85138,-1.89904,1.47908567091474,3.01879,-0.35577,0.03737921096078538,3.26352,1.11318,0.31757009604181513,3.54447,2.60762,0.04574366802574704,3.97746,4.1494,0.9725672165301937,4.09193,5.59182,1.143190173939817,4.20517,7.16662,0.6753530884224147,4.42573,8.76176,0.15614278835779624
720,2.60961,-3.47728,1.4080140897210558,2.95114,-1.89539,0.22858022726116653,3.12557,-0.37131,1.716367841066129,3.42514,1.1219,1.1230665041955614,3.56916,2.63062,0.9730766041478216,4.04075,4.15293,0.14980433781119715,4.2583,5.59666,0.4524459064823006,4.24991,7.17075,0.10697955475945213,4.43777,8.75728,0.4347443891199203
740,2.69816,-3.47717,0.21374707822769612,2.9816,-1.91463,0.8903699447655509,3.24341,-0.37562,0.30285753376790914,3.4946,1.12361,0.19332770615497138,3.73312,2.66405,0.7051637878330997,4.13756,4.16514,1.605556484796608,4.288,5.60054,0.4473397058803941,4.38026,7.19884,1.469531496018694,4.58283,8.73503,1.2991181967881276
760,2.77391,-3.49925,1.4650328245400983,3.12572,-1.9392,1.0187967282528991,3.29887,-0.38968,1.1620774815618828,3.60004,1.14458,1.713806715713959,3.79376,2.68551,1.112829871868673,4.25599,4.1687,0.4431404732344697,4.40226,5.64652,1.535462707416499,4.46958,7.20534,0.3329338193404331,4.65674,8.73155,0.07585633658722636
780,2.9161,-3.51185,0.40111589961538463,3.21787,-1.9481,1.2241566942906295,3.45613,-0.39986,0.5538421739445955,3.71579,1.15177,0.32617854485257003,3.95391,2.71739,0.6301715029464978,4.3438,4.17702,1.4568628326183508,4.49665,5.65847,0.0046115188349917235,4.58119,7.22274,1.7228105246654182,4.77546,8.75913,1.4896860557180156
800,2.95062,-3.51883,0.8478443968739764,3.33718,-1.95085,1.0602969428671618,3.48869,-0.40377,0.5882357393490365,3.76301,1.16462,1.1291326045427768,3.98721,2.72263,0.22694397701918598,4.45848,4.17975,0.83910617645455,4.5429,5.64894,1.1626709536990543,4.67831,7.22731,0.5574162344777882,4.85457,8.76512,0.5007959521660525
820,3.06321,-3.52586,1.4878425040489744,3.38958,-1.95194,0.33857269706408843,3.58078,-0.41455,1.7076205074118123,3.88227,1.17376,1.175828513213438,4.05092,2.74744,1.374917788313217,4.50178,4.17882,0.6683200141248788,4.65802,5.6448,1.0290054461407423,4.7216,7.23203,0.9117392773993637,4.91307,8.77685,1.2480092267250353
840,3.17192,-3.53695,1.0643985598173846,3.52792,-1.97971,1.4036169369768021,3.70027,-0.41898,0.21635949966162446,3.97845,1.16185,1.241471587098028,4.1928,2.7631,0.4852096300507064,4.65868,4.15606,1.1073420957039721,4.81746,5.65131,1.455872370514829,4.88508,7.23726,0.8457567368748178,5.06801,8.78618,0.5392668473955365
860,3.35941,-3.55675,0.377340867620623,3.62366,-1.98823,0.15896508653111585,3.87636,-0.38697,0.8271605913004145,4.14176,1.14674,0.31674511036612646,4.2337,2.73413,1.2948188229508883,4.73044,4.15025,0.12018994114351607,4.9149,5.65409,0.14435432218532598,4.94179,7.23826,0.4122782150649199,5.11877,8.7909,0.6885628736373072
880,3.38398,-3.55905,0.0808694724109917,3.65337,-1.96916,0.9315509746387106,3.92641,-0.38254,0.16265170751647143,4.16497,1.14226,0.47760034819471686,4.37019,2.66104,0.6390040217555973,4.84726,4.11459,1.574851041707397,4.93555,5.64867,0.645311875920962,5.08646,7.23763,1.2972139536683267,5.2763,8.79462,1.021586546052361
900,3.51385,-3.5643,1.514950266725445,3.81603,-1.94722,0.6746070453948003,3.95542,-0.40551,0.9747419434682427,4.31685,1.12069,1.2206782573283963,4.42262,2.63415,0.9894622247651993,4.95173,4.10325,0.28608818980655665,5.10007,5.63859,0.9667036500824497,5.16835,7.23742,0.2234793768006977,5.34146,8.79501,0.511285093369613
920,3.62288,-3.56561,0.13357655708793023,3.88242,-1.982,1.1714152012211705,4.14285,-0.43999,0.350238233567962,4.39672,1.11551,0.006613184452644073,4.60024,2.54905,0.36180977702887984,5.12663,4.04549,0.8887172272235208,5.1859,5.62151,0.9925030490618771,5.3635,7.22684,0.683416461538303,5.54166,8.79345,0.5123137575208816
940,3.67539,-3.57844,1.2214028706367703,4.0079,-2.016,0.8217855892338232,4.16799,-0.44508,0.5922448010508589,4.46153,1.06094,1.4510524064457146,4.62276,2.53859,0.5317557267646353,5.17637,4.03589,0.2498307868722963,5.32135,5.60017,1.1235862650154098,5.40223,7.22574,0.1913859149007761,5.57191,8.7933,0.14973981169247155
960,3.83718,-3.58687,0.44727745203792746,4.05215,-2.0213,0.3982797271757808,4.33412,-0.45006,0.9207413246824071,4.59407,1.02418,0.3768938173380669,4.77882,2.46843,0.99751671343705,5.25664,3.99234,1.453406104313989,5.38932,5.59288,0.1729589479928097,5.51376,7.20857,1.6921689322246816,5.71175,8.78247,1.4119100733511971
980,3.88011,-3.59177,0.7283903353368794,4.20755,-2.00322,1.1001872882177002,4.39494,-0.45309,0.5487244823680882,4.63016,1.0285,0.8658031158407894,4.83731,2.45098,0.14776006904775763,5.39361,3.9659,0.3621225561785135,5.53682,5.55629,1.2966534645605052,5.63188,7.20316,0.2760653130091,5.80357,8.78018,0.21601282942078479
1000,4.04528,-3.59708,0.957038604578996,4.26849,-2.00126,0.0073604962616590905,4.54732,-0.49138,1.1628566502769702,4.79164,1.03362,0.7437795730472468,4.96773,2.40059,1.4447573451520208,5.44802,3.93748,1.1270408867069668,5.61618,5.54789,0.22555329619898948,5.70637,7.18141,1.383077665137689,5.90247,8.76332,1.6283987788236003
1020,4.10437,-3.60027,0.5364251202347545,4.39098,-2.05244,1.4207831127482244,4.61834,-0.50035,0.1811283670169523,4.83478,1.0222,0.8372707286547074,5.0592,2.38309,0.21798956171792203,5.60677,3.90845,0.5463130793491001,5.73024,5.51223,1.6496536653259477,5.85428,7.16918,0.41317489234152815,6.02953,8.75736,0.32436223284211424
1040,4.19048,-3.62749,1.6523287417151933,4.46446,-2.06352,0.46614362405730786,4.67805,-0.51764,1.3140954587551643,4.92667,0.97352,1.523846811205991,5.10027,2.36182,1.1476727711896673,5.63569,3.90418,0.19607518876852284,5.82059,5.50227,0.5395258303179408,5.87917,7.16484,0.5823365482357467,6.05919,8.74685,0.8224461984136688
1060,4.31905,-3.64175,0.2983274154151732,4.53694,-2.06566,1.2903538329699427,4.83231,-0.5277,0.41268142249609546,5.02448,0.95087,0.48589884785828524,5.26951,2.33484,0.46344088257967997,5.78112,3.86098,1.252646927728778,5.8947,5.47634,1.2267725731120178,6.04608,7.1293,0.9666566651025629,6.23139,8.72587,0.6853912210332971
1080,4.39011,-3.6565,1.4699846821825402,4.65197,-2.06594,0.9222272499008338,4.88501,-0.55009,1.244763215247635,5.1043,0.93694,1.554946104185043,5.30756,2.32268,0.9320670975134563,5.84475,3.85273,0.41716703051612236,6.01206,5.46005,1.0617520219272465,6.09316,7.12417,0.3072126111211418,6.27068,8.72028,0.6955892722789706
1100,4.5291,-3.66421,0.46618526709593344,4.7081,-2.07889,0.9499635198911673,5.03185,-0.57681,0.6281209938293201,5.2235,0.93087,0.43099450374247655,5.46377,2.30319,0.9925369752198404,5.94167,3.82487,1.5981046432190964,6.07647,5.45054,0.6571063893304967,6.21761,7.0865,1.5119500021082608,6.41515,8.68941,1.232064688130146
1120,4.58591,-3.67953,1.2530958292652212,4.80837,-2.11579,1.4219627840013114,5.07861,-0.59044,0.9698888029232654,5.30467,0.8988,1.6090106846216046,5.51305,2.29697,0.6919813678748854,6.04381,3.81459,0.6622621478122241,6.16931,5.42075,1.7152771668397018,6.2973,7.07588,0.4861397981367238,6.47627,8.68306,0.38263881113089315
1140,4.73695,-3.69414,0.6433087702244527,4.89199,-2.12693,0.5172843422246516,5.23258,-0.60651,0.9057574059984865,5.42937,0.87482,0.44162296009602897,5.66402,2.28262,1.226438351566784,6.13101,3.79269,1.4109456787681933,6.28088,5.40689,0.3876659183033391,6.40304,7.0382,1.7121023341864035,6.60608,8.6471,1.4687817124634632
1160,4.78215,-3.70546,0.9794641406841343,4.98046,-2.12429,1.6532188136272195,5.27982,-0.61221,0.7309964568808335,5.48327,0.85821,1.2049018567043772,5.72432,2.27972,0.3389048791533443,6.24674,3.78144,0.880329568947527,6.35837,5.38051,1.5468024465892132,6.50022,7.02275,0.5956380562831658,6.68232,8.63748,0.47044069100199504
1180,4.89823,-3.72153,1.3933029581677054,5.07208,-2.12359,0.5807385928693276,5.37928,-0.63446,1.676357188981341,5.60334,0.84762,1.119798924211024,5.79989,2.27328,1.525390212954559,6.29266,3.77483,0.7100990487844296,6.46864,5.36704,0.7634841195238702,6.54552,7.0059,1.1248104629713476,6.73852,8.61241,1.2731272186757436
1200,4.97347,-3.72769,0.8270000633470211,5.16504,-2.1264,1.6996267029066727,5.4722,-0.64259,0.5387721413419762,5.67316,0.83401,1.2020546904196028,5.91491,2.27068,0.8366656759258112,6.39074,3.7589,1.6868344826649109,6.54026,5.34732,1.4056822205086295,6.65984,6.97255,1.3367154170984585,6.85616,8.59094,1.0453635044129237
1220,5.086,-3.7309,1.5659924013838649,5.26989,-2.12753,0.6483888350004581,5.56162,-0.64045,1.661593581782139,5.79505,0.81277,1.2340559457909008,5.99047,2.26643,1.4351445656319417,6.48399,3.75316,0.5672636718572831,6.6594,5.33357,0.9596258190803312,6.73067,6.95809,0.9089278475241812,6.92228,8.5705,1.2379348735678175
1240,5.18148,-3.73226,0.3423681821780686,5.37401,-2.13418,1.6741452367276637,5.68416,-0.63937,0.4565886197572418,5.86131,0.80849,0.5024220480221023,6.13241,2.26361,0.6328360216730248,6.61737,3.74207,1.479687392098334,6.74977,5.30983,1.4259800606654027,6.87541,6.91408,1.160965415039917,7.06721,8.53722,0.8315040885588907
1260,5.25657,-3.7361,1.5134940743529186,5.47921,-2.13667,0.6527227928666951,5.74002,-0.63949,1.210886336072728,5.9452,0.81869,1.5959574673560024,6.17718,2.2622,0.935474866988982,6.69502,3.73913,0.4618291909871827,6.86688,5.29438,0.9175727211382982,6.93088,6.90294,0.33986783808826687,7.11165,8.52661,0.7584993965517853
1280,5.371,-3.73764,0.8298513711255369,5.5267,-2.14221,0.9554543764783738,5.86075,-0.6397,1.1107171411149883,6.04538,0.82237,0.6116304689691309,6.29381,2.26099,1.3960382322651232,6.75117,3.72347,1.2387974658087448,6.91422,5.28635,0.7353429265447855,7.00504,6.86897,1.5396822636618577,7.20929,8.48917,1.6559860354103717
1300,5.44565,-3.74444,1.4219719330931737,5.64295,-2.14835,1.3742404977672873,5.93005,-0.64717,1.1450719532174365,6.14138,0.81994,1.740679153552627,6.36961,2.25986,0.8457781161825236,6.87066,3.71053,1.080972683809232,7.01383,5.2622,1.674791546524934,7.11479,6.8492,0.7726345576524137,7.2982,8.47455,0.5536189447323562
1320,5.56653,-3.7489,0.9728224961548134,5.71725,-2.15295,0.8686658970179003,6.05197,-0.65837,1.2487780590762654,6.24597,0.81883,0.6472015936334784,6.48275,2.2579,1.5457574974003392,6.93867,3.70451,1.1292415599500316,7.10622,5.25328,0.536905303977366,7.18687,6.82816,1.4228185774697308,7.38807,8.43933,1.6961806240391681
1340,5.6271,-3.75501,1.0618822927597031,5.8301,-2.1632,1.5398981789660136,6.11725,-0.66321,0.7667230360265463,6.31106,0.81569,1.31510096758624,6.56611,2.25722,0.47527204737882256,7.06126,3.70129,1.2533007467577557,7.19587,5.23148,1.6800231979559703,7.30639,6.81461,0.9613781790418111,7.48812,8.4213,0.6364490230695903
1360,5.74806,-3.76133,1.312268854715109,5.91229,-2.16689,0.4838816088626002,6.22463,-0.6668,1.6116820191914023,6.43268,0.81376,1.0432105438641848,6.65157,2.25471,1.6259944759627205,7.12689,3.69794,0.8181499028923013,7.30161,5.2213,0.6752205593811086,7.36666,6.80018,1.119367602300732,7.55486,8.3964,1.3699466281719506
1380,5.81777,-3.76568,0.8120801145935518,5.99795,-2.17952,1.6256637959669105,6.3124,-0.66816,0.5090827888886219,6.4972,0.81285,1.0819958532238796,6.76112,2.25357,0.7234319257391143,7.23497,3.67502,1.5757237992488076,7.36857,5.20938,1.3428668208219847,7.48657,6.78079,1.2806587839389918,7.67263,8.37885,0.9583276907025116
1400,5.92775,-3.77649,1.595896248731356,6.10652,-2.18497,0.7096714643830304,6.39986,-0.68136,1.6440162763867399,6.61859,0.81219,1.2843807972205314,6.83077,2.25,1.3657193979176268,7.32022,3.66633,0.49782535629144264,7.48938,5.20243,1.0169162184657785,7.5541,6.77151,0.8530455979478466,7.73432,8.36192,1.1386990457581794
1420,6.01506,-3.78037,0.47228936254570597,6.17607,-2.1967,1.3734561052515606,6.50748,-0.68733,0.6952954672207429,6.6865,0.81002,0.8042916680299278,6.95158,2.24783,0.9971492179544732,7.40661,3.66414,1.6334254756343876,7.55267,5.1899,1.161150059829492,7.66365,6.74717,1.5747713464879958,7.85447,8.34207,1.264860950046392
1440,6.10055,-3.79291,1.6362925151868866,6.29675,-2.20439,0.9903277601628904,6.57594,-0.69617,1.3522599692391668,6.79585,0.8019,1.5793659524680912,7.01415,2.2446,1.0772574218355069,7.51543,3.66317,0.7107773920257746,7.67274,5.16623,1.2742562215924051,7.74847,6.7381,0.4772282938670142,7.9204,8.33208,0.8677383023524267
1460,6.22086,-3.79898,0.5213866300095911,6.36251,-2.21422,0.9984810586092359,6.71136,-0.70191,0.7606245460908203,6.88923,0.79868,0.4090420523463508,7.15524,2.24097,1.0542683999634874,7.58026,3.64215,1.247575575450772,7.74457,5.15471,0.7030704959975023,7.86211,6.71049,1.6344162891714624,8.05247,8.3047,1.3238982191301791
1480,6.28141,-3.81027,1.2847825660301044,6.48033,-2.22439,1.3566295431198445,6.76296,-0.71035,1.0028037691635925,6.96876,0.79434,1.5510172445094883,7.20929,2.23848,0.7054074572094098,7.69595,3.6202,1.0345752939863617,7.84592,5.1442,1.677947272569911,7.9517,6.70084,0.5221533090296541,8.11954,8.29738,0.4192248694993152
1500,6.42232,-3.81904,0.7795160975944572,6.56417,-2.23299,0.8920865528060499,6.90625,-0.72185,1.0564692790572057,7.09453,0.79237,0.5357632396584107,7.34425,2.23246,1.3622115934435521,7.76897,3.61189,1.0731742332334866,7.94935,5.13996,0.35643980352466953,8.04112,6.67631,1.574025050403129,8.23319,8.26823,1.622657023921266
1520,6.47382,-3.82767,1.007210005480533,6.67756,-2.24516,1.4979614412811044,6.96043,-0.72544,0.6995022843398753,7.12296,0.79187,0.10513949478010352,7.41396,2.23096,0.4113207988778375,7.88731,3.60928,1.2103103116943492,8.02447,5.10786,1.5483278101949702,8.15095,6.66462,0.7505497249638814,8.32098,8.25897,0.5414165169409931
