Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.87943,-7.3626,0.586598323908279,0.89476,-5.82903,0.008428179244681549,1.09545,-4.24975,0.8144584289303025,0.88757,-2.81003,0.26397505625991885,1.00187,-1.37405,1.5250657000861825,0.99034,0.03505,1.2041633362321076,0.92086,1.51953,0.34692972813098244,0.98792,3.03362,1.506456005237751,0.88216,4.5807,0.4521211601545604
220,0.91397,-7.36033,0.17146997535345074,0.96228,-5.7854,1.4407367233161597,1.14072,-4.24433,0.22464189589580594,0.92002,-2.80902,0.8582861143506428,1.11862,-1.37386,0.5574389501485225,1.12644,0.03958,0.863845699507966,0.95361,1.52168,0.7496376249169076,1.11023,3.03581,0.5859054014037977,0.91165,4.58211,0.4689103765845502
240,1.04459,-7.33651,1.4830455729093248,1.0901,-5.76176,0.4018502695487745,1.17149,-4.26092,0.8882852502085468,1.08283,-2.80892,0.7830607628577892,1.16796,-1.3657,0.8037685032679285,1.17797,0.04113,0.1534285797475802,1.11717,1.52407,0.9035566174765883,1.15184,3.03687,0.44249484712170406,1.0655,4.58595,1.187371279594745
260,1.14107,-7.33058,0.2533815053300634,1.12762,-5.77167,0.8790418165604437,1.33484,-4.27924,0.6896219387548638,1.14387,-2.80064,0.8482329933088455,1.33387,-1.34904,0.8144083786447412,1.3125,0.05599,1.455313875744114,1.1755,1.52364,0.49565601410153987,1.30871,3.03847,1.1667290514858317,1.13892,4.58675,0.2007778604373783
280,1.18312,-7.32385,1.0535599772065387,1.23876,-5.77932,1.3856220910972126,1.38522,-4.2902,0.9987109273409346,1.25301,-2.78603,1.4887489915471808,1.3781,-1.34389,0.7063856752679897,1.38902,0.05864,0.461354991527597,1.26122,1.52118,1.6123691214008926,1.3663,3.03867,0.35927069643091375,1.20179,4.59118,1.3589757876322544
300,1.30208,-7.31978,1.2643584344340841,1.32973,-5.77594,1.3876771069746445,1.5015,-4.30391,1.359889313020397,1.33559,-2.78224,0.9049125316517379,1.4765,-1.32824,1.685463290851157,1.44524,0.06949,1.2214666233823546,1.36667,1.52026,0.6756889325089706,1.44118,3.03878,1.4846918241196765,1.31967,4.59297,0.9438802155171719
320,1.43882,-7.31111,1.7625401887673666,1.49124,-5.76546,0.6122815906669378,1.57844,-4.30549,0.499891856289906,1.50008,-2.7852,0.9908318324395573,1.58754,-1.32152,0.35355229606814,1.59743,0.07867,0.5942597207950886,1.52579,1.52958,1.24748435690687,1.57789,3.03888,0.462258446471861,1.46575,4.59392,1.5596826808486408
340,1.54446,-7.30774,0.6616289222594434,1.52247,-5.76119,0.6040457319065315,1.65712,-4.27612,1.552651177519598,1.54667,-2.78556,0.2850779877551254,1.66256,-1.30678,1.4974992848937831,1.64303,0.08745,0.9563475775086807,1.58735,1.53156,0.34966504849994995,1.6343,3.04277,1.2211396817041948,1.54975,4.59416,0.4469329366582624
360,1.57925,-7.30389,0.6132753739183909,1.61234,-5.7449,1.6712488054362602,1.75486,-4.26471,0.6180386661117797,1.61584,-2.76592,1.4306032443995154,1.77534,-1.30034,0.8053946229606813,1.75827,0.09841,1.3906712953479137,1.63637,1.54952,1.1796151878361734,1.75463,3.04521,1.0865753041799033,1.58676,4.59681,0.8493351487911616
380,1.67847,-7.29028,1.701414734571577,1.71585,-5.73888,0.5729892548987922,1.85819,-4.23765,1.721275572409756,1.73341,-2.7554,0.7997913756581483,1.8489,-1.30839,1.3583206235580294,1.83538,0.10467,0.8755723030769734,1.7594,1.56661,1.0770307408841642,1.82475,3.05174,1.1224730867442962,1.70495,4.59993,1.41750758866127
400,1.7878,-7.28498,0.3902340658969801,1.85508,-5.71909,1.413684378770738,1.96781,-4.22339,0.3981106465629683,1.82696,-2.76165,1.4771661157271092,1.9904,-1.31621,0.5853759210052708,1.98712,0.12313,1.142518274308927,1.8297,1.5683,0.860375171772305,1.97832,3.06079,0.8530968731125608,1.79272,4.60269,0.6917175467670734
420,1.86643,-7.26944,1.552459863821419,1.92833,-5.71408,0.43356566108359473,2.01994,-4.20426,1.2066303356916102,1.9378,-2.76523,0.7875231937152328,2.0354,-1.32308,0.9331746861712181,2.04266,0.127,0.334287859148623,1.94081,1.56494,1.408171747554235,2.02212,3.06263,0.6279719303977521,1.89505,4.60816,1.6684044560115139
440,1.99228,-7.26172,0.5323079264789793,2.0097,-5.69814,1.4754274377138357,2.16009,-4.18741,0.8228288396830564,2.01362,-2.7556,1.2831837933657622,2.17727,-1.33112,1.1085643063691595,2.14845,0.14074,1.721059820458613,2.02249,1.56642,0.6770364015792844,2.15216,3.06327,1.4276488912614331,1.99752,4.61036,0.4141415250454268
460,2.0534,-7.24913,1.2873426234397043,2.12341,-5.6913,0.8266800302544599,2.21447,-4.17442,1.0541356753626197,2.13401,-2.74721,1.0587996954972791,2.23466,-1.33424,0.7247264288353901,2.24527,0.14478,0.561023556533821,2.1182,1.59377,1.609490223768658,2.22636,3.06358,0.43681047201102247,2.0781,4.61608,1.5702891006512412
480,2.19349,-7.23979,0.7625166925026235,2.2012,-5.67449,1.307603030266496,2.35802,-4.15663,1.0330667255851582,2.20495,-2.73932,0.9838911082615759,2.37057,-1.33859,1.3298609652654039,2.33698,0.15674,1.5656333115136487,2.2144,1.60485,0.28843065689820246,2.34266,3.08181,1.6162485788767846,2.20316,4.61872,0.5309812669890529
500,2.29726,-7.22069,1.5725417816292822,2.35199,-5.65922,0.5359070333061888,2.45004,-4.13946,1.272729168448628,2.36887,-2.73167,0.7995508012281543,2.44702,-1.33958,0.0005011183913294217,2.47096,0.16269,0.41133523448907244,2.34785,1.59807,1.3846376729928196,2.44845,3.08861,0.3198799605264113,2.3276,4.63166,1.6444628264868946
520,2.40789,-7.21274,0.7553353623300582,2.38348,-5.65417,0.6146828599459365,2.57043,-4.12976,1.063201186721612,2.40662,-2.73024,0.24405694514579016,2.49251,-1.30368,1.2401906770810327,2.50559,0.16792,0.8196691546245013,2.41963,1.59674,0.4294947595194252,2.4951,3.08961,1.106461707955039,2.41806,4.63538,0.5337222308187393
540,2.45169,-7.20682,0.6439547474698055,2.50149,-5.63108,1.5275029587766469,2.62663,-4.1259,0.26390498291720327,2.49611,-2.70573,1.5941951963586818,2.61746,-1.27523,0.7273815329559028,2.63851,0.17402,1.2649432200541348,2.4663,1.61454,1.0416259230888767,2.63246,3.08999,0.949173838715008,2.46263,4.64051,0.848188550331887
560,2.54284,-7.18872,1.6943709295709182,2.58241,-5.62485,0.4926986341483361,2.69352,-4.11164,1.3964383739781445,2.6001,-2.69688,0.6649222460330332,2.69045,-1.24509,1.5004804949063137,2.70561,0.17774,0.8102336750274041,2.5808,1.63104,1.2186612694334793,2.69415,3.09782,1.1013998161827583,2.57462,4.64537,1.4792610812801807
580,2.65019,-7.18174,0.5043373872624074,2.68946,-5.61563,1.7114303316707153,2.82059,-4.10502,0.7342611136157073,2.68585,-2.67442,1.5232069819822025,2.81656,-1.21575,0.732481599175886,2.83301,0.18883,1.40781006662821,2.65914,1.63345,1.0602121708373267,2.82959,3.11016,1.0899639712161446,2.66152,4.64931,0.8144839779708347
600,2.7378,-7.16747,1.6536649136706312,2.78564,-5.61274,0.5582660814166751,2.8898,-4.09485,1.3557330171023128,2.79837,-2.66194,0.8042400916100093,2.86572,-1.19563,1.1260674168624172,2.90614,0.19187,0.43320970924104,2.77797,1.63155,1.2497371143644609,2.88624,3.11318,0.723814774093072,2.77163,4.65858,1.5857965355146189
620,2.84644,-7.16143,0.7110247245206895,2.84833,-5.59501,1.3190557142918486,3.01004,-4.08844,0.9981100530621344,2.85218,-2.64775,1.0741411677714132,2.9809,-1.16496,1.3101091141329735,2.98737,0.20149,1.5653249590340272,2.84354,1.63294,0.8019088779610027,2.99079,3.11316,1.6318667288451676,2.85751,4.66186,0.4873172824032713
640,2.96615,-7.1423,1.699560916660409,2.99357,-5.57538,0.5905889174709594,3.11492,-4.07484,1.5253261504599709,3.00819,-2.62463,0.8778071626353825,3.0543,-1.15664,0.4416232869958507,3.11801,0.20635,0.45216431857437883,2.99648,1.65747,1.1322585938481182,3.09544,3.11324,0.35276552128661653,2.99831,4.66817,1.4111957036798457
660,3.06126,-7.13596,0.5565997611166748,3.03871,-5.56878,0.9348980992831002,3.22929,-4.06878,0.827704833279627,3.05185,-2.6176,0.6963884446062254,3.13461,-1.16186,1.544758250122391,3.17358,0.2159,1.210434662711093,3.05147,1.66264,0.3322896219152403,3.17011,3.13074,1.4901618546817508,3.07151,4.66958,0.43114163740496153
680,3.10451,-7.12618,0.9336753776368001,3.15464,-5.56432,1.390136883297241,3.27196,-4.06433,0.6571156027156575,3.14808,-2.5956,1.7052524379440257,3.23441,-1.16381,0.631364753469033,3.29366,0.22228,1.1095462707859447,3.12395,1.66393,1.4597212619925235,3.28179,3.13906,0.7790073074673902,3.12584,4.67805,1.2026973534378056
700,3.21925,-7.11488,1.4135064055782036,3.22997,-5.56067,0.8956688618954428,3.3684,-4.05238,1.7201229126885982,3.24331,-2.58762,0.5609633418201432,3.33195,-1.16533,1.7542709189372783,3.36344,0.22934,1.145707248976084,3.23953,1.66438,0.8657924265509334,3.35645,3.14041,1.4202992176348217,3.24654,4.68389,1.123029798668453
720,3.29606,-7.10806,0.8920605363094993,3.34321,-5.54283,1.5227798129546477,3.4648,-4.04809,0.5662053490945251,3.33512,-2.57044,1.7019519893778192,3.43543,-1.16602,0.6404418664725792,3.48592,0.23622,1.2411214187620623,3.31734,1.67907,1.4719501883824324,3.47678,3.14057,0.9567124752763282,3.31674,4.68693,1.1428355749537105
740,3.40944,-7.09359,1.5323793083725223,3.42425,-5.53632,0.47888277067244117,3.5573,-4.03518,1.7031890521012716,3.4402,-2.56289,0.6638323849064928,3.50014,-1.16549,1.3053861649501615,3.55114,0.24075,0.7923045585086954,3.4366,1.69162,0.928847202346734,3.53706,3.14578,1.0617911459924336,3.43986,4.68875,1.242970321613622
760,3.50463,-7.0874,0.3145806530910902,3.56358,-5.51872,1.4129828883935844,3.67961,-4.02862,0.41348865702670035,3.49404,-2.57896,0.99938127651953,3.64997,-1.16515,0.5993146119075241,3.70525,0.25343,1.1285974256137565,3.50106,1.69449,0.8710030740713174,3.69366,3.15358,0.8258277187410075,3.51515,4.6911,0.6194934350228885
780,3.57685,-7.07047,1.4767351271082416,3.63674,-5.51466,0.4373272900774461,3.7328,-4.01836,1.1891536373667975,3.6059,-2.59404,1.2034397034670634,3.69374,-1.1635,0.9092397970254966,3.76024,0.25593,0.3351730685358543,3.61341,1.69266,1.451890693335437,3.73703,3.1569,0.6432995481228689,3.6114,4.6968,1.7325854537123628
800,3.69139,-7.06285,0.839132391974188,3.69114,-5.50649,1.1952125706559809,3.85356,-4.0116,1.1388471884709204,3.6826,-2.60793,1.2447855997160608,3.80833,-1.16176,1.428979693425384,3.83341,0.26537,1.4657803240782137,3.69337,1.69394,0.9162198877156955,3.83465,3.16334,1.7093353086511924,3.70888,4.69887,0.5646171019034181
820,3.76655,-7.0517,1.4232876913094332,3.81153,-5.50149,1.1234190841507388,3.92461,-4.0162,1.1544377877185237,3.80622,-2.62306,1.1909748426894884,3.88675,-1.16093,0.8597603229273124,3.94761,0.26936,0.8363519891004767,3.80808,1.70955,1.5286941108779046,3.93019,3.16562,0.5660868813599766,3.80151,4.707,1.7114085280130729
840,3.88647,-7.04507,0.9521304105575862,3.88185,-5.50112,1.1390965811521438,4.04694,-4.02632,1.2429708408697342,3.8678,-2.63108,0.7606115644551324,4.00024,-1.15985,1.5349794522038325,4.02325,0.2765,1.4249119624307143,3.88965,1.71515,0.4544102968990058,4.02299,3.17356,1.7059785238316951,3.90681,4.71039,0.659438209206597
860,3.94663,-7.03926,1.0602179403175547,4.00483,-5.50192,1.2482803685330666,4.11214,-4.03101,0.7647068966596295,3.972,-2.64359,1.6247094660598338,4.08259,-1.15954,0.4788540354671458,4.14308,0.28072,0.9503474543598124,3.97284,1.7254,1.5913562617409112,4.12763,3.17677,0.648417703678862,3.97401,4.71632,1.3471494969778213
880,4.06731,-7.03439,1.3134954757749107,4.07027,-5.50206,0.7589619721806633,4.2193,-4.03501,1.6134504388376616,4.06136,-2.64815,0.5280277299987999,4.1669,-1.15997,1.5948756488402445,4.20336,0.28695,1.0633473493238634,4.08385,1.72945,0.7574903410600689,4.19527,3.18437,1.3522280030691505,4.09497,4.71983,1.0088248940464548
900,4.1371,-7.03177,0.7893505006550607,4.1773,-5.50172,1.6200263334895064,4.30743,-4.03651,0.5094748557335204,4.15032,-2.65627,1.6529992688443078,4.27722,-1.16019,0.7490676262988001,4.32365,0.29343,1.3047015537665987,4.15383,1.73773,1.3604919540530787,4.3157,3.18899,0.9965783311654405,4.15834,4.72538,1.090777822067392
920,4.24643,-7.02863,1.5821088203054936,4.26603,-5.50165,0.5050030188823166,4.39482,-4.042,1.6337607506687837,4.25882,-2.65957,0.7138459425338953,4.34763,-1.15876,1.3705909721634348,4.39306,0.29756,0.8023742768667033,4.27396,1.74281,0.9904007967903852,4.37885,3.19477,1.0893794512056236,4.28026,4.73121,1.2932524107661008
940,4.35042,-7.02724,0.2875445648134768,4.42419,-5.49978,1.2202729059465385,4.52697,-4.04473,0.3644518623995815,4.30815,-2.63513,1.0837655094505174,4.50131,-1.15772,0.47174466640539436,4.56116,0.30637,0.9405174560847909,4.34569,1.73962,0.8707994686041609,4.54567,3.20152,0.646951907661643,4.36131,4.73543,0.5810776392322891
960,4.42039,-7.02438,1.4408228671467458,4.485,-5.4995,0.3730283664906373,4.57594,-4.04666,1.117855525022329,4.41558,-2.60083,1.2275818016497355,4.53962,-1.15445,0.8561884931195768,4.60617,0.30776,0.2852533699909523,4.45721,1.73232,1.4640379712816485,4.58133,3.20354,0.5731592560952636,4.4544,4.74143,1.7109983465092997
980,4.53572,-7.02329,0.8592304648308462,4.53521,-5.49714,1.1452010546708802,4.69476,-4.04785,1.172382488480849,4.49268,-2.57723,1.3590577532038228,4.65153,-1.15106,1.4711488447738748,4.67505,0.31167,1.412741472138438,4.53781,1.72787,0.8918223960269761,4.67321,3.20666,1.684762099248695,4.55362,4.74358,0.5915030330424165
1000,4.65287,-7.02386,1.778940099967177,4.6806,-5.49556,0.8185126566762752,4.8018,-4.04628,1.5071891432967837,4.63872,-2.54028,0.7969482141170617,4.73968,-1.14742,0.6900869855880579,4.80947,0.31341,0.5611154257505153,4.68754,1.72021,1.185296317623102,4.78701,3.20789,0.43266361389668584,4.69008,4.75092,1.4776617406327028
1020,4.77628,-7.02418,0.29985262322666045,4.80114,-5.4821,1.691734490300764,4.94975,-4.04492,0.39505446039011716,4.67762,-2.53537,0.4208454451168222,4.89466,-1.09495,0.8181766793622715,4.9487,0.31469,1.5199393613478174,4.75785,1.71802,0.18004939171510212,4.94548,3.21341,1.2100512331546547,4.78412,4.75326,0.23254164957327908
1040,4.85241,-7.015,1.381094264166549,4.92604,-5.47605,0.34780551183567493,4.97178,-4.04238,0.4093458949465939,4.81729,-2.56152,1.2975083557359772,4.94525,-1.08324,0.15865396121106276,5.04776,0.31489,0.2692377924678163,4.88818,1.71256,1.4970907006099055,5.01922,3.21452,0.2128572225721818,4.88672,4.75553,1.6758726163930733
1060,4.96836,-7.01148,0.8980106429530309,4.94735,-5.47256,0.5076971668711383,5.04122,-3.99326,1.507967082309822,4.88327,-2.56578,0.41328754248962546,5.00337,-1.05233,1.3347580352920025,5.07419,0.31567,0.7315012989660326,4.9679,1.71147,0.4791520683360278,5.05841,3.212,1.0093519823164245,4.9885,4.75608,0.6117984456033282
1080,5.01528,-7.00777,0.6877357086372514,5.02949,-5.45987,1.576926638305291,5.14435,-3.96775,0.6985433925138315,4.96246,-2.57779,1.544062750787557,5.11802,-1.03439,0.9402798724207095,5.1786,0.31642,1.5839633395250357,5.02529,1.70975,1.2300206082732186,5.17524,3.21037,1.2813681128768146,5.03446,4.75728,0.9383885705394378
1100,5.19384,-6.99326,0.7989065650322147,5.16527,-5.45379,0.30502989455488794,5.32409,-3.90736,0.8169504446378829,5.10614,-2.58466,0.3173360253042894,5.17953,-1.05518,0.953499958017812,5.29053,0.31708,0.588959235610781,5.19132,1.70843,0.428617892939197,5.27137,3.20966,0.8911721605929541,5.2122,4.75883,0.557123740655282
1120,5.24349,-6.99069,0.1327959186890735,5.31807,-5.41177,1.2213167121638313,5.37169,-3.89369,0.13151027587145828,5.14026,-2.55993,1.151074510886604,5.33105,-1.08573,0.5649783541044161,5.45903,0.31802,0.9763127718077457,5.23246,1.70881,0.712712544998292,5.44223,3.20962,0.6630556671496053,5.25282,4.75801,0.4329728566093304
1140,5.42563,-6.95345,0.8491069710424948,5.39901,-5.39976,0.12127061616589345,5.47026,-3.88893,1.622631887234153,5.31588,-2.5032,0.36791552673148287,5.37261,-1.07837,0.8102632541852607,5.52373,0.3183,0.09837339274361738,5.42797,1.70955,0.45794543100165025,5.49382,3.21064,0.3990928318853934,5.44813,4.75388,0.5954462831579249
1160,5.46933,-6.94921,0.24685381731171632,5.44025,-5.38779,1.0714451409611616,5.57711,-3.88824,0.5635434736298119,5.34485,-2.48935,0.7943460041816456,5.47809,-1.0459,1.535832029533335,5.5877,0.31891,1.3429699287802699,5.45655,1.71017,0.48031463489287823,5.58462,3.21411,1.6234874127424592,5.48159,4.75355,0.19214728962160202
1180,5.52476,-6.93327,1.2277688933200845,5.57268,-5.38067,1.0409599310863524,5.6329,-3.88526,1.0814493414448023,5.46483,-2.4661,1.409505642611753,5.56804,-1.0352,0.8064149130962325,5.71579,0.31908,0.7727853057698854,5.56205,1.71212,1.6559008724330821,5.69377,3.21526,0.5461946523684436,5.56045,4.75893,1.5046953366788607
1200,5.64424,-6.92502,1.076091375537598,5.6387,-5.37258,1.1276989284613197,5.75271,-3.88315,1.2502990596284607,5.54137,-2.45802,0.8569755743381553,5.67686,-1.02915,1.5091153173040621,5.7879,0.32256,1.3867247088835948,5.65396,1.71264,0.5560006106887571,5.78427,3.2149,1.6729129686237894,5.67265,4.76066,0.7907282689696746
1220,5.71122,-6.91584,1.1225280580814148,5.76092,-5.36334,1.2711889171688375,5.81855,-3.88136,0.771325355110056,5.65423,-2.45071,1.5486897635814578,5.75744,-1.02702,0.4771794393816209,5.90909,0.32476,0.997382792090986,5.74592,1.71532,1.697756827242967,5.89117,3.21476,0.6820022847000482,5.74581,4.75942,1.4075099380698317
1240,5.8334,-6.90677,1.2690626457180305,5.82751,-5.35785,0.7916678790474444,5.92631,-3.87781,1.6078221017899939,5.73787,-2.44816,0.47076023250495475,5.84204,-1.01894,1.6039677944288477,5.97063,0.32941,1.0494354396913994,5.85224,1.71634,0.6789934296682952,5.95896,3.2165,1.3437434065080403,5.86686,4.75853,0.9755673726361354
1260,5.89992,-6.90097,0.8071910709876342,5.93523,-5.34715,1.5996209369090695,6.01429,-3.87656,0.5026914616772223,5.82255,-2.43405,1.609732134035947,5.95202,-1.01567,0.7376394326835981,6.09088,0.33441,1.3190918166898746,5.91941,1.71889,1.336766507881348,6.07958,3.21754,1.0030799059970765,5.92778,4.76025,1.0589994964646885
1280,6.0081,-6.88778,1.5917159609325768,6.02237,-5.34325,0.5064772672877087,6.10176,-3.86898,1.6422392015009566,5.93204,-2.42778,0.7352358495771778,6.0218,-1.01021,1.3604651187111283,6.16117,0.33795,0.7984174525000192,6.04059,1.72031,1.025405128909826,6.14293,3.21925,1.0851810267418973,6.04853,4.76246,1.3047979777084582
1300,6.09664,-6.88291,0.47963241742718754,6.11666,-5.32938,1.6953650616102114,6.21261,-3.86574,0.652045713119165,6.00038,-2.43624,1.3116946428376486,6.14611,-1.00707,0.9287337050243761,6.27692,0.34492,1.523476144493852,6.10546,1.72272,1.054721947368341,6.2692,3.2209,1.2129671839951437,6.11937,4.76317,0.7726614756761253
1320,6.18222,-6.87035,1.6281109018387823,6.21985,-5.32384,0.6355653716478233,6.27947,-3.85889,1.3378696118414761,6.12048,-2.44325,1.0260565262398391,6.20574,-1.00211,1.057313612184016,6.35867,0.34721,0.47357541626306304,6.22596,1.72497,1.3123315022109394,6.33307,3.22194,0.773335614678406,6.22804,4.76321,1.5957987609932183
1340,6.31165,-6.86403,0.41165018645106005,6.34467,-5.31828,1.6683014185723801,6.4302,-3.85399,0.5284946786384838,6.17853,-2.43451,0.8688138018620145,6.3666,-0.99608,0.7924973538872688,6.50365,0.35673,1.3772407592482667,6.30747,1.72712,0.6118405661267325,6.49215,3.22413,1.0646658195575938,6.33047,4.76323,0.318853883014042
1360,6.36469,-6.85569,1.1885834376929123,6.43749,-5.31696,0.5290849100767793,6.47185,-3.84743,0.9023061139329831,6.27693,-2.40183,1.4676677911687441,6.40738,-0.99258,0.6728097001228516,6.57454,0.35872,0.40701456271278136,6.40332,1.73098,1.738879908898774,6.54374,3.22449,0.32283811240031735,6.40298,4.76186,1.4729758618910411
1380,6.52285,-6.84932,0.5751073060050537,6.52712,-5.31067,1.4551611164202112,6.63341,-3.83811,0.8279244815112011,6.36507,-2.3938,0.5060868415419819,6.56299,-0.97078,1.1285619729256198,6.68587,0.36238,1.7219561435791129,6.5206,1.73253,0.3346900845116542,6.68182,3.22579,1.4248585123679036,6.54415,4.76126,0.4371282288283432
1400,6.56605,-6.8424,0.9140436656770681,6.6417,-5.30829,0.8438377864764907,6.67779,-3.83441,0.6755441065372181,6.44768,-2.40626,1.5829289202144454,6.61811,-0.96699,0.3431077424694296,6.7837,0.36322,0.5833274206584788,6.59424,1.73766,1.4798891843131687,6.75611,3.22603,0.4522727709388388,6.59898,4.76203,1.2077656743841207
1420,6.72893,-6.83265,0.8437880378408735,6.723,-5.30149,1.2031913274027572,6.83572,-3.82133,1.0979411410842834,6.55806,-2.411,0.12404847883860787,6.7579,-0.96411,1.433570631628525,6.87513,0.36628,0.36392333505936386,6.73454,1.74003,0.43197763613827034,6.87228,3.2273,1.7064308790808957,6.7555,4.76272,0.563502820147659
1440,6.77224,-6.82914,0.6388097458498319,6.84373,-5.29753,1.1242795924385502,6.88934,-3.81902,0.33616246636787517,6.61392,-2.37973,1.3164917516761505,6.8328,-0.96356,0.4248454474934517,6.88167,0.36945,0.08795457017836412,6.78881,1.74506,1.1952542172993639,6.96754,3.22762,0.5656026557588407,6.79939,4.76377,0.9216304332345368
1460,6.86967,-6.82251,1.7150694677198535,6.89838,-5.29608,0.33234984294445036,6.96254,-3.80477,1.4700942394563736,6.72027,-2.36025,0.799632982716968,6.88618,-0.94929,1.1983379731062282,6.88254,0.36951,0.11949164839312437,6.90961,1.74804,1.1360981477858976,7.01144,3.23118,0.9175936192762957,6.91504,4.76487,1.410531883371049
1480,6.98521,-6.81952,0.32901413244995736,7.03735,-5.28438,1.4252429499546369,7.10186,-3.79703,0.43689916037563614,6.78364,-2.36724,0.9886039334022874,7.0414,-0.93508,0.5705780352435559,6.88479,0.37425,0.06174776798488225,6.98953,1.7535,0.9134973913841785,7.17434,3.23615,0.8303875301283263,7.00579,4.76608,0.6309153506329124
1500,7.09193,-6.80795,1.7132553021471955,7.11959,-5.28177,0.34144735323229775,7.18384,-3.78161,1.487557389766228,6.91685,-2.37535,0.8616938445899931,7.08018,-0.94099,0.6995232760742764,6.88589,0.37513,0.10326683108408438,7.13164,1.75939,1.141272074488392,7.22242,3.23709,0.5528415287834745,7.1368,4.76838,1.4113687544456333
1520,7.18799,-6.80468,0.5609010002385245,7.16793,-5.26744,1.1482089613798359,7.29749,-3.77484,0.8223946281555123,6.97495,-2.3759,1.0535690555923742,7.17901,-0.95238,1.5838834794907508,6.89502,0.38698,0.13487348317079112,7.19016,1.7624,0.7230398896289937,7.31357,3.23729,1.6804547940730197,7.20995,4.76893,0.4370382438987595
