Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.72692,-3.36728,1.5294010424664508,1.4757,-1.88337,0.6842358968362607,1.48109,-0.22505,1.2369773261289356,1.13694,1.2382,1.648152641252695,1.09052,2.68585,1.0212247632941283,0.8519,4.17261,0.1353818160139335,0.7422,5.80521,1.3824643140844401,0.75699,7.3172,0.9011530150570265,0.60468,8.83852,0.5106692074998631
260,1.85676,-3.38492,0.41494064300231503,1.56058,-1.90791,1.3540647917282074,1.62926,-0.24699,0.5449183356185793,1.24702,1.22935,0.32617846763790054,1.14611,2.68214,0.33040524399145654,0.97106,4.20584,1.400406227468713,0.82688,5.80719,0.24243566348017115,0.91711,7.31037,0.8100731672946055,0.69601,8.83318,1.503802277176155
280,1.89163,-3.39861,0.9186970737156205,1.67753,-1.92221,0.9476665728949053,1.66108,-0.25387,0.6597426149561798,1.29376,1.21623,1.1144818252150672,1.21569,2.689,1.4193141262421471,1.04411,4.21363,0.4714655491534626,0.89254,5.80367,1.3871313767990001,0.9572,7.30915,0.2641358293612919,0.80669,8.83196,0.7706020346307974
300,2.00167,-3.42022,1.463497244777773,1.72722,-1.92979,0.7396493792078237,1.75042,-0.28839,1.66765982610795,1.41233,1.20694,1.1978518175541104,1.32603,2.69145,0.7797877094741039,1.10085,4.23,1.2423265705064432,1.0092,5.80234,0.909553507224733,1.02441,7.29896,1.3964759494791639,0.85812,8.82745,0.9883428265076264
320,2.09987,-3.43254,0.6709892663915482,1.8991,-1.95181,0.8926857580701061,1.87095,-0.30521,0.31046537910894145,1.50012,1.19207,0.9982716234219259,1.50825,2.6987,0.9434035715295819,1.2616,4.24433,0.47388304889290667,1.0718,5.77364,1.285724072709905,1.17353,7.29336,0.3988686273699974,1.03105,8.8209,0.6122889701105816
340,2.27506,-3.467,0.8240945639712945,1.95424,-1.95633,0.12887641413120898,2.03229,-0.35108,1.0942830120739768,1.67543,1.16137,0.5611150762406626,1.56518,2.70003,0.1288709309261275,1.29284,4.23106,0.913409928495759,1.21427,5.7058,0.45432723340216236,1.31691,7.27576,1.4246767216902068,1.0747,8.81716,0.5206731932806632
360,2.31507,-3.47162,0.26572782127803113,2.01124,-1.97051,1.2921849742477376,2.08573,-0.35879,0.346000745474163,1.70797,1.15484,0.6335957595376664,1.59924,2.68995,0.9784883621694616,1.38639,4.18179,1.5395729242255396,1.25012,5.68677,1.0232203523922947,1.39116,7.27215,0.4670222799552925,1.15586,8.79707,1.5823464419588817
380,2.3942,-3.49538,1.5237444928578983,2.1385,-1.9773,0.9046902751409351,2.14269,-0.38479,1.260423422984472,1.81202,1.12576,1.6359670455613327,1.72615,2.68193,1.2121545816980388,1.47405,4.16094,0.9341540151650567,1.36763,5.62994,1.2089428503588413,1.43616,7.25873,0.9846986723306833,1.26883,8.78947,0.5946412734158244
400,2.50367,-3.50526,0.7454046458984074,2.21905,-1.98768,1.4886032521039412,2.25947,-0.40273,1.0237971693132548,1.90139,1.11627,0.5392919178865555,1.80385,2.67182,1.2453067730421508,1.58578,4.13439,1.4587702992705462,1.4291,5.60786,0.8720314769840819,1.55071,7.24441,1.3427868287816713,1.36334,8.77967,1.7262841288026194
420,2.66051,-3.53115,1.3640601091243314,2.37203,-1.99589,0.3888521454580991,2.3598,-0.40427,1.3255522310853438,2.07026,1.08213,1.0412575613446666,1.97516,2.65712,0.47852593592718146,1.68055,4.12176,0.23751143404179167,1.59574,5.54294,0.7371061386639636,1.63134,7.23527,0.49809566700087915,1.49352,8.77487,0.2991746276428609
440,2.72985,-3.53717,0.41976662693269157,2.40592,-2.00221,0.8381653738722031,2.474,-0.40293,0.8949764906017118,2.12079,1.07598,0.32427225000815796,2.00354,2.65218,0.6233286725207972,1.74447,4.08477,1.4351409389184475,1.63072,5.53122,0.24644507001790977,1.70375,7.178,1.5335321867313054,1.53936,8.75736,1.1420115500265675
460,2.77165,-3.54469,0.9248156541754602,2.52952,-2.00945,1.3777847229166824,2.52664,-0.40288,0.7729523412813426,2.17677,1.05726,1.22539383426685,2.1063,2.63168,1.6581239820106823,1.86124,4.05663,0.727597017075361,1.70718,5.49029,1.5458373916055135,1.79969,7.14857,0.5245250341511645,1.66831,8.74168,1.0780038253831399
480,2.88587,-3.55023,1.378236207804554,2.60379,-2.01321,0.8331177693676791,2.63449,-0.40353,1.5639937723016522,2.29401,1.04534,1.0446584467338267,2.19762,2.62531,0.5647482447301096,1.93188,4.03334,1.3977241402196163,1.81172,5.46691,0.7067147079758294,1.88628,7.11476,1.6441790698799827,1.73519,8.72419,1.3195708356512317
500,2.9605,-3.55434,0.880747810866646,2.7161,-2.01905,1.566198666684629,2.71909,-0.40377,0.50364265173971,2.36146,1.03363,1.1624662530215903,2.29027,2.60141,1.716282898982578,2.05114,4.01913,0.9765233699879561,1.88272,5.439,1.4630411499827434,1.98491,7.09775,0.636541910906461,1.85435,8.68559,1.214378658819417
520,3.07316,-3.56674,1.5338363983741035,2.80108,-2.02114,0.4696284902538057,2.80649,-0.4083,1.640820088599607,2.48306,1.02055,1.224032529429275,2.39469,2.58986,0.6621583898926209,2.11171,4.00457,1.0975740579616329,1.99951,5.41443,0.9266145767529117,2.05185,7.06595,1.4573133732053765,1.916,8.6688,0.8677016930287825
540,3.15473,-3.57115,0.488238136769837,2.88678,-2.02552,1.6355499427240712,2.9151,-0.41005,0.7197851414958146,2.54765,1.01344,0.8175624159615626,2.46022,2.56708,1.3541175431483952,2.23094,3.98627,1.3015957456225615,2.05786,5.39573,1.137563800633051,2.16547,7.03333,0.9088446033385669,2.02174,8.62589,1.559430062438399
560,3.24029,-3.57683,1.6170338014569634,2.99658,-2.0272,0.7370679439472819,2.98388,-0.41577,1.3504023860843777,2.65564,0.99936,1.5854391434070052,2.57885,2.54929,0.9979319859792227,2.29982,3.97736,0.8466834589210378,2.17652,5.37196,1.2694024882234793,2.22376,7.00938,1.167965369986263,2.10373,8.60898,0.48780850426883976
580,3.34905,-3.57898,0.7082779767918446,3.06655,-2.02945,1.3768604507415636,3.10438,-0.41929,1.0016742138178836,2.74138,0.99424,0.5131050012857679,2.64156,2.5313,1.177082190136709,2.40701,3.9401,1.5534275791033745,2.24348,5.36118,0.8461760325724561,2.34057,6.98065,1.2418846150146403,2.1893,8.56863,1.6800281361739544
600,3.4187,-3.58376,1.3616183156722574,3.1888,-2.03064,1.0201296939336153,3.16749,-0.42533,1.08730861890367,2.82965,0.98121,1.6539316906222143,2.76075,2.50529,1.259650826626305,2.4891,3.92433,0.48643191661832197,2.35295,5.33731,1.5713844993114408,2.40605,6.96756,0.887552347207549,2.29174,8.54674,0.6560957918798214
620,3.53861,-3.58655,0.9750603236966643,3.25141,-2.03167,1.060769187839873,3.2885,-0.4317,1.2843245373954069,2.93811,0.97549,0.7163849928027289,2.82633,2.49334,0.8551794994900349,2.57355,3.90108,1.6121081025092558,2.43751,5.3281,0.48120653775939715,2.51439,6.93134,1.5294920718707576,2.35848,8.51387,1.4448208136489937
640,3.60098,-3.58932,1.0801376188622749,3.37262,-2.03242,1.312707295772226,3.35644,-0.43656,0.8212986267429672,3.006,0.96434,1.3455362043377863,2.93323,2.46059,1.5560643047506295,2.68177,3.89071,0.7273222079675435,2.52279,5.30794,1.6282427204667473,2.59423,6.91702,0.4990193302898039,2.47443,8.48546,0.9416331910253104
660,3.72171,-3.59163,1.2738543579708774,3.44283,-2.03301,0.7870407971114023,3.46565,-0.4487,1.5792496787455481,3.12672,0.95711,1.0199391431615066,3.01586,2.44784,0.507805536429647,2.75084,3.86494,1.435609380664654,2.63045,5.29831,0.7089639414120735,2.6798,6.8865,1.636892556811666,2.53352,8.46333,1.1544615834034233
680,3.78921,-3.59231,0.7966848428408505,3.55306,-2.03385,1.595615437612477,3.55148,-0.45294,0.49647900182264726,3.19014,0.94775,1.0904205654634571,3.10258,2.41602,1.6561333603974808,2.86729,3.83791,0.9556829630065005,2.69976,5.28275,1.3775441890226572,2.78411,6.87124,0.6585979398129135,2.65257,8.43806,1.271239286566739
700,3.89855,-3.59225,1.5761990929934089,3.64053,-2.03421,0.47782918019379567,3.63809,-0.48179,1.656141980658662,3.31113,0.93755,1.2844936084232488,3.20688,2.39886,0.6670667700318176,2.92674,3.81712,1.2085174683205795,2.8202,5.2719,0.9936499018535235,2.85297,6.84837,1.3941678676913156,2.7191,8.42616,0.8756935916693602
720,3.98346,-3.59221,0.512433917968672,3.72683,-2.03741,1.641551142686059,3.74358,-0.49762,0.6807988585962153,3.37917,0.93137,0.8515647150890935,3.27346,2.37203,1.3850075302492018,3.0441,3.78432,1.254286170793209,2.88201,5.2595,1.0991959752669147,2.9715,6.83143,0.9580201941557038,2.82771,8.39629,1.5692800047408817
740,4.11243,-3.59118,1.515676303470405,3.8516,-2.03891,0.4693848127703903,3.8481,-0.52685,1.6899154057673276,3.52359,0.91079,1.2248714413619617,3.41081,2.34581,0.625514281801255,3.11278,3.77245,0.5013695771768849,3.03015,5.24202,0.9305210733968506,3.06248,6.80575,1.434508994020262,2.92221,8.38359,0.355273099294291
760,4.20514,-3.59087,0.33959766323811374,3.95058,-2.04616,1.6489005546514053,3.96561,-0.54077,0.4333768933189401,3.59354,0.90519,0.25465868696818034,3.4498,2.34435,0.6135435004067015,3.24466,3.76907,1.327534834458515,3.08507,5.23503,0.6186983130976962,3.19985,6.78677,0.5651328166936171,3.04464,8.34538,1.5411437789153535
780,4.26737,-3.5954,1.2799660570575748,4.06647,-2.04879,0.533210014531703,4.01251,-0.55732,1.0384968954022826,3.67757,0.87852,1.554915695404212,3.56519,2.3477,1.4434594654213506,3.31708,3.76817,0.27220038092902404,3.1971,5.21192,1.5785537988632568,3.24033,6.77545,0.8693362308417789,3.13217,8.33341,0.4129706983308663
800,4.41738,-3.59804,0.5280130584102715,4.15666,-2.05975,1.4775407103749567,4.17253,-0.57578,0.7160891951521193,3.80698,0.86505,0.39498470632930627,3.65261,2.34569,0.5417397954439854,3.4479,3.73001,1.3863436486304546,3.29929,5.20329,0.30554594876287827,3.3969,6.74243,0.9656447900907337,3.24447,8.30088,1.7021262822892262
820,4.459,-3.60351,0.8979398442206917,4.27226,-2.06399,0.8582608028324022,4.2107,-0.58163,0.6662105691024452,3.85868,0.85333,1.1732368752233615,3.73461,2.30366,1.6107830932041336,3.51964,3.72005,0.45271730268407445,3.37034,5.18174,1.4640982282336343,3.44419,6.7365,0.31101687810351086,3.33915,8.29075,0.5611208096056586
840,4.57242,-3.61019,1.4216287497585223,4.31554,-2.06796,0.6918696087935307,4.30444,-0.59967,1.7135535164063649,3.97849,0.84592,1.1436800431428542,3.82169,2.28451,0.5775271114968845,3.5747,3.71084,1.210438495166154,3.48439,5.17087,0.8399294319739434,3.51521,6.71075,1.4627185589146074,3.38261,8.27601,1.0007787381436264
860,4.65004,-3.61488,0.9232459878950492,4.41242,-2.10098,1.6673761139684606,4.40131,-0.60628,0.5891741070737697,4.05035,0.83298,1.2879427430826738,3.91329,2.24811,1.7238815740185942,3.69561,3.70592,1.1255200741005629,3.55957,5.15155,1.4410006321066156,3.62754,6.69716,0.8122601007325702,3.49675,8.25417,1.379927299025265
880,4.79897,-3.63338,1.1683074746114377,4.51607,-2.11625,0.4125851133029869,4.53732,-0.62564,1.4650305297803574,4.19641,0.79673,0.842975362341597,4.02656,2.22528,0.4432423940565444,3.76604,3.69297,1.0453000506850367,3.69773,5.13483,0.5875442547915054,3.74223,6.67118,1.765755405799707,3.58053,8.2424,0.7963535122482059
900,4.86507,-3.63859,0.22681351473238706,4.64971,-2.15339,1.4441136055666066,4.62602,-0.63193,0.2877104336708026,4.24648,0.78426,0.6027259719093875,4.06598,2.22552,0.8758404637281392,3.90667,3.64337,0.7895754252972056,3.74758,5.12021,0.9202414042036658,3.85714,6.65867,0.38319166389259485,3.73115,8.20758,1.1537688954501089
920,4.97458,-3.67911,1.6350629252012718,4.73505,-2.16513,0.30900208306652127,4.70708,-0.64852,1.4773141117785404,4.37861,0.76092,1.396713024208878,4.21282,2.22742,0.9737947793571612,3.94953,3.63217,0.34039856308307087,3.89482,5.09356,1.0584597096505055,3.91851,6.63312,1.2393983506871755,3.79526,8.19918,0.23600950656346376
940,5.06261,-3.69242,0.545283311860524,4.78099,-2.18669,1.156776342445272,4.81894,-0.65459,0.7936297865549009,4.45106,0.75577,0.4357719259364567,4.27479,2.22663,1.0738213632160574,4.02047,3.62534,1.4381248731380147,3.9491,5.08539,0.7698695013079816,4.03474,6.6148,1.0282403572880632,3.86033,8.17272,1.4024261769203425
960,5.1239,-3.70846,1.2955804857565567,4.89912,-2.20516,1.1679708542971323,4.87288,-0.66405,1.0321895087345154,4.53243,0.74611,1.5628943182455306,4.39566,2.22532,1.2939181118437633,4.1301,3.62277,0.7787008200972434,4.05205,5.05841,1.6130232023943587,4.0894,6.60563,0.7957134396315476,3.97581,8.15941,0.8965073494516843
980,5.26339,-3.71955,0.7520700429261218,4.99859,-2.22862,1.4723479612554977,5.01626,-0.67631,1.0263643556930133,4.65678,0.74162,0.5276251413585012,4.4832,2.22059,1.0808749643449067,4.27234,3.60935,1.421542495117807,4.1487,5.04768,0.29203794100198527,4.2247,6.57944,1.3140244258553289,4.08817,8.13226,1.7636189529979542
1000,5.31489,-3.7325,1.0679530566150905,5.11686,-2.24388,0.9159727810759845,5.06953,-0.68202,0.7528711176644053,4.71675,0.73327,1.254011474847794,4.60393,2.21532,1.2874390999414247,4.34603,3.60541,0.4025052866965352,4.21879,5.0527,1.4332348391585628,4.29111,6.57286,0.40758080418612697,4.18919,8.12025,0.6121388220522549
1020,5.43173,-3.75408,1.3148959227462718,5.16318,-2.25186,0.7188301208199886,5.17283,-0.69605,1.6402861158315363,4.83765,0.72788,1.0862965492478414,4.66883,2.21341,0.38872988659514107,4.39797,3.5956,1.1670138728300745,4.32961,5.05465,0.8013051307199494,4.36956,6.561,1.5225096553249289,4.23447,8.10688,0.9720238719148632
1040,5.50185,-3.76441,0.8952805044217158,5.26223,-2.2729,1.6686475853418898,5.26276,-0.70111,0.5371002682419014,4.90508,0.72069,1.111836473084743,4.74648,2.20161,1.5242210858759841,4.51738,3.58908,1.1404937983464611,4.40336,5.05422,1.405684138142129,4.48103,6.5561,0.7721125514239863,4.34969,8.0919,1.3780286364669294
1060,5.6131,-3.78699,1.5402800667936665,5.35445,-2.28064,0.5583392547440005,5.35279,-0.71601,1.67466298470499,5.02697,0.71323,1.2789256750900362,4.85968,2.1964,0.8076481666594828,4.58914,3.58065,1.164104153910887,4.52413,5.05384,0.9734523747207958,4.55436,6.54794,1.410509448176493,4.42433,8.08371,0.8939519671928249
1080,5.69504,-3.7952,0.4860247297070256,5.44636,-2.29822,1.7033645723682551,5.45929,-0.72246,0.6814368546604955,5.0944,0.70816,0.7948921003331069,4.93221,2.18361,1.3912366576944797,4.71179,3.57156,1.234048331199155,4.58496,5.05011,1.0577915424030433,4.67472,6.54298,0.9685487187758236,4.53736,8.0688,1.5284385963606815
1100,5.78084,-3.81651,1.6354900506564027,5.55087,-2.30606,0.656024140196651,5.52694,-0.73525,1.354333987648921,5.20227,0.69741,1.60078252457233,5.05274,2.17483,0.9886475783851643,4.77647,3.56582,0.7925456037447475,4.70555,5.04586,1.310643844123652,4.73524,6.5336,1.0709436890880202,4.61886,8.06344,0.48151048839803856
1120,5.88744,-3.82645,0.6859012534636129,5.61825,-2.31886,1.3565391897761396,5.64699,-0.7436,0.9934800244603675,5.28976,0.69342,0.499670145800059,5.11389,2.16329,1.0797486788658472,4.88344,3.55327,1.6084077257102911,4.77525,5.04192,0.8182182973657954,4.85482,6.52107,1.305505718835532,4.70449,8.04946,1.6284990508900012
1140,5.95691,-3.84134,1.3805047310834582,5.7385,-2.32697,0.9973928144492691,5.71003,-0.75357,1.1044738744184166,5.37637,0.68077,1.6350928586305646,5.23349,2.14926,1.3025852999669576,4.97165,3.54865,0.5011615551425798,4.88497,5.03102,1.5768945807118466,4.924,6.5141,0.8275456831725025,4.81306,8.04344,0.7151196537720702
1160,6.07749,-3.85098,0.9871551701236908,5.80151,-2.33561,1.0974146030409082,5.83129,-0.76418,1.2797103046687195,5.48524,0.67537,0.7306664206249853,5.30256,2.14155,0.8527054768879121,5.05834,3.53447,1.6299321350136986,4.97043,5.02703,0.49897755641475416,5.03359,6.5018,1.5708706459794144,4.8827,8.02889,1.3832749620316975
1180,6.13881,-3.86111,1.0693834749730204,5.92329,-2.34416,1.290831751687672,5.89869,-0.77056,0.8181997439437368,5.55393,0.6649,1.3494738465521847,5.41124,2.12061,1.5670019597048817,5.16617,3.52815,0.713634118836696,5.057,5.0113,1.6345750126674887,5.11888,6.49725,0.4972464767387387,5.00353,8.01857,0.9934410541898087
1200,6.25852,-3.87164,1.2948321567503926,5.99124,-2.34933,0.792306763262842,6.0074,-0.78372,1.5782347391440923,5.67428,0.65817,1.0100570395518806,5.49569,2.11293,0.5018367560825162,5.23513,3.51527,1.3597028738295451,5.16452,5.00423,0.7044773114225221,5.2057,6.47937,1.6353415986301845,5.06506,8.00846,1.0734131288581712
1220,6.32715,-3.87747,0.818277100606849,6.10004,-2.35846,1.5884399555660722,6.09269,-0.78843,0.5099880764889463,5.73755,0.64766,1.1002047998427156,5.58224,2.0903,1.6402944749922477,5.35505,3.50658,0.9992663439016118,5.2337,4.98843,1.3755185892836115,5.31253,6.47091,0.6938404087388723,5.18534,7.99887,1.294246580052712
1240,6.43741,-3.88666,1.5835367498139585,6.18648,-2.36178,0.5071327983864982,6.17992,-0.80215,1.6373695846642389,5.85764,0.63432,1.2820264224332312,5.68895,2.07918,0.6972031435656388,5.41775,3.49592,1.09029615108636,5.35371,4.97712,0.9890521661184594,5.38201,6.45532,1.382755643802429,5.25402,7.99284,0.8420827814360553
1260,6.52279,-3.88993,0.4894045100558233,6.27458,-2.37078,1.6582489452038025,6.28681,-0.808,0.6850781467637275,5.92575,0.62723,0.8461750413762293,5.75733,2.05868,1.3787090416023984,5.53777,3.4839,1.2872545484041675,5.4155,4.96384,1.1128752384519247,5.50221,6.44436,0.9809277985767267,5.36422,7.97843,1.5850546314593088
1280,6.60881,-3.90049,1.626691348918516,6.38372,-2.37438,0.7200843917535636,6.35662,-0.82024,1.3838150297372735,6.03418,0.60181,1.561662762453421,5.87625,2.04298,0.9775447576972577,5.60615,3.47697,0.8494764978525882,5.53527,4.94654,1.2721257653791418,5.56378,6.43178,1.1083969198096517,5.45,7.97327,0.4792436742616848
1300,6.71702,-3.90488,0.7029490542610216,6.452,-2.38159,1.3551004129978907,6.47818,-0.82812,1.0081724850349372,6.11811,0.59211,0.4989790892126692,5.93787,2.02688,1.2175939933931863,5.71472,3.45752,1.5677101506409723,5.60252,4.93782,0.8567655995195612,5.68363,6.41595,1.2663122033212053,5.53563,7.95598,1.6316275120020793
1320,6.78662,-3.91255,1.3680601058241484,6.57287,-2.38579,1.005443973354444,6.5399,-0.83742,1.0649469888151213,6.20445,0.5672,1.6360923865810768,6.05581,1.99465,1.2470125485563397,5.79963,3.4503,0.5023652109070518,5.71176,4.91354,1.5741478672238638,5.75075,6.40779,0.8617788172708984,5.64372,7.94825,0.7092356083322575
1340,6.93305,-3.91798,0.5553384337687551,6.67936,-2.39403,1.549150945437684,6.69667,-0.84895,0.8420547550618128,6.32891,0.55254,0.42830369870840457,6.12329,1.98601,0.4201188422320993,5.93948,3.42187,1.3860481369977047,5.80975,4.90263,0.319566248321302,5.90579,6.38262,1.0871279745657259,5.76548,7.92771,1.7043204080843395
1360,6.9783,-3.92611,0.8826962684924448,6.80458,-2.39765,0.6591674094754846,6.74295,-0.85391,0.6113723545921035,6.37676,0.55424,1.0259916998626915,6.22094,1.99354,1.640550730664416,6.01597,3.41407,0.3712341664065327,5.90056,4.87416,1.6393585867323308,5.962,6.377,0.27908006452107553,5.86704,7.92045,0.45348521996219404
1380,7.14292,-3.93929,0.79310249902211,6.87877,-2.40549,1.2031883435117416,6.90205,-0.86758,1.0940095639257472,6.53696,0.55641,0.6204541625190952,6.32633,1.99554,0.052116094372569484,6.13016,3.38753,1.6825542091879002,6.026,4.85986,0.3566033476745292,6.10177,6.34963,1.3761733344258928,5.95622,7.90023,1.4783378363402557
1400,7.18865,-3.9437,0.6020408863216069,7.01228,-2.40976,0.937864817046379,6.95974,-0.87005,0.2911354356973484,6.58101,0.54641,0.88307502546676,6.39108,1.9518,1.410513949846442,6.2305,3.37909,0.47903597299927425,6.0901,4.83453,1.3425425453608246,6.1779,6.3434,0.3799622277321229,6.07864,7.89165,0.6446374231645199
1420,7.31578,-3.95315,1.4440367519730415,7.06271,-2.41124,0.22268370538674295,7.06149,-0.88258,1.7073071709441545,6.71559,0.52249,1.161067195015648,6.50379,1.92517,0.5461469139822074,6.26372,3.36624,0.8567514172638604,6.22329,4.81616,0.6585540554212467,6.25406,6.32042,1.428589753395789,6.11893,7.88626,0.6135249463796546
1440,7.39123,-3.95545,0.4613764631969846,7.12759,-2.41989,1.3854847502799175,7.1597,-0.88619,0.5945613271400974,6.77659,0.5142,0.8199207391157266,6.56452,1.90244,1.2977901724249312,6.35859,3.31646,1.525760613030721,6.27219,4.8004,1.0835086268043235,6.36748,6.30892,0.8431397262363619,6.2075,7.85993,1.6696824246866477
1460,7.47461,-3.95829,1.5907091210292257,7.24441,-2.42345,0.9141823687824328,7.18539,-0.89737,0.16824709550982297,6.8824,0.49058,1.5970650596006208,6.6838,1.88721,1.0417941895191132,6.44159,3.29394,1.0300696150342923,6.38789,4.77407,1.3277360953196065,6.42362,6.29526,1.0886705964346837,6.30849,7.85014,0.6135514171024057
1480,7.58541,-3.95937,0.7457370648659406,7.32562,-2.43084,1.4915932185624527,7.18741,-0.90463,0.04149181670413253,6.94584,0.48463,0.09397284673664633,6.74923,1.87096,1.1995054096803215,6.55569,3.24703,1.4036806948747798,6.45853,4.76191,0.9006525526679728,6.54229,6.27675,1.2966308854122615,6.40478,7.82646,1.7622175965422326
1500,7.65564,-3.96769,1.3697491273437699,7.44481,-2.43522,0.9064581761023611,7.19166,-0.91384,0.20058920916577228,6.93777,0.4709,0.2002719909837319,6.86925,1.84521,1.2419010219954985,6.62551,3.22715,0.45222717990245276,6.56918,4.72855,1.5120451296803288,6.61098,6.2677,0.8698215065407021,6.50622,7.81548,0.6159913690151558
1520,7.77586,-3.97342,0.9790423099378885,7.50249,-2.43376,1.0345345970237936,7.19823,-0.92394,0.12713830543952845,6.93327,0.46101,0.12619277822349387,6.93374,1.83334,0.8420759227792135,6.70664,3.18651,1.6237647853782116,6.64857,4.71548,0.48552622931394823,6.72065,6.23933,1.5472205371471124,6.57129,7.7951,1.3514653819604499
